"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0500","4.104932588381976","-49.5","2021-04-10 14:27:06.004"
"925.25","75.625","E200 001D 1910 0116 1310 566E","5.730952223540755","-64.5","2021-04-10 14:27:06.006"
"913.25","153.75","E200 001D 1910 0116 1310 566E","5.945709533844745","-66.0","2021-04-10 14:27:06.06"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0500","1.6198837120072371","-53.0","2021-04-10 14:27:06.062"
"913.25","0.0","E200 001D 1910 0116 1310 566E","6.166602767300278","-66.5","2021-04-10 14:27:06.113"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0500","1.5707963267948966","-52.5","2021-04-10 14:27:06.116"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.5892040962495242","-53.0","2021-04-10 14:27:06.14"
"913.25","4.875","E200 001D 1910 0116 1310 566E","6.178874613603362","-66.0","2021-04-10 14:27:06.142"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.607611865704152","-52.5","2021-04-10 14:27:06.194"
"913.25","25.625","E200 001D 1910 0116 1310 566E","5.957981380147831","-65.5","2021-04-10 14:27:06.196"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0500","1.6014759425526093","-52.5","2021-04-10 14:27:06.217"
"913.25","-18.25","E200 001D 1910 0116 1310 566E","6.178874613603362","-66.5","2021-04-10 14:27:06.219"
"915.25","-80.5625","E200 001D 1910 0116 1310 566E","5.013049214810275","-65.5","2021-04-10 14:27:06.271"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0500","1.000155473701438","-51.5","2021-04-10 14:27:06.273"
"915.25","-41.5","E200 001D 1910 0116 1310 566E","5.203262832508095","-65.5","2021-04-10 14:27:06.298"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0500","1.0185632431560658","-52.5","2021-04-10 14:27:06.299"
"915.25","-52.4375","E200 001D 1910 0116 1310 566E","5.1725832167503825","-65.0","2021-04-10 14:27:06.354"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0500","1.0246991663076084","-52.0","2021-04-10 14:27:06.356"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.0615147052168636","-52.0","2021-04-10 14:27:06.377"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","5.037592907416445","-67.0","2021-04-10 14:27:06.38"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.0369710126106935","-52.0","2021-04-10 14:27:06.431"
"915.25","200.1875","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.0","2021-04-10 14:27:06.433"
"915.25","-208.6875","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.5","2021-04-10 14:27:06.454"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.055378782065321","-51.5","2021-04-10 14:27:06.456"
"923.75","4.875","E200 001D 1910 0116 1310 566E","0.5890486225480862","-66.5","2021-04-10 14:27:06.526"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.608078286808466","-50.0","2021-04-10 14:27:06.526"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.608078286808466","-50.0","2021-04-10 14:27:06.551"
"923.75","41.5","E200 001D 1910 0116 1310 566E","0.5338253141842031","-66.0","2021-04-10 14:27:06.552"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0500","4.577398671050753","-49.5","2021-04-10 14:27:06.594"
"923.75","-85.4375","E200 001D 1910 0116 1310 566E","0.5767767762450011","-64.5","2021-04-10 14:27:06.595"
"923.75","-0.75","E200 001D 1910 0118 1310 566F","0.0","-68.5","2021-04-10 14:27:06.616"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0500","4.632621979414636","-50.0","2021-04-10 14:27:06.629"
"923.75","18.25","E200 001D 1910 0116 1310 566E","0.35588354278946877","-65.0","2021-04-10 14:27:06.631"
"925.75","-9.75","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.5","2021-04-10 14:27:06.827"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.9638063558964967","-50.0","2021-04-10 14:27:06.828"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.9515345095934116","-50.0","2021-04-10 14:27:06.851"
"925.75","2.4375","E200 001D 1910 0116 1310 566E","5.540738605842936","-65.5","2021-04-10 14:27:06.853"
"919.25","8.5","3008 33B2 DDD9 0140 0000 0500","6.0899037279059955","-51.5","2021-04-10 14:27:06.922"
"919.25","10.375","E200 001D 1910 0116 1310 566E","6.151262959421421","-66.5","2021-04-10 14:27:06.923"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0500","6.086835766330224","-51.0","2021-04-10 14:27:06.946"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","6.050020227420969","-64.0","2021-04-10 14:27:06.957"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","6.166602767300278","-51.0","2021-04-10 14:27:07.011"
"919.25","78.125","E200 001D 1910 0116 1310 566E","2.7979809571034093","-63.5","2021-04-10 14:27:07.012"
"919.25","-3.625","E200 001D 1910 0116 1310 566E","6.163534805724506","-66.0","2021-04-10 14:27:07.035"
"919.25","-1.8125","3008 33B2 DDD9 0140 0000 0500","6.111379458936394","-51.5","2021-04-10 14:27:07.038"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.5893595699509624","-53.5","2021-04-10 14:27:07.09"
"909.75","57.3125","E200 001D 1910 0116 1310 566E","2.1046216409791","-67.5","2021-04-10 14:27:07.091"
"909.75","68.3125","E200 001D 1910 0116 1310 566E","2.067806102069844","-66.5","2021-04-10 14:27:07.113"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.6384469551633027","-53.5","2021-04-10 14:27:07.114"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.552544031041707","-53.5","2021-04-10 14:27:07.168"
"909.75","96.375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-68.0","2021-04-10 14:27:07.169"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.6016314162540475","-53.5","2021-04-10 14:27:07.192"
"909.75","169.625","E200 001D 1910 0116 1310 566E","1.8162332528565992","-66.5","2021-04-10 14:27:07.192"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.5832236467994196","-54.0","2021-04-10 14:27:07.247"
"909.75","140.375","E200 001D 1910 0116 1310 566E","1.945087639038993","-68.0","2021-04-10 14:27:07.248"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.6016314162540475","-53.5","2021-04-10 14:27:07.271"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.877903431774901","-55.5","2021-04-10 14:27:07.343"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.8840393549264434","-56.0","2021-04-10 14:27:07.366"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0500","3.865631585471816","-56.0","2021-04-10 14:27:07.42"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.847223816017188","-56.0","2021-04-10 14:27:07.442"
"921.75","11.5625","3008 33B2 DDD9 0140 0000 0500","5.2339424482658075","-50.0","2021-04-10 14:27:07.502"
"921.75","-39.0625","3008 33B2 DDD9 0140 0000 0500","5.350524988145116","-50.0","2021-04-10 14:27:07.517"
"921.75","83.0","E200 001D 1910 0116 1310 566E","1.4480778637640452","-64.5","2021-04-10 14:27:07.517"
"921.75","-10.375","3008 33B2 DDD9 0140 0000 0500","5.325981295538946","-49.5","2021-04-10 14:27:07.598"
"921.75","0.0","E200 001D 1910 0116 1310 566E","1.5033011721279284","-64.0","2021-04-10 14:27:07.628"
"921.75","17.6875","3008 33B2 DDD9 0140 0000 0500","5.190990986205009","-49.5","2021-04-10 14:27:07.64"
"921.75","-0.875","E200 001D 1910 0116 1310 566E","1.6505633277649499","-66.0","2021-04-10 14:27:07.654"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.448544284868359","-49.0","2021-04-10 14:27:07.762"
"924.25","-96.375","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.5","2021-04-10 14:27:07.764"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.2270291566070749","-64.0","2021-04-10 14:27:07.774"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.460816131171445","-49.5","2021-04-10 14:27:07.776"
"924.25","34.125","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.0","2021-04-10 14:27:07.861"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0500","4.442408361716817","-49.5","2021-04-10 14:27:07.862"
"924.25","36.5625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.0","2021-04-10 14:27:07.884"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0500","4.411728745959104","-49.5","2021-04-10 14:27:07.885"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.2765829629237295","-54.5","2021-04-10 14:27:07.96"
"907.25","-0.125","E200 001D 1910 0116 1310 566E","3.9699422790480394","-68.0","2021-04-10 14:27:08.002"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0500","3.3624858870453256","-54.5","2021-04-10 14:27:08.01"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.2888548092268146","-55.0","2021-04-10 14:27:08.062"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0500","3.32567034813607","-55.0","2021-04-10 14:27:08.085"
"918.25","0.5625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-66.5","2021-04-10 14:27:08.109"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0500","0.15339807878856412","-51.5","2021-04-10 14:27:08.153"
"918.25","0.25","E200 001D 1910 0116 1310 566E","3.472932503773092","-64.5","2021-04-10 14:27:08.169"
"918.25","36.5625","E200 001D 1910 0116 1310 566E","3.411573272257666","-64.0","2021-04-10 14:27:08.184"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0500","0.1043106935762236","-51.5","2021-04-10 14:27:08.186"
"918.25","15.8125","E200 001D 1910 0116 1310 566E","3.429981041712294","-64.0","2021-04-10 14:27:08.24"
"918.25","40.25","3008 33B2 DDD9 0140 0000 0500","0.07363107781851078","-51.5","2021-04-10 14:27:08.241"
"918.25","31.6875","E200 001D 1910 0116 1310 566E","3.4177091954092087","-65.5","2021-04-10 14:27:08.266"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.09817477042468103","-51.0","2021-04-10 14:27:08.267"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0500","3.3747577333484107","-55.0","2021-04-10 14:27:08.319"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.411573272257666","-55.0","2021-04-10 14:27:08.341"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.423845118560751","-54.5","2021-04-10 14:27:08.396"
"906.75","65.875","3008 33B2 DDD9 0140 0000 0500","3.2643111166206444","-55.0","2021-04-10 14:27:08.418"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.442252888015379","-55.0","2021-04-10 14:27:08.472"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0500","3.3624858870453256","-54.5","2021-04-10 14:27:08.494"
"921.25","12.8125","E200 001D 1910 0116 1310 566E","1.9052041385539664","-64.5","2021-04-10 14:27:08.578"
"921.25","0.5625","3008 33B2 DDD9 0140 0000 0500","2.291767297101148","-50.5","2021-04-10 14:27:08.585"
"921.25","200.1875","E200 001D 1910 0116 1310 566E","1.4173982480063325","-63.5","2021-04-10 14:27:08.611"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.381204603902829","-50.0","2021-04-10 14:27:08.612"
"921.25","-10.625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.0","2021-04-10 14:27:08.684"
"921.25","5.1875","3008 33B2 DDD9 0140 0000 0500","5.399612373357457","-50.5","2021-04-10 14:27:08.687"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.1354567304382504","-54.5","2021-04-10 14:27:08.728"
"907.75","0.8125","E200 001D 1910 0116 1310 566E","0.5092816215780329","-70.0","2021-04-10 14:27:08.749"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.172272269347506","-54.5","2021-04-10 14:27:08.792"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.147728576741336","-55.0","2021-04-10 14:27:08.815"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.153864499892878","-54.5","2021-04-10 14:27:08.868"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0500","3.1906800388021335","-54.5","2021-04-10 14:27:08.894"
"916.25","80.5625","3008 33B2 DDD9 0140 0000 0500","0.6688156235181395","-52.0","2021-04-10 14:27:08.973"
"916.25","2.4375","E200 001D 1910 0116 1310 566E","4.473087977474529","-66.5","2021-04-10 14:27:08.992"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.7424467013366504","-51.5","2021-04-10 14:27:09.005"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","4.552854978444583","-64.0","2021-04-10 14:27:09.007"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.7731263170943632","-52.5","2021-04-10 14:27:09.064"
"916.25","93.9375","E200 001D 1910 0116 1310 566E","4.221515128261284","-66.5","2021-04-10 14:27:09.065"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-52.0","2021-04-10 14:27:09.086"
"916.25","83.0","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.5","2021-04-10 14:27:09.087"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.773437264497239","-54.0","2021-04-10 14:27:09.14"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.9329712664373457","-54.0","2021-04-10 14:27:09.164"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.9268353432858034","-54.0","2021-04-10 14:27:09.219"
"908.75","-0.5","E200 001D 1910 0116 1310 566E","6.056156150572511","-66.5","2021-04-10 14:27:09.236"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.8838838812250054","-54.0","2021-04-10 14:27:09.253"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.8654761117703775","-54.0","2021-04-10 14:27:09.306"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0500","2.9084275738311756","-54.0","2021-04-10 14:27:09.33"
"908.75","-2.9375","E200 001D 1910 0116 1310 566E","6.105243535784852","-67.0","2021-04-10 14:27:09.34"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.620505606812989","-50.5","2021-04-10 14:27:09.42"
"920.75","119.625","E200 001D 1910 0116 1310 566E","2.043262409463674","-65.5","2021-04-10 14:27:09.421"
"920.75","15.25","3008 33B2 DDD9 0140 0000 0500","5.393476450205914","-48.0","2021-04-10 14:27:09.451"
"920.75","-6.6875","E200 001D 1910 0116 1310 566E","5.405748296509","-66.5","2021-04-10 14:27:09.462"
"920.75","-4.0","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.0","2021-04-10 14:27:09.513"
"920.75","1.0625","3008 33B2 DDD9 0140 0000 0500","5.6143696836614465","-51.0","2021-04-10 14:27:09.518"
"920.75","25.625","E200 001D 1910 0116 1310 566E","2.098485717827557","-65.0","2021-04-10 14:27:09.526"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.602097837358362","-50.0","2021-04-10 14:27:09.527"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0500","2.12916533358527","-53.5","2021-04-10 14:27:09.602"
"911.25","-15.8125","E200 001D 1910 0116 1310 566E","1.1658253987930873","-67.0","2021-04-10 14:27:09.604"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.1353012567368124","-53.0","2021-04-10 14:27:09.634"
"911.25","25.625","E200 001D 1910 0116 1310 566E","1.0615147052168636","-67.0","2021-04-10 14:27:09.636"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.1230294104337273","-53.0","2021-04-10 14:27:09.69"
"911.25","80.5625","E200 001D 1910 0116 1310 566E","1.000155473701438","-67.0","2021-04-10 14:27:09.692"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.1475731030398975","-53.5","2021-04-10 14:27:09.714"
"911.25","67.125","E200 001D 1910 0116 1310 566E","1.1596894756415448","-66.5","2021-04-10 14:27:09.715"
"920.25","-49.4375","3008 33B2 DDD9 0140 0000 0500","5.970253226450915","-48.5","2021-04-10 14:27:09.772"
"920.25","-0.875","E200 001D 1910 0116 1310 566E","5.553010452146021","-64.0","2021-04-10 14:27:09.802"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0500","5.730952223540755","-48.5","2021-04-10 14:27:09.81"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","5.540738605842936","-65.5","2021-04-10 14:27:09.826"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","5.792311455056181","-48.5","2021-04-10 14:27:09.926"
"920.25","-0.8125","E200 001D 1910 0116 1310 566E","5.534602682691394","-64.0","2021-04-10 14:27:09.941"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.693670263527186","-54.0","2021-04-10 14:27:09.98"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.730485802436441","-54.0","2021-04-10 14:27:10.037"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.7550294950426117","-54.0","2021-04-10 14:27:10.06"
"909.25","-1.125","E200 001D 1910 0116 1310 566E","2.478912953223196","-68.5","2021-04-10 14:27:10.077"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.6875343403756435","-54.0","2021-04-10 14:27:10.125"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.767301341345697","-53.5","2021-04-10 14:27:10.147"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0500","2.000310947402876","-53.0","2021-04-10 14:27:10.214"
"911.75","-52.4375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 14:27:10.215"
"911.75","98.875","E200 001D 1910 0116 1310 566E","0.30679615757712825","-65.0","2021-04-10 14:27:10.24"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.055534255766759","-53.0","2021-04-10 14:27:10.241"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.030990563160589","-53.0","2021-04-10 14:27:10.297"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","0.7792622402459057","-67.0","2021-04-10 14:27:10.297"
"911.75","107.375","E200 001D 1910 0116 1310 566E","0.6504078540635119","-66.0","2021-04-10 14:27:10.319"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0500","2.012582793705961","-53.0","2021-04-10 14:27:10.32"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0500","4.798291904506286","-50.0","2021-04-10 14:27:10.363"
"923.25","7.3125","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.5","2021-04-10 14:27:10.364"
"923.25","-43.9375","E200 001D 1910 0116 1310 566E","0.944932165337555","-66.0","2021-04-10 14:27:10.386"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.798291904506286","-50.0","2021-04-10 14:27:10.387"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.798291904506286","-50.0","2021-04-10 14:27:10.443"
"923.25","46.375","E200 001D 1910 0116 1310 566E","0.6749515466696822","-64.5","2021-04-10 14:27:10.444"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0500","4.773748211900116","-50.0","2021-04-10 14:27:10.469"
"923.25","10.9375","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.5","2021-04-10 14:27:10.471"
"923.25","-10.9375","E200 001D 1910 0116 1310 566E","0.859029241215959","-66.0","2021-04-10 14:27:10.527"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0500","4.743068596142402","-49.5","2021-04-10 14:27:10.528"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.1172044346850605","-55.0","2021-04-10 14:27:10.562"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.074252972624263","-55.5","2021-04-10 14:27:10.614"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.147884050442774","-56.0","2021-04-10 14:27:10.638"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.074252972624263","-55.5","2021-04-10 14:27:10.691"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0500","4.006757817957295","-56.0","2021-04-10 14:27:10.715"
"919.75","-45.125","3008 33B2 DDD9 0140 0000 0500","5.994796919057086","-50.5","2021-04-10 14:27:10.769"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0500","5.835262917116979","-50.0","2021-04-10 14:27:10.792"
"919.75","4.875","E200 001D 1910 0116 1310 566E","2.834796496012665","-64.5","2021-04-10 14:27:10.799"
"919.75","-3.625","E200 001D 1910 0116 1310 566E","2.736621725587984","-66.5","2021-04-10 14:27:10.859"
"919.75","2.125","3008 33B2 DDD9 0140 0000 0500","5.939573610693203","-51.0","2021-04-10 14:27:10.863"
"919.75","6.0625","3008 33B2 DDD9 0140 0000 0500","5.902758071783947","-50.5","2021-04-10 14:27:10.892"
"919.75","0.0","E200 001D 1910 0116 1310 566E","5.822991070813893","-64.5","2021-04-10 14:27:10.913"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.3074180523828804","-49.5","2021-04-10 14:27:10.969"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","6.117515382087937","-64.5","2021-04-10 14:27:10.986"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0500","4.252194744018997","-49.0","2021-04-10 14:27:11.002"
"924.75","-9.75","E200 001D 1910 0116 1310 566E","6.092971689481767","-62.5","2021-04-10 14:27:11.003"
"924.75","83.0","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.0","2021-04-10 14:27:11.06"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.25833066717054","-49.5","2021-04-10 14:27:11.061"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.28287435977671","-49.5","2021-04-10 14:27:11.085"
"924.75","68.3125","E200 001D 1910 0116 1310 566E","5.835262917116979","-64.5","2021-04-10 14:27:11.085"
"924.75","-7.3125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-65.0","2021-04-10 14:27:11.141"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.25833066717054","-49.5","2021-04-10 14:27:11.142"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0500","3.6201946594101133","-55.5","2021-04-10 14:27:11.172"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.5895150436524004","-55.5","2021-04-10 14:27:11.225"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0500","3.497476196379262","-55.0","2021-04-10 14:27:11.248"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0500","3.5588354278946874","-55.5","2021-04-10 14:27:11.3"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0500","3.454524734318464","-55.0","2021-04-10 14:27:11.324"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.56497135104623","-49.5","2021-04-10 14:27:11.378"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.5588354278946874","-49.5","2021-04-10 14:27:11.4"
"926.75","-2.5","E200 001D 1910 0116 1310 566E","4.95168998329485","-65.0","2021-04-10 14:27:11.413"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.5711072741977725","-49.5","2021-04-10 14:27:11.465"
"926.75","-0.0625","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-04-10 14:27:11.486"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.5833791205008576","-49.0","2021-04-10 14:27:11.5"
"926.75","-28.0625","E200 001D 1910 0116 1310 566E","5.135767677841127","-64.5","2021-04-10 14:27:11.502"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.56497135104623","-49.5","2021-04-10 14:27:11.564"
"926.75","-119.625","E200 001D 1910 0116 1310 566E","5.325981295538946","-66.5","2021-04-10 14:27:11.565"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0500","3.6815538909255388","-55.0","2021-04-10 14:27:11.596"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0500","3.6079228131070282","-55.0","2021-04-10 14:27:11.649"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.663146121470911","-55.0","2021-04-10 14:27:11.672"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0500","3.6017868899554855","-55.0","2021-04-10 14:27:11.725"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.6447383520162835","-55.0","2021-04-10 14:27:11.748"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.859184714917397","-52.5","2021-04-10 14:27:11.802"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.88986433067511","-52.0","2021-04-10 14:27:11.823"
"912.25","91.5","E200 001D 1910 0116 1310 566E","0.1902136176978195","-66.0","2021-04-10 14:27:11.824"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.902136176978195","-53.0","2021-04-10 14:27:11.877"
"912.25","-0.75","E200 001D 1910 0116 1310 566E","0.4663301595172349","-67.0","2021-04-10 14:27:11.904"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.8530487917658545","-52.0","2021-04-10 14:27:11.911"
"912.25","114.6875","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.0","2021-04-10 14:27:11.912"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.8775924843720249","-53.0","2021-04-10 14:27:11.968"
"912.25","-68.3125","E200 001D 1910 0116 1310 566E","0.7117670855789375","-66.5","2021-04-10 14:27:11.97"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0500","0.705631162427395","-52.0","2021-04-10 14:27:12.0"
"916.75","-7.3125","E200 001D 1910 0116 1310 566E","4.381049130201391","-66.0","2021-04-10 14:27:12.0"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.5951845456996288","-52.0","2021-04-10 14:27:12.054"
"916.75","-0.75","E200 001D 1910 0116 1310 566E","4.319689898685965","-65.0","2021-04-10 14:27:12.069"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0500","0.5706408530934585","-52.0","2021-04-10 14:27:12.087"
"916.75","15.8125","E200 001D 1910 0116 1310 566E","4.331961744989051","-65.5","2021-04-10 14:27:12.088"
"916.75","50.0","E200 001D 1910 0116 1310 566E","4.221515128261284","-65.5","2021-04-10 14:27:12.148"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0500","0.662679700366597","-52.0","2021-04-10 14:27:12.15"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.619728238305799","-51.5","2021-04-10 14:27:12.172"
"916.75","-64.6875","E200 001D 1910 0116 1310 566E","4.264466590322082","-63.5","2021-04-10 14:27:12.173"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.9203884727313847","-52.0","2021-04-10 14:27:12.246"
"915.75","18.25","E200 001D 1910 0116 1310 566E","4.8351074434155406","-66.5","2021-04-10 14:27:12.248"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.8897088569736719","-52.0","2021-04-10 14:27:12.271"
"915.75","-124.5","E200 001D 1910 0116 1310 566E","5.092816215780329","-65.0","2021-04-10 14:27:12.272"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0500","0.9081166264282996","-52.0","2021-04-10 14:27:12.311"
"915.75","-57.3125","E200 001D 1910 0116 1310 566E","4.792155981354743","-65.0","2021-04-10 14:27:12.313"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.9203884727313847","-52.5","2021-04-10 14:27:12.335"
