"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","59.8125","E200 001D 1910 0116 1310 566E","0.6381360077604268","-64.5","2021-04-10 14:22:13.506"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0080","4.006757817957295","-56.5","2021-04-10 14:22:13.507"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0080","4.104932588381976","-57.0","2021-04-10 14:22:13.567"
"923.25","146.4375","E200 001D 1910 0116 1310 566E","0.4540583132141498","-63.0","2021-04-10 14:22:13.569"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0080","3.0250101137104846","-60.5","2021-04-10 14:22:13.623"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0080","2.9943304979527716","-60.5","2021-04-10 14:22:13.646"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.0925052683774528","-61.0","2021-04-10 14:22:13.7"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0080","3.055689729468197","-59.5","2021-04-10 14:22:13.724"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0080","3.098641191528995","-60.5","2021-04-10 14:22:13.778"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0080","3.098641191528995","-60.0","2021-04-10 14:22:13.804"
"919.75","-22.5625","3008 33B2 DDD9 0140 0000 0080","5.301437602932776","-57.5","2021-04-10 14:22:13.886"
"919.75","1.0625","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.0","2021-04-10 14:22:13.905"
"919.75","-6.0625","3008 33B2 DDD9 0140 0000 0080","5.049864753719531","-56.0","2021-04-10 14:22:13.923"
"919.75","112.25","E200 001D 1910 0116 1310 566E","2.5770877236478773","-63.5","2021-04-10 14:22:13.929"
"919.75","20.75","E200 001D 1910 0116 1310 566E","2.5924275315267336","-64.5","2021-04-10 14:22:13.991"
"919.75","1.5","3008 33B2 DDD9 0140 0000 0080","2.0064468705544187","-58.0","2021-04-10 14:22:13.994"
"919.75","2.5625","E200 001D 1910 0118 1310 566F","2.1782527187976104","-70.5","2021-04-10 14:22:14.012"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0080","3.6999616603801666","-57.0","2021-04-10 14:22:14.028"
"924.75","4.0","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-04-10 14:22:14.048"
"924.75","-43.9375","E200 001D 1910 0116 1310 566E","5.927301764390117","-63.5","2021-04-10 14:22:14.101"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.749049045592507","-57.0","2021-04-10 14:22:14.102"
"924.75","-109.8125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-66.5","2021-04-10 14:22:14.129"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0080","3.6447383520162835","-57.5","2021-04-10 14:22:14.13"
"924.75","0.625","E200 001D 1910 0118 1310 566F","2.3746022596469727","-66.5","2021-04-10 14:22:14.142"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0080","3.6386024288647407","-56.5","2021-04-10 14:22:14.193"
"924.75","7.3125","E200 001D 1910 0116 1310 566E","5.970253226450915","-65.5","2021-04-10 14:22:14.194"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0080","2.5709518004963345","-59.5","2021-04-10 14:22:14.251"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.6016314162540475","-59.0","2021-04-10 14:22:14.307"
"906.25","-36.5625","3008 33B2 DDD9 0140 0000 0080","2.718213956133356","-59.0","2021-04-10 14:22:14.33"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0080","2.6016314162540475","-59.5","2021-04-10 14:22:14.385"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0080","2.4850488763747385","-61.0","2021-04-10 14:22:14.408"
"926.75","-11.25","E200 001D 1910 0116 1310 566E","4.933282213840222","-65.5","2021-04-10 14:22:14.436"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0080","3.0250101137104846","-57.0","2021-04-10 14:22:14.479"
"926.75","-0.75","E200 001D 1910 0116 1310 566E","4.921010367537137","-65.0","2021-04-10 14:22:14.51"
"926.75","-85.4375","3008 33B2 DDD9 0140 0000 0080","3.227495577711389","-56.5","2021-04-10 14:22:14.586"
"926.75","87.875","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.0","2021-04-10 14:22:14.586"
"905.75","80.5625","3008 33B2 DDD9 0140 0000 0080","2.5770877236478773","-60.0","2021-04-10 14:22:14.64"
"905.75","-36.5625","3008 33B2 DDD9 0140 0000 0080","2.742757648739526","-60.0","2021-04-10 14:22:14.664"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0080","2.675262494072558","-59.5","2021-04-10 14:22:14.717"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0080","2.6875343403756435","-60.0","2021-04-10 14:22:14.742"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.6568547246179306","-60.5","2021-04-10 14:22:14.796"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0080","2.6139032625571326","-59.5","2021-04-10 14:22:14.819"
"912.25","-90.3125","3008 33B2 DDD9 0140 0000 0080","1.1351457830353744","-58.5","2021-04-10 14:22:14.891"
"912.25","167.1875","E200 001D 1910 0116 1310 566E","0.1227184630308513","-65.0","2021-04-10 14:22:14.893"
"912.25","135.4375","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.5","2021-04-10 14:22:14.915"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0080","1.000155473701438","-58.0","2021-04-10 14:22:14.917"
"912.25","23.1875","E200 001D 1910 0116 1310 566E","0.4295146206079795","-67.0","2021-04-10 14:22:14.977"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0080","0.9572040116406401","-57.5","2021-04-10 14:22:14.979"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0080","1.043106935762236","-58.5","2021-04-10 14:22:15.002"
"912.25","-107.375","E200 001D 1910 0116 1310 566E","0.8099418560036186","-65.5","2021-04-10 14:22:15.003"
"916.75","-25.625","E200 001D 1910 0116 1310 566E","4.264466590322082","-66.5","2021-04-10 14:22:15.056"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0080","6.037748381117884","-57.5","2021-04-10 14:22:15.057"
"916.75","91.5","E200 001D 1910 0116 1310 566E","4.0128937411088375","-66.5","2021-04-10 14:22:15.083"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","5.988660995905543","-58.5","2021-04-10 14:22:15.085"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0080","5.841398840268521","-57.5","2021-04-10 14:22:15.142"
"916.75","13.375","E200 001D 1910 0116 1310 566E","4.325825821837508","-66.5","2021-04-10 14:22:15.144"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.9518454569962875","-58.0","2021-04-10 14:22:15.167"
"916.75","241.6875","E200 001D 1910 0116 1310 566E","4.031301510563465","-65.0","2021-04-10 14:22:15.168"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0080","5.945709533844745","-57.5","2021-04-10 14:22:15.221"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","4.338097668140593","-64.5","2021-04-10 14:22:15.223"
"916.75","-4.875","E200 001D 1910 0116 1310 566E","4.325825821837508","-65.5","2021-04-10 14:22:15.245"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.982525072754001","-57.5","2021-04-10 14:22:15.247"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0080","6.166602767300278","-58.0","2021-04-10 14:22:15.312"
"915.75","9.75","E200 001D 1910 0116 1310 566E","4.718524903536232","-63.5","2021-04-10 14:22:15.314"
"915.75","52.4375","E200 001D 1910 0116 1310 566E","4.546719055293041","-63.5","2021-04-10 14:22:15.341"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0080","6.22182607566416","-58.0","2021-04-10 14:22:15.342"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0080","6.2463697682703305","-58.0","2021-04-10 14:22:15.395"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0080","0.018407769454627694","-59.0","2021-04-10 14:22:15.419"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0080","1.5707963267948966","-59.0","2021-04-10 14:22:15.471"
"910.25","46.375","E200 001D 1910 0116 1310 566E","1.736466251886546","-67.5","2021-04-10 14:22:15.473"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0080","1.6198837120072371","-58.5","2021-04-10 14:22:15.497"
"910.25","1.125","E200 001D 1910 0116 1310 566E","1.718058482431918","-66.5","2021-04-10 14:22:15.52"
"910.25","80.5625","E200 001D 1910 0116 1310 566E","1.576932249946439","-66.0","2021-04-10 14:22:15.561"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.5830681730979816","-59.0","2021-04-10 14:22:15.562"
"910.25","75.625","E200 001D 1910 0116 1310 566E","1.6689710972195777","-66.0","2021-04-10 14:22:15.584"
"910.25","75.625","3008 33B2 DDD9 0140 0000 0080","1.3867186322486196","-58.5","2021-04-10 14:22:15.585"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0080","1.5830681730979816","-59.0","2021-04-10 14:22:15.638"
"910.25","70.75","E200 001D 1910 0116 1310 566E","1.5953400194010667","-66.0","2021-04-10 14:22:15.64"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.564660403643354","-59.0","2021-04-10 14:22:15.662"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","1.7671458676442586","-67.0","2021-04-10 14:22:15.664"
"917.25","50.0","E200 001D 1910 0116 1310 566E","3.933126740138784","-63.5","2021-04-10 14:22:15.73"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0080","5.896622148632405","-57.5","2021-04-10 14:22:15.731"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0080","5.872078456026235","-58.5","2021-04-10 14:22:15.754"
"917.25","13.375","E200 001D 1910 0116 1310 566E","4.06811704947272","-65.0","2021-04-10 14:22:15.755"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0080","5.921165841238575","-58.0","2021-04-10 14:22:15.809"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","3.9760782021995817","-65.5","2021-04-10 14:22:15.811"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0080","5.9518454569962875","-57.0","2021-04-10 14:22:15.832"
"917.25","-87.875","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.5","2021-04-10 14:22:15.833"
"912.75","190.375","E200 001D 1910 0116 1310 566E","5.9518454569962875","-64.5","2021-04-10 14:22:15.881"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.7669903939428205","-58.0","2021-04-10 14:22:15.881"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.0","2021-04-10 14:22:15.908"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0080","0.7547185476397354","-58.0","2021-04-10 14:22:15.909"
"912.75","91.5","E200 001D 1910 0116 1310 566E","6.154330920997192","-65.5","2021-04-10 14:22:15.966"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0080","0.803805932852076","-58.5","2021-04-10 14:22:15.967"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.7179030087304801","-58.0","2021-04-10 14:22:15.976"
"912.75","117.1875","E200 001D 1910 0116 1310 566E","6.12365130523948","-66.0","2021-04-10 14:22:15.978"
"912.75","0.0","E200 001D 1910 0116 1310 566E","0.02454369260617026","-64.0","2021-04-10 14:22:16.032"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.8099418560036186","-58.5","2021-04-10 14:22:16.033"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.8222137023067037","-58.5","2021-04-10 14:22:16.055"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-66.0","2021-04-10 14:22:16.056"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.20248546400090464","-58.0","2021-04-10 14:22:16.135"
"914.75","-0.625","E200 001D 1910 0116 1310 566E","5.313709449235861","-66.5","2021-04-10 14:22:16.151"
"914.75","18.25","E200 001D 1910 0116 1310 566E","5.289165756629691","-65.5","2021-04-10 14:22:16.168"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0080","0.2638446955163303","-58.0","2021-04-10 14:22:16.169"
"914.75","103.75","E200 001D 1910 0116 1310 566E","5.013049214810275","-64.5","2021-04-10 14:22:16.222"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.25770877236478773","-58.0","2021-04-10 14:22:16.223"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0080","0.21475731030398976","-57.0","2021-04-10 14:22:16.248"
"914.75","89.0625","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.5","2021-04-10 14:22:16.249"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.067806102069844","-59.0","2021-04-10 14:22:16.306"
"908.25","0.4375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-69.5","2021-04-10 14:22:16.323"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0080","2.116893487282185","-59.0","2021-04-10 14:22:16.34"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0080","2.1353012567368124","-60.0","2021-04-10 14:22:16.393"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0080","1.9573594853420782","-59.0","2021-04-10 14:22:16.419"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0080","2.0800779483729293","-59.5","2021-04-10 14:22:16.477"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.2029518851052186","-60.0","2021-04-10 14:22:16.533"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0080","3.1906800388021335","-59.5","2021-04-10 14:22:16.587"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0080","3.2888548092268146","-59.0","2021-04-10 14:22:16.609"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0080","3.1784081924990484","-61.0","2021-04-10 14:22:16.665"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0080","3.3195344249845276","-60.5","2021-04-10 14:22:16.689"
"917.75","10.9375","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.5","2021-04-10 14:22:16.71"
"917.75","-142.8125","E200 001D 1910 0116 1310 566E","4.246058820867455","-64.5","2021-04-10 14:22:16.764"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0080","5.6941366846315","-57.5","2021-04-10 14:22:16.765"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.743224069843841","-57.5","2021-04-10 14:22:16.789"
"917.75","-73.1875","E200 001D 1910 0116 1310 566E","3.9515345095934116","-65.5","2021-04-10 14:22:16.789"
"917.75","54.875","E200 001D 1910 0116 1310 566E","3.718369429834794","-65.0","2021-04-10 14:22:16.843"
"917.75","63.4375","3008 33B2 DDD9 0140 0000 0080","5.577554144752192","-57.5","2021-04-10 14:22:16.843"
"917.75","-53.6875","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-57.5","2021-04-10 14:22:16.868"
"917.75","0.25","E200 001D 1910 0116 1310 566E","0.7547185476397354","-64.0","2021-04-10 14:22:16.892"
"922.75","-70.75","3008 33B2 DDD9 0140 0000 0080","4.522175362686871","-57.5","2021-04-10 14:22:16.947"
"922.75","-62.25","E200 001D 1910 0116 1310 566E","1.1290098598838318","-64.5","2021-04-10 14:22:16.947"
"922.75","-8.5","E200 001D 1910 0118 1310 566F","0.803805932852076","-67.0","2021-04-10 14:22:16.982"
"922.75","50.0","E200 001D 1910 0116 1310 566E","0.9142525495798421","-64.5","2021-04-10 14:22:16.99"
"922.75","-48.8125","3008 33B2 DDD9 0140 0000 0080","4.417864669110647","-57.0","2021-04-10 14:22:16.993"
"922.75","1.75","E200 001D 1910 0118 1310 566F","0.47860200582032003","-70.0","2021-04-10 14:22:17.075"
"903.25","-51.25","3008 33B2 DDD9 0140 0000 0080","3.2213596545598464","-60.5","2021-04-10 14:22:17.12"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0080","3.2765829629237295","-61.0","2021-04-10 14:22:17.142"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0080","3.1354567304382504","-60.5","2021-04-10 14:22:17.196"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0080","3.129320807286708","-60.5","2021-04-10 14:22:17.221"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","3.1661363461959633","-60.0","2021-04-10 14:22:17.276"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.2090878082567613","-60.5","2021-04-10 14:22:17.3"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0080","0.30066023442558565","-58.0","2021-04-10 14:22:17.375"
"914.25","-91.5","E200 001D 1910 0116 1310 566E","5.853670686571607","-64.5","2021-04-10 14:22:17.377"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0080","0.4970097752749477","-58.5","2021-04-10 14:22:17.402"
"914.25","46.375","E200 001D 1910 0116 1310 566E","5.442563835418255","-64.5","2021-04-10 14:22:17.403"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0080","0.39269908169872414","-58.5","2021-04-10 14:22:17.458"
"914.25","0.1875","E200 001D 1910 0116 1310 566E","5.589825991055276","-66.5","2021-04-10 14:22:17.475"
"914.25","-278.3125","E200 001D 1910 0116 1310 566E","6.227961998815704","-64.5","2021-04-10 14:22:17.492"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0080","0.36815538909255385","-58.0","2021-04-10 14:22:17.493"
"927.25","167.1875","E200 001D 1910 0116 1310 566E","4.184699589352029","-66.0","2021-04-10 14:22:17.545"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0080","2.834796496012665","-56.5","2021-04-10 14:22:17.547"
"927.25","0.0","E200 001D 1910 0118 1310 566F","0.46019423636569234","-71.0","2021-04-10 14:22:17.551"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-57.0","2021-04-10 14:22:17.56"
"927.25","-23.1875","E200 001D 1910 0116 1310 566E","4.552854978444583","-64.5","2021-04-10 14:22:17.562"
"927.25","23.1875","E200 001D 1910 0116 1310 566E","4.405592822807561","-65.5","2021-04-10 14:22:17.635"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0080","2.890019804376548","-56.5","2021-04-10 14:22:17.636"
"927.25","7.3125","E200 001D 1910 0116 1310 566E","4.485359823777615","-64.5","2021-04-10 14:22:17.659"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-57.0","2021-04-10 14:22:17.66"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0080","2.9206994201342606","-57.0","2021-04-10 14:22:17.713"
"927.25","-172.0625","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.0","2021-04-10 14:22:17.714"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.8716120349219203","-57.0","2021-04-10 14:22:17.737"
"913.75","62.25","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.5","2021-04-10 14:22:17.746"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0080","0.42337869745643697","-58.5","2021-04-10 14:22:17.806"
"913.75","25.625","E200 001D 1910 0116 1310 566E","5.878214379177777","-65.5","2021-04-10 14:22:17.808"
"913.75","-9.75","E200 001D 1910 0116 1310 566E","5.749359992995383","-64.0","2021-04-10 14:22:17.831"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.4172427743048944","-58.0","2021-04-10 14:22:17.832"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.0","2021-04-10 14:22:17.884"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0080","0.47860200582032003","-58.0","2021-04-10 14:22:17.885"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","0.6320000846088841","-58.0","2021-04-10 14:22:17.91"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0080","3.141592653589793","-57.5","2021-04-10 14:22:17.967"
"926.25","-137.9375","E200 001D 1910 0116 1310 566E","5.405748296509","-65.0","2021-04-10 14:22:17.968"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0080","3.08636934522591","-57.5","2021-04-10 14:22:17.99"
"926.25","-103.75","E200 001D 1910 0116 1310 566E","5.436427912266712","-64.0","2021-04-10 14:22:17.992"
"926.25","4.0625","E200 001D 1910 0118 1310 566F","1.1474176293384597","-70.5","2021-04-10 14:22:18.158"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0080","2.9206994201342606","-59.5","2021-04-10 14:22:18.219"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0080","3.000466421104314","-59.5","2021-04-10 14:22:18.243"
"904.25","104.9375","3008 33B2 DDD9 0140 0000 0080","2.767301341345697","-60.0","2021-04-10 14:22:18.297"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0080","2.8532042654672924","-59.5","2021-04-10 14:22:18.321"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.791845033951867","-60.0","2021-04-10 14:22:18.374"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.7979809571034093","-60.5","2021-04-10 14:22:18.396"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0080","2.718213956133356","-60.0","2021-04-10 14:22:18.452"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.779573187648782","-60.0","2021-04-10 14:22:18.475"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0080","2.791845033951867","-60.0","2021-04-10 14:22:18.529"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.804116880254952","-59.5","2021-04-10 14:22:18.553"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0080","5.43029198911517","-58.0","2021-04-10 14:22:18.63"
"918.75","70.75","E200 001D 1910 0116 1310 566E","3.031146036862027","-64.5","2021-04-10 14:22:18.631"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","5.448699758569798","-58.0","2021-04-10 14:22:18.657"
"918.75","-28.0625","E200 001D 1910 0116 1310 566E","3.141592653589793","-64.0","2021-04-10 14:22:18.66"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0080","5.43029198911517","-57.5","2021-04-10 14:22:18.713"
"918.75","89.0625","E200 001D 1910 0116 1310 566E","2.9329712664373457","-65.0","2021-04-10 14:22:18.716"
"918.75","-56.125","3008 33B2 DDD9 0140 0000 0080","5.546874528994478","-57.5","2021-04-10 14:22:18.741"
"918.75","-2.4375","E200 001D 1910 0116 1310 566E","3.3502140407422405","-63.0","2021-04-10 14:22:18.742"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0080","4.522175362686871","-56.5","2021-04-10 14:22:18.804"
"922.25","28.0625","E200 001D 1910 0116 1310 566E","1.1903690913992575","-64.0","2021-04-10 14:22:18.805"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0080","4.442408361716817","-57.5","2021-04-10 14:22:18.83"
"922.25","-31.6875","E200 001D 1910 0116 1310 566E","1.3314953238847365","-63.5","2021-04-10 14:22:18.832"
"922.25","46.375","E200 001D 1910 0116 1310 566E","1.2087768608538851","-64.0","2021-04-10 14:22:18.884"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0080","4.479223900626073","-57.0","2021-04-10 14:22:18.885"
"922.25","291.6875","E200 001D 1910 0116 1310 566E","0.8160777791551611","-64.0","2021-04-10 14:22:18.947"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0080","4.4976316700806995","-56.5","2021-04-10 14:22:18.949"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0080","1.368310862793992","-59.0","2021-04-10 14:22:19.027"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","1.368310862793992","-66.0","2021-04-10 14:22:19.028"
"910.75","130.5625","E200 001D 1910 0116 1310 566E","1.337631247036279","-67.0","2021-04-10 14:22:19.049"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0080","1.3621749396424494","-58.5","2021-04-10 14:22:19.051"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","1.423534171157875","-66.5","2021-04-10 14:22:19.106"
"910.75","-39.0625","3008 33B2 DDD9 0140 0000 0080","1.3560390164909069","-57.5","2021-04-10 14:22:19.108"
"910.75","-56.125","3008 33B2 DDD9 0140 0000 0080","1.5462526341887264","-58.0","2021-04-10 14:22:19.131"
"910.75","1.0625","E200 001D 1910 0116 1310 566E","1.3989904785517047","-66.5","2021-04-10 14:22:19.149"
"925.25","78.125","E200 001D 1910 0116 1310 566E","5.64504929941916","-65.5","2021-04-10 14:22:19.196"
"925.25","97.625","3008 33B2 DDD9 0140 0000 0080","3.2397674240144743","-56.5","2021-04-10 14:22:19.198"
"925.25","-65.875","3008 33B2 DDD9 0140 0000 0080","3.522019888985432","-56.0","2021-04-10 14:22:19.233"
"925.25","68.3125","E200 001D 1910 0116 1310 566E","5.66959299202533","-64.5","2021-04-10 14:22:19.234"
"925.25","7.3125","E200 001D 1910 0116 1310 566E","5.749359992995383","-64.0","2021-04-10 14:22:19.29"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0080","3.6017868899554855","-57.0","2021-04-10 14:22:19.292"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0080","3.509748042682347","-57.0","2021-04-10 14:22:19.315"
"925.25","89.0625","E200 001D 1910 0116 1310 566E","5.534602682691394","-63.5","2021-04-10 14:22:19.316"
"913.25","57.3125","E200 001D 1910 0116 1310 566E","6.019340611663256","-67.0","2021-04-10 14:22:19.407"
"913.25","-46.375","3008 33B2 DDD9 0140 0000 0080","0.7301748550335652","-59.0","2021-04-10 14:22:19.408"
"913.25","70.75","3008 33B2 DDD9 0140 0000 0080","0.4479223900626072","-58.0","2021-04-10 14:22:19.432"
"913.25","0.5","E200 001D 1910 0116 1310 566E","6.160466844148735","-67.0","2021-04-10 14:22:19.446"
"913.25","87.875","3008 33B2 DDD9 0140 0000 0080","0.5522330836388308","-58.5","2021-04-10 14:22:19.494"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.0","2021-04-10 14:22:19.496"
"913.25","-80.5625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-65.5","2021-04-10 14:22:19.505"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.6994952392758523","-58.0","2021-04-10 14:22:19.507"
"913.25","18.25","E200 001D 1910 0116 1310 566E","6.111379458936394","-67.0","2021-04-10 14:22:19.563"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0080","0.521553467881118","-58.0","2021-04-10 14:22:19.564"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","6.025476534814799","-67.0","2021-04-10 14:22:19.59"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0080","0.6933593161243098","-58.0","2021-04-10 14:22:19.591"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0080","0.21475731030398976","-58.0","2021-04-10 14:22:19.661"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","5.154175447295755","-65.5","2021-04-10 14:22:19.684"
"915.25","-41.5","3008 33B2 DDD9 0140 0000 0080","0.23316507975861744","-58.0","2021-04-10 14:22:19.685"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0080","0.1043106935762236","-58.0","2021-04-10 14:22:19.74"
"915.25","2.625","E200 001D 1910 0116 1310 566E","4.7860200582032","-64.5","2021-04-10 14:22:19.761"
"915.25","-46.375","3008 33B2 DDD9 0140 0000 0080","0.1043106935762236","-57.0","2021-04-10 14:22:19.776"
"923.75","-34.125","3008 33B2 DDD9 0140 0000 0080","4.061981126321178","-57.0","2021-04-10 14:22:19.835"
"923.75","7.3125","E200 001D 1910 0116 1310 566E","0.36815538909255385","-64.0","2021-04-10 14:22:19.86"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0080","3.933126740138784","-57.5","2021-04-10 14:22:19.864"
