"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.669437518323892","-48.0","2021-04-10 11:47:22.268"
"915.75","1.5625","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.5","2021-04-10 11:47:22.288"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0200","4.638757902566179","-48.5","2021-04-10 11:47:22.303"
"915.75","-124.5","E200 001D 1910 0116 1310 566E","5.043728830567988","-66.5","2021-04-10 11:47:22.304"
"915.75","-10.9375","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.0","2021-04-10 11:47:22.356"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.651029748869264","-48.0","2021-04-10 11:47:22.358"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0200","4.73693267299086","-48.0","2021-04-10 11:47:22.382"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","4.6878452877785195","-67.0","2021-04-10 11:47:22.384"
"925.75","3.3125","E200 001D 1910 0118 1310 566F","1.7640779060684872","-72.0","2021-04-10 11:47:22.402"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.4419419406125027","-48.0","2021-04-10 11:47:22.449"
"925.75","114.6875","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-10 11:47:22.45"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0200","1.4051264017032472","-48.5","2021-04-10 11:47:22.53"
"925.75","-1.125","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.0","2021-04-10 11:47:22.554"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.068427996875596","-47.5","2021-04-10 11:47:22.601"
"911.25","-2.625","E200 001D 1910 0116 1310 566E","1.1106020904292042","-69.0","2021-04-10 11:47:22.613"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.062292073724054","-47.5","2021-04-10 11:47:22.633"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","1.012427320004523","-67.5","2021-04-10 11:47:22.634"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0200","6.050020227420969","-48.0","2021-04-10 11:47:22.686"
"911.25","0.9375","E200 001D 1910 0116 1310 566E","0.9572040116406401","-67.0","2021-04-10 11:47:22.705"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0200","6.037748381117884","-48.0","2021-04-10 11:47:22.731"
"911.25","-1.9375","E200 001D 1910 0116 1310 566E","1.1290098598838318","-69.0","2021-04-10 11:47:22.752"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0200","6.215690152512618","-48.5","2021-04-10 11:47:22.802"
"910.75","0.1875","E200 001D 1910 0116 1310 566E","1.3621749396424494","-68.5","2021-04-10 11:47:22.814"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0200","6.240233845118788","-48.0","2021-04-10 11:47:22.833"
"910.75","-0.1875","E200 001D 1910 0116 1310 566E","1.3928545554001621","-68.5","2021-04-10 11:47:22.847"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","1.509437095279471","-68.5","2021-04-10 11:47:22.896"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0200","6.2034183062095325","-48.0","2021-04-10 11:47:22.897"
"910.75","130.5625","E200 001D 1910 0116 1310 566E","1.1780972450961724","-67.5","2021-04-10 11:47:22.918"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","6.227961998815704","-48.0","2021-04-10 11:47:22.919"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0200","6.227961998815704","-48.0","2021-04-10 11:47:22.974"
"923.75","1.4375","E200 001D 1910 0116 1310 566E","0.607456392002714","-65.0","2021-04-10 11:47:23.022"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0200","2.055534255766759","-48.0","2021-04-10 11:47:23.049"
"923.75","67.125","E200 001D 1910 0116 1310 566E","0.6013204688511713","-65.0","2021-04-10 11:47:23.05"
"923.75","83.0","E200 001D 1910 0116 1310 566E","0.25770877236478773","-64.5","2021-04-10 11:47:23.104"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.055534255766759","-47.5","2021-04-10 11:47:23.105"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.1046216409791","-47.5","2021-04-10 11:47:23.13"
"923.75","-122.0625","E200 001D 1910 0116 1310 566E","0.9510680884890975","-63.5","2021-04-10 11:47:23.132"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.055534255766759","-48.0","2021-04-10 11:47:23.188"
"923.75","124.5","E200 001D 1910 0116 1310 566E","0.37429131224409645","-65.0","2021-04-10 11:47:23.188"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.2638446955163303","-48.0","2021-04-10 11:47:23.216"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.25770877236478773","-48.0","2021-04-10 11:47:23.27"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.25770877236478773","-48.0","2021-04-10 11:47:23.293"
"909.75","1.5625","E200 001D 1910 0116 1310 566E","1.9634954084936207","-69.5","2021-04-10 11:47:23.307"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.2699806186678728","-48.0","2021-04-10 11:47:23.353"
"909.75","3.5625","E200 001D 1910 0116 1310 566E","5.00077736850719","-67.0","2021-04-10 11:47:23.366"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0200","0.30066023442558565","-47.5","2021-04-10 11:47:23.387"
"916.75","1.8125","E200 001D 1910 0116 1310 566E","4.239922897715912","-68.5","2021-04-10 11:47:23.408"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.356505437595221","-47.5","2021-04-10 11:47:23.459"
"916.75","305.125","E200 001D 1910 0116 1310 566E","3.663146121470911","-67.0","2021-04-10 11:47:23.46"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0200","4.454680208019902","-47.5","2021-04-10 11:47:23.482"
"916.75","50.0","E200 001D 1910 0116 1310 566E","4.344233591292136","-67.5","2021-04-10 11:47:23.483"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","4.276738436625168","-66.0","2021-04-10 11:47:23.535"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.381049130201391","-47.5","2021-04-10 11:47:23.536"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.3503695144436785","-47.5","2021-04-10 11:47:23.557"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.7303303287350031","-49.0","2021-04-10 11:47:23.611"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.7303303287350031","-49.0","2021-04-10 11:47:23.633"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.736466251886546","-49.0","2021-04-10 11:47:23.686"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.7241944055834606","-49.0","2021-04-10 11:47:23.707"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0200","1.705786636128833","-49.0","2021-04-10 11:47:23.761"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0200","1.705786636128833","-49.5","2021-04-10 11:47:23.782"
"908.75","-0.25","E200 001D 1910 0116 1310 566E","5.964117303299373","-68.0","2021-04-10 11:47:23.827"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0200","0.5890486225480862","-48.5","2021-04-10 11:47:23.871"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0200","0.5706408530934585","-48.0","2021-04-10 11:47:23.895"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0200","0.5767767762450011","-48.0","2021-04-10 11:47:23.934"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5829126993965437","-48.0","2021-04-10 11:47:23.961"
"918.25","-93.9375","E200 001D 1910 0116 1310 566E","3.663146121470911","-65.5","2021-04-10 11:47:24.019"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0200","3.9760782021995817","-48.0","2021-04-10 11:47:24.02"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0200","3.9269908169872414","-48.0","2021-04-10 11:47:24.044"
"918.25","122.0625","E200 001D 1910 0116 1310 566E","3.141592653589793","-66.5","2021-04-10 11:47:24.044"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.902447124381071","-48.0","2021-04-10 11:47:24.1"
"918.25","-10.9375","E200 001D 1910 0116 1310 566E","3.6876898140770815","-67.5","2021-04-10 11:47:24.101"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.9269908169872414","-48.0","2021-04-10 11:47:24.123"
"918.25","1.8125","E200 001D 1910 0116 1310 566E","0.37429131224409645","-66.0","2021-04-10 11:47:24.145"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0200","3.8840393549264434","-48.0","2021-04-10 11:47:24.186"
"918.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-68.5","2021-04-10 11:47:24.201"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.4356505437595221","-48.0","2021-04-10 11:47:24.24"
"909.25","2.125","E200 001D 1910 0116 1310 566E","2.3623304133438876","-69.5","2021-04-10 11:47:24.256"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.42337869745643697","-47.5","2021-04-10 11:47:24.303"
"909.25","-0.75","E200 001D 1910 0116 1310 566E","5.516194913236766","-69.5","2021-04-10 11:47:24.313"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.4479223900626072","-47.5","2021-04-10 11:47:24.336"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","5.638913376267617","-69.5","2021-04-10 11:47:24.341"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.4356505437595221","-48.0","2021-04-10 11:47:24.38"
"909.25","0.1875","E200 001D 1910 0116 1310 566E","2.429825568010856","-69.5","2021-04-10 11:47:24.39"
"925.25","-18.25","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.0","2021-04-10 11:47:24.418"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0200","1.5401167110371838","-48.0","2021-04-10 11:47:24.419"
"925.25","85.4375","E200 001D 1910 0116 1310 566E","5.706408530934585","-66.5","2021-04-10 11:47:24.471"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.564660403643354","-48.0","2021-04-10 11:47:24.474"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0200","1.576932249946439","-48.0","2021-04-10 11:47:24.514"
"925.25","-4.875","E200 001D 1910 0116 1310 566E","6.14819499784565","-64.5","2021-04-10 11:47:24.515"
"925.25","-31.6875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.0","2021-04-10 11:47:24.568"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","1.6260196351587797","-48.0","2021-04-10 11:47:24.569"
"925.25","-75.625","E200 001D 1910 0116 1310 566E","6.12365130523948","-65.0","2021-04-10 11:47:24.591"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.6137477888556946","-48.5","2021-04-10 11:47:24.592"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0200","3.9944859716542096","-48.0","2021-04-10 11:47:24.644"
"917.75","145.25","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.5","2021-04-10 11:47:24.645"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.031301510563465","-47.5","2021-04-10 11:47:24.655"
"917.75","-20.75","E200 001D 1910 0116 1310 566E","3.785864584501762","-67.0","2021-04-10 11:47:24.656"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.0558452031696355","-47.5","2021-04-10 11:47:24.709"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.061981126321178","-48.0","2021-04-10 11:47:24.73"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.074252972624263","-47.5","2021-04-10 11:47:24.784"
"917.75","-169.625","E200 001D 1910 0116 1310 566E","4.0987966652304335","-67.0","2021-04-10 11:47:24.786"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.074252972624263","-47.5","2021-04-10 11:47:24.796"
"917.75","-98.875","E200 001D 1910 0116 1310 566E","3.9944859716542096","-68.0","2021-04-10 11:47:24.797"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.098952138931871","-47.5","2021-04-10 11:47:24.846"
"914.25","-172.0625","E200 001D 1910 0116 1310 566E","5.730952223540755","-67.0","2021-04-10 11:47:24.847"
"914.25","-218.5","E200 001D 1910 0116 1310 566E","5.878214379177777","-64.5","2021-04-10 11:47:24.877"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0200","5.092816215780329","-47.5","2021-04-10 11:47:24.878"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0200","5.098952138931871","-47.5","2021-04-10 11:47:24.932"
"914.25","0.0","E200 001D 1910 0116 1310 566E","5.45483568172134","-66.5","2021-04-10 11:47:24.95"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","5.148039524144211","-65.0","2021-04-10 11:47:24.964"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.105088062083414","-47.5","2021-04-10 11:47:24.965"
"914.25","-28.0625","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.0","2021-04-10 11:47:25.019"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0200","5.056000676871073","-47.5","2021-04-10 11:47:25.02"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.221515128261284","-47.5","2021-04-10 11:47:25.075"
"917.25","0.0","E200 001D 1910 0116 1310 566E","0.9387962421860124","-66.0","2021-04-10 11:47:25.093"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0200","4.252194744018997","-47.5","2021-04-10 11:47:25.141"
"917.25","-2.5","E200 001D 1910 0116 1310 566E","0.8713010875190442","-68.5","2021-04-10 11:47:25.158"
"917.25","130.5625","E200 001D 1910 0116 1310 566E","3.693825737228624","-65.0","2021-04-10 11:47:25.181"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.184699589352029","-47.5","2021-04-10 11:47:25.182"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.221515128261284","-47.5","2021-04-10 11:47:25.237"
"917.25","-2.5625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-68.5","2021-04-10 11:47:25.247"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0200","1.2517283229146832","-48.0","2021-04-10 11:47:25.272"
"926.25","80.5625","E200 001D 1910 0116 1310 566E","5.160311370447297","-65.5","2021-04-10 11:47:25.273"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.3069516312785663","-48.0","2021-04-10 11:47:25.326"
"926.25","87.875","E200 001D 1910 0116 1310 566E","5.338253141842031","-62.5","2021-04-10 11:47:25.327"
"926.25","192.8125","E200 001D 1910 0116 1310 566E","4.957825906446392","-64.0","2021-04-10 11:47:25.376"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0200","1.3314953238847365","-48.0","2021-04-10 11:47:25.377"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0200","1.3192234775816514","-48.0","2021-04-10 11:47:25.429"
"926.25","2.1875","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.0","2021-04-10 11:47:25.442"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.4787574795217582","-49.0","2021-04-10 11:47:25.479"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.4971652489763858","-49.0","2021-04-10 11:47:25.531"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.4603497100671303","-49.0","2021-04-10 11:47:25.554"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.5033011721279284","-49.0","2021-04-10 11:47:25.607"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.5155730184310134","-49.0","2021-04-10 11:47:25.628"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.2087768608538851","-48.5","2021-04-10 11:47:25.682"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.227184630308513","-48.5","2021-04-10 11:47:25.704"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.214912784005428","-48.5","2021-04-10 11:47:25.756"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.2210487071569704","-48.5","2021-04-10 11:47:25.779"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.214912784005428","-48.5","2021-04-10 11:47:25.83"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.2087768608538851","-48.5","2021-04-10 11:47:25.857"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","1.5033011721279284","-64.5","2021-04-10 11:47:25.888"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0200","2.5464081078901644","-47.0","2021-04-10 11:47:25.939"
"922.25","59.8125","E200 001D 1910 0116 1310 566E","1.3744467859455345","-66.0","2021-04-10 11:47:25.94"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.564815877344792","-47.5","2021-04-10 11:47:25.962"
"922.25","0.0","E200 001D 1910 0116 1310 566E","1.4910293258248433","-66.0","2021-04-10 11:47:25.963"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.5586799541932495","-48.0","2021-04-10 11:47:26.004"
"922.25","344.1875","E200 001D 1910 0116 1310 566E","1.043106935762236","-64.0","2021-04-10 11:47:26.005"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.5832236467994196","-47.5","2021-04-10 11:47:26.071"
"918.75","-2.4375","E200 001D 1910 0116 1310 566E","3.479068426924634","-68.0","2021-04-10 11:47:26.08"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0200","3.761320891895592","-48.0","2021-04-10 11:47:26.132"
"918.75","-18.25","E200 001D 1910 0116 1310 566E","3.3379421944391554","-67.0","2021-04-10 11:47:26.134"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.7551849687440497","-48.0","2021-04-10 11:47:26.157"
"918.75","101.3125","E200 001D 1910 0116 1310 566E","2.9943304979527716","-66.0","2021-04-10 11:47:26.16"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0200","3.706097583531709","-48.0","2021-04-10 11:47:26.211"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","3.356349963893783","-66.5","2021-04-10 11:47:26.213"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.7429131224409646","-48.0","2021-04-10 11:47:26.237"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0200","1.0246991663076084","-48.5","2021-04-10 11:47:26.289"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.0737865515199487","-48.0","2021-04-10 11:47:26.311"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.0615147052168636","-48.0","2021-04-10 11:47:26.364"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.0737865515199487","-48.5","2021-04-10 11:47:26.387"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0200","1.0369710126106935","-48.0","2021-04-10 11:47:26.439"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","1.0983302441261191","-48.5","2021-04-10 11:47:26.463"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.283029833478148","-47.5","2021-04-10 11:47:26.521"
"913.75","-80.5625","E200 001D 1910 0116 1310 566E","6.000932842208628","-67.0","2021-04-10 11:47:26.523"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.270757987175063","-47.5","2021-04-10 11:47:26.546"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","5.816855147662351","-67.0","2021-04-10 11:47:26.547"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.2768939103266055","-47.5","2021-04-10 11:47:26.598"
"913.75","-109.8125","E200 001D 1910 0116 1310 566E","5.945709533844745","-64.5","2021-04-10 11:47:26.6"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0200","5.221670601962723","-47.5","2021-04-10 11:47:26.622"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","5.724816300389213","-68.0","2021-04-10 11:47:26.623"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.055534255766759","-49.0","2021-04-10 11:47:26.689"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.0923497946760143","-49.5","2021-04-10 11:47:26.711"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0200","2.018718716857504","-49.0","2021-04-10 11:47:26.765"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.043262409463674","-49.0","2021-04-10 11:47:26.788"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0200","2.061670178918302","-49.0","2021-04-10 11:47:26.841"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.073942025221387","-49.0","2021-04-10 11:47:26.863"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.399301425954581","-47.5","2021-04-10 11:47:26.922"
"919.75","-15.8125","E200 001D 1910 0116 1310 566E","2.8409324191642074","-67.0","2021-04-10 11:47:26.923"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0200","3.3747577333484107","-47.5","2021-04-10 11:47:26.944"
"919.75","2.4375","E200 001D 1910 0116 1310 566E","2.84706834231575","-66.5","2021-04-10 11:47:26.946"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.4177091954092087","-47.5","2021-04-10 11:47:27.001"
"919.75","156.25","E200 001D 1910 0116 1310 566E","2.650718801466388","-67.5","2021-04-10 11:47:27.003"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0200","3.411573272257666","-47.5","2021-04-10 11:47:27.012"
"919.75","39.0625","E200 001D 1910 0116 1310 566E","2.7979809571034093","-66.5","2021-04-10 11:47:27.014"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.393165502803038","-47.5","2021-04-10 11:47:27.056"
"919.75","2.4375","E200 001D 1910 0116 1310 566E","2.761165418194154","-65.5","2021-04-10 11:47:27.057"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0200","3.380893656499953","-48.0","2021-04-10 11:47:27.08"
"919.75","107.375","E200 001D 1910 0116 1310 566E","2.5034566458293663","-65.0","2021-04-10 11:47:27.082"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.5892040962495242","-49.0","2021-04-10 11:47:27.145"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.5953400194010667","-49.0","2021-04-10 11:47:27.167"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.607611865704152","-49.0","2021-04-10 11:47:27.22"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0200","1.6198837120072371","-49.5","2021-04-10 11:47:27.242"
"924.25","59.8125","E200 001D 1910 0116 1310 566E","0.12885438618239387","-64.0","2021-04-10 11:47:27.3"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.9266798695843652","-47.5","2021-04-10 11:47:27.302"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.9144080232812801","-47.5","2021-04-10 11:47:27.344"
"924.25","145.25","E200 001D 1910 0116 1310 566E","6.215690152512618","-63.0","2021-04-10 11:47:27.345"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0200","1.9144080232812801","-47.5","2021-04-10 11:47:27.399"
"924.25","-2.4375","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.0","2021-04-10 11:47:27.401"
"924.25","-1.875","E200 001D 1910 0118 1310 566F","6.037748381117884","-70.5","2021-04-10 11:47:27.452"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.932815792735908","-47.5","2021-04-10 11:47:27.469"
"924.25","-197.75","E200 001D 1910 0116 1310 566E","0.6135923151542565","-65.5","2021-04-10 11:47:27.47"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.559146375297564","-47.5","2021-04-10 11:47:27.555"
"912.75","1.9375","E200 001D 1910 0116 1310 566E","6.270913460876501","-67.0","2021-04-10 11:47:27.568"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.595961914206819","-47.5","2021-04-10 11:47:27.585"
"912.75","103.75","E200 001D 1910 0116 1310 566E","6.240233845118788","-65.5","2021-04-10 11:47:27.586"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.583690067903734","-47.5","2021-04-10 11:47:27.639"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.595961914206819","-48.0","2021-04-10 11:47:27.664"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0200","2.8777479580734626","-48.0","2021-04-10 11:47:27.718"
"921.25","98.875","E200 001D 1910 0116 1310 566E","1.88986433067511","-65.0","2021-04-10 11:47:27.718"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0200","2.8777479580734626","-47.5","2021-04-10 11:47:27.741"
"921.25","34.125","E200 001D 1910 0116 1310 566E","2.086213871524472","-67.0","2021-04-10 11:47:27.742"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0200","2.9391071895888885","-47.5","2021-04-10 11:47:27.796"
"921.25","48.8125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-66.5","2021-04-10 11:47:27.797"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0200","2.8777479580734626","-47.5","2021-04-10 11:47:27.822"
"921.25","-23.1875","E200 001D 1910 0116 1310 566E","1.9757672547967058","-65.5","2021-04-10 11:47:27.823"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0200","2.8961557275280905","-47.5","2021-04-10 11:47:27.876"
"921.25","205.0625","E200 001D 1910 0116 1310 566E","1.607611865704152","-65.5","2021-04-10 11:47:27.876"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.9022916506796332","-48.0","2021-04-10 11:47:27.9"
"921.25","31.6875","E200 001D 1910 0116 1310 566E","1.945087639038993","-66.5","2021-04-10 11:47:27.901"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.9203884727313847","-48.5","2021-04-10 11:47:27.966"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0200","0.9142525495798421","-48.5","2021-04-10 11:47:28.0"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.9326603190344698","-48.5","2021-04-10 11:47:28.052"
"907.75","0.5","E200 001D 1910 0116 1310 566E","0.6504078540635119","-71.0","2021-04-10 11:47:28.063"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.9326603190344698","-48.5","2021-04-10 11:47:28.084"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.45483568172134","-48.0","2021-04-10 11:47:28.136"
"913.25","106.1875","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.0","2021-04-10 11:47:28.161"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.418020142812084","-48.0","2021-04-10 11:47:28.162"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0200","5.448699758569798","-47.5","2021-04-10 11:47:28.215"
"913.25","1.125","E200 001D 1910 0116 1310 566E","6.037748381117884","-67.5","2021-04-10 11:47:28.231"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.442563835418255","-48.0","2021-04-10 11:47:28.246"
"913.25","67.125","E200 001D 1910 0116 1310 566E","6.154330920997192","-65.5","2021-04-10 11:47:28.248"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.418020142812084","-48.0","2021-04-10 11:47:28.3"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","5.878214379177777","-66.0","2021-04-10 11:47:28.301"
"913.25","-275.875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-66.0","2021-04-10 11:47:28.32"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0200","5.387340527054372","-48.0","2021-04-10 11:47:28.321"
"924.75","-1.3125","E200 001D 1910 0118 1310 566F","2.552544031041707","-70.0","2021-04-10 11:47:28.387"
