"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.4480778637640452","-48.5","2021-04-10 11:46:34.498"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.761165418194154","-48.0","2021-04-10 11:46:34.558"
"922.25","-0.4375","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.0","2021-04-10 11:46:34.578"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.761165418194154","-48.5","2021-04-10 11:46:34.593"
"922.25","148.875","E200 001D 1910 0116 1310 566E","1.3621749396424494","-66.0","2021-04-10 11:46:34.594"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.748893571891069","-48.5","2021-04-10 11:46:34.648"
"922.25","-4.875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.0","2021-04-10 11:46:34.65"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0200","2.742757648739526","-48.0","2021-04-10 11:46:34.684"
"922.25","34.125","E200 001D 1910 0116 1310 566E","1.5033011721279284","-66.0","2021-04-10 11:46:34.685"
"922.25","23.1875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.5","2021-04-10 11:46:34.739"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.742757648739526","-48.0","2021-04-10 11:46:34.74"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.9576704327449543","-48.5","2021-04-10 11:46:34.782"
"918.75","-54.875","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.5","2021-04-10 11:46:34.783"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0200","3.9822141253511245","-48.0","2021-04-10 11:46:34.837"
"918.75","46.375","E200 001D 1910 0116 1310 566E","3.1968159619536762","-67.0","2021-04-10 11:46:34.839"
"918.75","4.875","E200 001D 1910 0116 1310 566E","3.399301425954581","-66.5","2021-04-10 11:46:34.861"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0200","3.9085830475326135","-48.5","2021-04-10 11:46:34.862"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.933126740138784","-48.0","2021-04-10 11:46:34.915"
"918.75","-0.875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-66.0","2021-04-10 11:46:34.927"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.3008157081270237","-48.0","2021-04-10 11:46:34.961"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0200","1.2578642460662257","-48.0","2021-04-10 11:46:35.012"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.325359400733194","-48.0","2021-04-10 11:46:35.037"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.3192234775816514","-48.0","2021-04-10 11:46:35.087"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.3437671701878218","-48.0","2021-04-10 11:46:35.11"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0200","5.473243451175968","-48.0","2021-04-10 11:46:35.163"
"913.75","-36.5625","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.5","2021-04-10 11:46:35.185"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0200","5.460971604872882","-48.0","2021-04-10 11:46:35.186"
"913.75","-18.25","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.5","2021-04-10 11:46:35.237"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.491651220630596","-48.0","2021-04-10 11:46:35.238"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","5.540738605842936","-48.0","2021-04-10 11:46:35.26"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","5.749359992995383","-68.5","2021-04-10 11:46:35.261"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.534602682691394","-48.0","2021-04-10 11:46:35.313"
"913.75","-325.875","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-04-10 11:46:35.315"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.473243451175968","-48.0","2021-04-10 11:46:35.338"
"913.75","-59.8125","E200 001D 1910 0116 1310 566E","5.810719224510809","-67.0","2021-04-10 11:46:35.339"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0200","2.36846633649543","-49.5","2021-04-10 11:46:35.418"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0200","2.3316507975861747","-49.5","2021-04-10 11:46:35.439"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0200","2.3746022596469727","-49.0","2021-04-10 11:46:35.492"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0200","2.2764274892222915","-49.0","2021-04-10 11:46:35.514"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.6017868899554855","-48.0","2021-04-10 11:46:35.568"
"919.75","75.625","E200 001D 1910 0116 1310 566E","2.5464081078901644","-64.5","2021-04-10 11:46:35.569"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0200","3.6263305825616556","-48.0","2021-04-10 11:46:35.595"
"919.75","-4.875","E200 001D 1910 0116 1310 566E","2.675262494072558","-67.0","2021-04-10 11:46:35.596"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0200","3.5956509668039427","-48.0","2021-04-10 11:46:35.648"
"919.75","101.3125","E200 001D 1910 0116 1310 566E","2.442097414313941","-65.5","2021-04-10 11:46:35.65"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0200","3.6017868899554855","-48.0","2021-04-10 11:46:35.671"
"919.75","-34.125","E200 001D 1910 0116 1310 566E","2.834796496012665","-66.0","2021-04-10 11:46:35.672"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0200","3.6263305825616556","-48.0","2021-04-10 11:46:35.725"
"919.75","137.9375","E200 001D 1910 0116 1310 566E","2.3439226438892597","-66.0","2021-04-10 11:46:35.727"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0200","3.6324665057131984","-48.0","2021-04-10 11:46:35.749"
"919.75","34.125","E200 001D 1910 0116 1310 566E","2.748893571891069","-66.5","2021-04-10 11:46:35.751"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0200","1.8775924843720249","-48.5","2021-04-10 11:46:35.798"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.846912868614312","-48.5","2021-04-10 11:46:35.821"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.8837284075235674","-48.5","2021-04-10 11:46:35.873"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.8407769454627694","-48.5","2021-04-10 11:46:35.896"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.8285050991596843","-48.0","2021-04-10 11:46:35.947"
"924.25","-13.375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-65.5","2021-04-10 11:46:35.968"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.12916533358527","-48.0","2021-04-10 11:46:35.991"
"924.25","-80.5625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-64.5","2021-04-10 11:46:35.992"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.1046216409791","-48.0","2021-04-10 11:46:36.047"
"924.25","59.8125","E200 001D 1910 0116 1310 566E","0.28225246497095796","-64.0","2021-04-10 11:46:36.049"
"924.25","-0.25","E200 001D 1910 0118 1310 566F","5.945709533844745","-67.5","2021-04-10 11:46:36.06"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0200","2.110757564130642","-48.0","2021-04-10 11:46:36.079"
"924.25","29.25","E200 001D 1910 0116 1310 566E","0.1227184630308513","-65.0","2021-04-10 11:46:36.081"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.1475731030398975","-48.0","2021-04-10 11:46:36.134"
"924.25","-2.4375","E200 001D 1910 0116 1310 566E","0.20248546400090464","-65.0","2021-04-10 11:46:36.135"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0200","2.0371264863121317","-48.0","2021-04-10 11:46:36.158"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.1595340019401067","-64.5","2021-04-10 11:46:36.16"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0200","5.780039608753096","-47.5","2021-04-10 11:46:36.219"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","0.2454369260617026","-67.0","2021-04-10 11:46:36.222"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0200","5.749359992995383","-47.5","2021-04-10 11:46:36.242"
"912.75","98.875","E200 001D 1910 0116 1310 566E","6.037748381117884","-65.5","2021-04-10 11:46:36.244"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0200","5.829126993965437","-47.5","2021-04-10 11:46:36.299"
"912.75","-68.3125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.5","2021-04-10 11:46:36.301"
"912.75","31.6875","E200 001D 1910 0116 1310 566E","0.09817477042468103","-66.5","2021-04-10 11:46:36.323"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","5.816855147662351","-47.5","2021-04-10 11:46:36.324"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.129320807286708","-48.5","2021-04-10 11:46:36.376"
"921.25","89.0625","E200 001D 1910 0116 1310 566E","1.6996507129772904","-63.5","2021-04-10 11:46:36.377"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.117048960983623","-48.5","2021-04-10 11:46:36.401"
"921.25","13.375","E200 001D 1910 0116 1310 566E","1.945087639038993","-65.5","2021-04-10 11:46:36.401"
"921.25","-78.125","E200 001D 1910 0116 1310 566E","2.2948352586769194","-64.0","2021-04-10 11:46:36.46"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.129320807286708","-49.0","2021-04-10 11:46:36.46"
"921.25","-75.625","E200 001D 1910 0116 1310 566E","2.2580197197676637","-64.5","2021-04-10 11:46:36.483"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.147728576741336","-48.5","2021-04-10 11:46:36.484"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.117048960983623","-48.5","2021-04-10 11:46:36.552"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-65.5","2021-04-10 11:46:36.573"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.1596894756415448","-48.0","2021-04-10 11:46:36.601"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0200","1.1290098598838318","-48.0","2021-04-10 11:46:36.656"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.1719613219446299","-48.0","2021-04-10 11:46:36.678"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-47.5","2021-04-10 11:46:36.731"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-48.0","2021-04-10 11:46:36.753"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.620505606812989","-48.0","2021-04-10 11:46:36.806"
"913.25","-39.0625","E200 001D 1910 0116 1310 566E","6.129787228391022","-67.0","2021-04-10 11:46:36.828"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.6573211457222445","-47.5","2021-04-10 11:46:36.83"
"913.25","36.5625","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.5","2021-04-10 11:46:36.89"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.626641529964532","-47.5","2021-04-10 11:46:36.891"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.626641529964532","-48.0","2021-04-10 11:46:36.912"
"913.25","-146.4375","E200 001D 1910 0116 1310 566E","0.12885438618239387","-65.0","2021-04-10 11:46:36.914"
"913.25","80.5625","E200 001D 1910 0116 1310 566E","5.798447378207723","-66.5","2021-04-10 11:46:36.966"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.620505606812989","-47.5","2021-04-10 11:46:36.967"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","5.651185222570702","-47.5","2021-04-10 11:46:36.988"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","6.117515382087937","-67.0","2021-04-10 11:46:36.99"
"924.75","41.5","E200 001D 1910 0116 1310 566E","6.105243535784852","-65.0","2021-04-10 11:46:37.085"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.9880391010997909","-48.0","2021-04-10 11:46:37.086"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.9941750242513334","-48.5","2021-04-10 11:46:37.112"
"924.75","62.25","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-04-10 11:46:37.112"
"924.75","2.4375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-66.5","2021-04-10 11:46:37.185"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.9512235621905356","-48.0","2021-04-10 11:46:37.185"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0200","2.055534255766759","-48.5","2021-04-10 11:46:37.226"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.0800779483729293","-48.5","2021-04-10 11:46:37.279"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0200","2.067806102069844","-48.5","2021-04-10 11:46:37.301"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0200","2.0493983326152168","-48.5","2021-04-10 11:46:37.355"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.098485717827557","-49.0","2021-04-10 11:46:37.377"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0200","5.915029918087033","-47.5","2021-04-10 11:46:37.431"
"912.25","0.0","E200 001D 1910 0116 1310 566E","0.4724660826687775","-68.5","2021-04-10 11:46:37.456"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.927301764390117","-47.5","2021-04-10 11:46:37.456"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0200","5.9088939949354895","-47.5","2021-04-10 11:46:37.509"
"912.25","-0.8125","E200 001D 1910 0116 1310 566E","0.36815538909255385","-68.0","2021-04-10 11:46:37.523"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.93343768754166","-47.5","2021-04-10 11:46:37.54"
"912.25","-211.125","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.0","2021-04-10 11:46:37.543"
"912.25","18.25","E200 001D 1910 0116 1310 566E","0.2699806186678728","-67.0","2021-04-10 11:46:37.595"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.957981380147831","-47.5","2021-04-10 11:46:37.596"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0200","5.927301764390117","-47.5","2021-04-10 11:46:37.617"
"912.25","62.25","E200 001D 1910 0116 1310 566E","0.2638446955163303","-66.5","2021-04-10 11:46:37.618"
"927.25","75.625","E200 001D 1910 0116 1310 566E","4.424000592262189","-65.5","2021-04-10 11:46:37.688"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.1780972450961724","-49.0","2021-04-10 11:46:37.689"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0200","1.1719613219446299","-49.0","2021-04-10 11:46:37.71"
"927.25","-87.875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.0","2021-04-10 11:46:37.711"
"927.25","-9.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.0","2021-04-10 11:46:37.769"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0200","1.141281706186917","-49.0","2021-04-10 11:46:37.77"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0200","1.1351457830353744","-49.0","2021-04-10 11:46:37.795"
"916.25","28.0625","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.0","2021-04-10 11:46:37.853"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.700117134081604","-48.5","2021-04-10 11:46:37.853"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.706253057233147","-48.5","2021-04-10 11:46:37.877"
"916.25","59.8125","E200 001D 1910 0116 1310 566E","4.491495746929157","-66.5","2021-04-10 11:46:37.93"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0200","4.755340442445488","-48.5","2021-04-10 11:46:37.931"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.724660826687775","-48.0","2021-04-10 11:46:37.952"
"916.25","67.125","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.5","2021-04-10 11:46:37.953"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.675573441475434","-48.0","2021-04-10 11:46:38.005"
"916.25","2.4375","E200 001D 1910 0116 1310 566E","4.595806440505381","-67.5","2021-04-10 11:46:38.006"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.718524903536232","-48.5","2021-04-10 11:46:38.028"
"916.25","41.5","E200 001D 1910 0116 1310 566E","4.3933209765044765","-67.5","2021-04-10 11:46:38.029"
"914.75","107.375","E200 001D 1910 0116 1310 566E","4.9823695990525625","-65.0","2021-04-10 11:46:38.105"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.1725832167503825","-47.5","2021-04-10 11:46:38.106"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.141903600992669","-47.5","2021-04-10 11:46:38.128"
"914.75","-36.5625","E200 001D 1910 0116 1310 566E","5.368932757599744","-66.5","2021-04-10 11:46:38.129"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.197126909356553","-47.5","2021-04-10 11:46:38.181"
"914.75","-0.5625","E200 001D 1910 0116 1310 566E","5.301437602932776","-66.5","2021-04-10 11:46:38.192"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.160311370447297","-47.5","2021-04-10 11:46:38.212"
"914.75","-64.6875","E200 001D 1910 0116 1310 566E","5.583690067903734","-64.5","2021-04-10 11:46:38.214"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.012427320004523","-47.5","2021-04-10 11:46:38.274"
"908.25","1.625","E200 001D 1910 0116 1310 566E","0.23930100291016002","-70.5","2021-04-10 11:46:38.284"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.000155473701438","-47.5","2021-04-10 11:46:38.305"
"908.25","0.5","E200 001D 1910 0116 1310 566E","0.0674951546669682","-68.0","2021-04-10 11:46:38.321"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.012427320004523","-47.5","2021-04-10 11:46:38.366"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0200","1.000155473701438","-48.0","2021-04-10 11:46:38.4"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.030835089459151","-47.5","2021-04-10 11:46:38.455"
"921.75","15.25","E200 001D 1910 0116 1310 566E","1.684310905098434","-65.0","2021-04-10 11:46:38.476"
"921.75","107.375","E200 001D 1910 0116 1310 566E","1.4603497100671303","-65.0","2021-04-10 11:46:38.502"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0200","2.9022916506796332","-48.0","2021-04-10 11:46:38.503"
"921.75","-8.75","E200 001D 1910 0118 1310 566F","1.227184630308513","-71.0","2021-04-10 11:46:38.507"
"921.75","50.0","E200 001D 1910 0116 1310 566E","1.662835174068035","-65.0","2021-04-10 11:46:38.547"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0200","2.8838838812250054","-48.0","2021-04-10 11:46:38.548"
"921.75","3.9375","E200 001D 1910 0118 1310 566F","4.111068511533518","-71.5","2021-04-10 11:46:38.598"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.945243112740431","-48.5","2021-04-10 11:46:38.605"
"921.75","28.0625","E200 001D 1910 0116 1310 566E","1.7426021750380885","-65.0","2021-04-10 11:46:38.606"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.442097414313941","-49.0","2021-04-10 11:46:38.727"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0200","2.3746022596469727","-49.0","2021-04-10 11:46:38.75"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0200","2.435961491162398","-49.0","2021-04-10 11:46:38.803"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.454369260617026","-49.0","2021-04-10 11:46:38.825"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.282407938672396","-49.0","2021-04-10 11:46:38.882"
"926.75","7.3125","E200 001D 1910 0116 1310 566E","5.037592907416445","-66.0","2021-04-10 11:46:38.884"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.337631247036279","-48.5","2021-04-10 11:46:38.906"
"926.75","36.5625","E200 001D 1910 0116 1310 566E","4.7307967498393175","-64.5","2021-04-10 11:46:38.907"
"926.75","59.8125","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.5","2021-04-10 11:46:38.971"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.3314953238847365","-49.0","2021-04-10 11:46:38.973"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.3130875544301088","-49.0","2021-04-10 11:46:38.996"
"926.75","103.75","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-04-10 11:46:38.996"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.3069516312785663","-49.0","2021-04-10 11:46:39.068"
"926.75","18.25","E200 001D 1910 0116 1310 566E","4.804427827657828","-64.5","2021-04-10 11:46:39.069"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.957825906446392","-47.5","2021-04-10 11:46:39.105"
"915.25","50.0","E200 001D 1910 0116 1310 566E","4.921010367537137","-67.5","2021-04-10 11:46:39.107"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0200","5.074408446325701","-47.5","2021-04-10 11:46:39.159"
"915.25","-0.1875","E200 001D 1910 0116 1310 566E","4.970097752749477","-67.5","2021-04-10 11:46:39.181"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0200","5.074408446325701","-47.5","2021-04-10 11:46:39.194"
"915.25","-68.3125","E200 001D 1910 0116 1310 566E","4.957825906446392","-66.5","2021-04-10 11:46:39.195"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","4.804427827657828","-67.0","2021-04-10 11:46:39.247"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.006913291658733","-47.5","2021-04-10 11:46:39.248"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.019185137961818","-47.5","2021-04-10 11:46:39.271"
"915.25","-117.1875","E200 001D 1910 0116 1310 566E","5.295301679781233","-67.0","2021-04-10 11:46:39.273"
"920.75","68.3125","E200 001D 1910 0116 1310 566E","1.932815792735908","-64.0","2021-04-10 11:46:39.355"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.3011266555298997","-48.5","2021-04-10 11:46:39.356"
"920.75","7.3125","E200 001D 1910 0116 1310 566E","2.2089323345553233","-66.0","2021-04-10 11:46:39.38"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","3.313398501832985","-48.0","2021-04-10 11:46:39.381"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.2888548092268146","-48.0","2021-04-10 11:46:39.438"
"920.75","-23.1875","E200 001D 1910 0116 1310 566E","2.2089323345553233","-65.0","2021-04-10 11:46:39.439"
"920.75","137.9375","E200 001D 1910 0116 1310 566E","1.902136176978195","-64.0","2021-04-10 11:46:39.459"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.2765829629237295","-48.5","2021-04-10 11:46:39.461"
"920.25","-156.25","E200 001D 1910 0116 1310 566E","2.9759227284981438","-65.5","2021-04-10 11:46:39.538"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0200","3.497476196379262","-48.0","2021-04-10 11:46:39.54"
"920.25","126.9375","E200 001D 1910 0116 1310 566E","2.110757564130642","-63.5","2021-04-10 11:46:39.56"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.448388811166921","-48.0","2021-04-10 11:46:39.561"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.442252888015379","-48.0","2021-04-10 11:46:39.619"
"920.25","70.75","E200 001D 1910 0116 1310 566E","2.1230294104337273","-64.5","2021-04-10 11:46:39.621"
"920.25","-36.5625","E200 001D 1910 0116 1310 566E","2.6016314162540475","-64.5","2021-04-10 11:46:39.642"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","3.448388811166921","-48.0","2021-04-10 11:46:39.644"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.5892040962495242","-48.5","2021-04-10 11:46:39.695"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0200","1.576932249946439","-48.5","2021-04-10 11:46:39.718"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.6198837120072371","-49.0","2021-04-10 11:46:39.772"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.6137477888556946","-49.0","2021-04-10 11:46:39.793"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.6014759425526093","-48.5","2021-04-10 11:46:39.847"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.5707963267948966","-48.5","2021-04-10 11:46:39.868"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0200","3.749049045592507","-48.0","2021-04-10 11:46:39.928"
"919.25","4.875","E200 001D 1910 0116 1310 566E","2.945243112740431","-66.5","2021-04-10 11:46:39.929"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.77972866135022","-48.0","2021-04-10 11:46:39.95"
"919.25","54.875","E200 001D 1910 0116 1310 566E","2.9268353432858034","-66.0","2021-04-10 11:46:39.952"
"919.25","-78.125","E200 001D 1910 0116 1310 566E","3.313398501832985","-66.5","2021-04-10 11:46:40.013"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.785864584501762","-48.5","2021-04-10 11:46:40.014"
"919.25","-59.8125","E200 001D 1910 0116 1310 566E","3.074097498922825","-64.5","2021-04-10 11:46:40.038"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.7981364308048478","-48.5","2021-04-10 11:46:40.039"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0200","0.30679615757712825","-47.5","2021-04-10 11:46:40.101"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","1.662835174068035","-66.5","2021-04-10 11:46:40.102"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.30679615757712825","-47.5","2021-04-10 11:46:40.124"
"910.25","83.0","E200 001D 1910 0116 1310 566E","1.6812429435226628","-67.5","2021-04-10 11:46:40.125"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0200","0.3436116964863836","-47.5","2021-04-10 11:46:40.176"
"910.25","-89.0625","E200 001D 1910 0116 1310 566E","1.9757672547967058","-67.5","2021-04-10 11:46:40.179"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0200","0.3190680038802134","-47.5","2021-04-10 11:46:40.2"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.32520392703175593","-47.5","2021-04-10 11:46:40.253"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.32520392703175593","-47.5","2021-04-10 11:46:40.278"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-68.0","2021-04-10 11:46:40.28"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.60776733940559","-48.0","2021-04-10 11:46:40.32"
"922.75","-62.25","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.0","2021-04-10 11:46:40.321"
"922.75","-50.0","E200 001D 1910 0116 1310 566E","1.3008157081270237","-64.0","2021-04-10 11:46:40.343"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.6016314162540475","-48.0","2021-04-10 11:46:40.345"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0200","2.5893595699509624","-48.0","2021-04-10 11:46:40.434"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","1.1290098598838318","-65.0","2021-04-10 11:46:40.436"
