"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.7915340865489908","-52.5","2021-04-10 14:25:40.087"
"916.75","-80.5625","E200 001D 1910 0116 1310 566E","4.4362724385652745","-64.0","2021-04-10 14:25:40.088"
"915.75","-15.8125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-66.0","2021-04-10 14:25:40.147"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.0492428589137786","-52.5","2021-04-10 14:25:40.15"
"915.75","64.6875","E200 001D 1910 0116 1310 566E","4.552854978444583","-65.0","2021-04-10 14:25:40.158"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0500","1.1228739367322893","-52.5","2021-04-10 14:25:40.161"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.0921943209745766","-52.5","2021-04-10 14:25:40.202"
"915.75","48.8125","E200 001D 1910 0116 1310 566E","4.663301595172349","-63.5","2021-04-10 14:25:40.203"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","1.1903690913992575","-52.0","2021-04-10 14:25:40.224"
"915.75","239.25","E200 001D 1910 0116 1310 566E","4.325825821837508","-64.0","2021-04-10 14:25:40.225"
"915.75","122.0625","E200 001D 1910 0116 1310 566E","4.528311285838413","-64.5","2021-04-10 14:25:40.279"
"915.75","-39.0625","3008 33B2 DDD9 0140 0000 0500","1.1658253987930873","-52.0","2021-04-10 14:25:40.279"
"915.75","96.375","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.0","2021-04-10 14:25:40.305"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0500","1.1351457830353744","-52.5","2021-04-10 14:25:40.306"
"910.25","78.125","E200 001D 1910 0116 1310 566E","1.7548740213411735","-67.0","2021-04-10 14:25:40.372"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.6998061866787286","-55.0","2021-04-10 14:25:40.373"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","1.9696313316451632","-65.0","2021-04-10 14:25:40.398"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0500","2.6323110320117604","-54.5","2021-04-10 14:25:40.399"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.6691265709210157","-54.5","2021-04-10 14:25:40.452"
"910.25","-1.5625","E200 001D 1910 0116 1310 566E","1.846912868614312","-66.5","2021-04-10 14:25:40.463"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.6384469551633027","-54.5","2021-04-10 14:25:40.484"
"910.25","80.5625","E200 001D 1910 0116 1310 566E","1.8223691760081417","-64.5","2021-04-10 14:25:40.485"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.6872233929727672","-52.0","2021-04-10 14:25:40.538"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.0","2021-04-10 14:25:40.538"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.6810874698212247","-52.0","2021-04-10 14:25:40.562"
"917.25","-128.125","E200 001D 1910 0116 1310 566E","4.313553975534423","-62.5","2021-04-10 14:25:40.563"
"917.25","-59.8125","E200 001D 1910 0116 1310 566E","4.215379205109742","-65.5","2021-04-10 14:25:40.616"
"917.25","56.125","3008 33B2 DDD9 0140 0000 0500","0.5706408530934585","-52.5","2021-04-10 14:25:40.618"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0500","0.5829126993965437","-52.0","2021-04-10 14:25:40.641"
"917.25","-57.3125","E200 001D 1910 0116 1310 566E","4.080388895775806","-66.0","2021-04-10 14:25:40.642"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.6749515466696822","-52.0","2021-04-10 14:25:40.695"
"917.25","-39.0625","E200 001D 1910 0116 1310 566E","4.3074180523828804","-65.0","2021-04-10 14:25:40.697"
"917.25","140.375","E200 001D 1910 0116 1310 566E","3.6570101983193686","-64.0","2021-04-10 14:25:40.718"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.6565437772150544","-52.0","2021-04-10 14:25:40.72"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.945087639038993","-53.5","2021-04-10 14:25:40.791"
"912.75","122.0625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-04-10 14:25:40.792"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.9389517158874505","-53.0","2021-04-10 14:25:40.814"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","0.23316507975861744","-66.5","2021-04-10 14:25:40.816"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","0.1227184630308513","-65.0","2021-04-10 14:25:40.867"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0500","1.9880391010997909","-53.0","2021-04-10 14:25:40.869"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0500","1.8837284075235674","-53.0","2021-04-10 14:25:40.892"
"912.75","96.375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-66.0","2021-04-10 14:25:40.893"
"914.75","41.5","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.5","2021-04-10 14:25:40.944"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.4173982480063325","-53.0","2021-04-10 14:25:40.945"
"914.75","117.1875","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.0","2021-04-10 14:25:40.969"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.3499030933393643","-53.5","2021-04-10 14:25:40.97"
"914.75","107.375","E200 001D 1910 0116 1310 566E","5.092816215780329","-63.5","2021-04-10 14:25:41.025"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.368310862793992","-52.5","2021-04-10 14:25:41.026"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.3621749396424494","-53.0","2021-04-10 14:25:41.048"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","5.424156065963627","-66.5","2021-04-10 14:25:41.05"
"914.75","119.625","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.5","2021-04-10 14:25:41.106"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0500","1.3314953238847365","-53.5","2021-04-10 14:25:41.108"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.3744467859455345","-53.0","2021-04-10 14:25:41.13"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0500","3.2029518851052186","-55.0","2021-04-10 14:25:41.202"
"908.25","0.25","E200 001D 1910 0116 1310 566E","3.368621810196868","-69.0","2021-04-10 14:25:41.223"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.2643111166206444","-56.0","2021-04-10 14:25:41.236"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.313398501832985","-55.5","2021-04-10 14:25:41.29"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.2827188860752723","-56.0","2021-04-10 14:25:41.314"
"908.25","-1.5625","E200 001D 1910 0116 1310 566E","3.454524734318464","-69.0","2021-04-10 14:25:41.332"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.417864669110647","-58.5","2021-04-10 14:25:41.402"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0500","4.540583132141498","-58.5","2021-04-10 14:25:41.426"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.466952054322987","-58.0","2021-04-10 14:25:41.477"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.479223900626073","-58.0","2021-04-10 14:25:41.502"
"917.75","13.375","E200 001D 1910 0116 1310 566E","3.77972866135022","-65.0","2021-04-10 14:25:41.555"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.47860200582032003","-52.0","2021-04-10 14:25:41.556"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0500","0.4295146206079795","-52.0","2021-04-10 14:25:41.579"
"917.75","-0.8125","E200 001D 1910 0116 1310 566E","3.822680123411018","-64.0","2021-04-10 14:25:41.593"
"917.75","-83.0","E200 001D 1910 0116 1310 566E","4.215379205109742","-63.5","2021-04-10 14:25:41.642"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0500","0.5092816215780329","-51.5","2021-04-10 14:25:41.644"
"917.75","-13.375","E200 001D 1910 0116 1310 566E","3.822680123411018","-65.5","2021-04-10 14:25:41.682"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0500","0.46019423636569234","-52.0","2021-04-10 14:25:41.683"
"917.75","41.5","E200 001D 1910 0116 1310 566E","3.8410878928656453","-66.5","2021-04-10 14:25:41.739"
"917.75","-51.25","3008 33B2 DDD9 0140 0000 0500","0.5583690067903734","-51.5","2021-04-10 14:25:41.74"
"922.75","-119.625","E200 001D 1910 0116 1310 566E","1.3314953238847365","-64.0","2021-04-10 14:25:41.781"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.098952138931871","-50.0","2021-04-10 14:25:41.783"
"922.75","-8.0","E200 001D 1910 0118 1310 566F","0.6688156235181395","-69.5","2021-04-10 14:25:41.788"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0500","5.098952138931871","-49.5","2021-04-10 14:25:41.827"
"922.75","-46.375","E200 001D 1910 0116 1310 566E","1.1106020904292042","-65.0","2021-04-10 14:25:41.828"
"922.75","1.25","E200 001D 1910 0118 1310 566F","0.4970097752749477","-69.5","2021-04-10 14:25:41.844"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0500","5.080544369477243","-49.5","2021-04-10 14:25:41.86"
"922.75","87.875","E200 001D 1910 0118 1310 566F","0.6320000846088841","-68.0","2021-04-10 14:25:41.862"
"922.75","25.625","E200 001D 1910 0116 1310 566E","0.7424467013366504","-64.5","2021-04-10 14:25:41.862"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0500","5.074408446325701","-49.5","2021-04-10 14:25:41.904"
"922.75","-1.3125","E200 001D 1910 0116 1310 566E","0.944932165337555","-65.0","2021-04-10 14:25:41.908"
"922.75","-5.8125","E200 001D 1910 0118 1310 566F","0.4479223900626072","-69.5","2021-04-10 14:25:41.914"
"922.75","114.6875","E200 001D 1910 0116 1310 566E","0.7547185476397354","-64.5","2021-04-10 14:25:41.921"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0500","5.092816215780329","-49.5","2021-04-10 14:25:41.921"
"922.75","-0.9375","E200 001D 1910 0118 1310 566F","0.35588354278946877","-70.0","2021-04-10 14:25:41.931"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.405592822807561","-58.5","2021-04-10 14:25:41.968"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0500","4.325825821837508","-58.0","2021-04-10 14:25:41.988"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0500","4.405592822807561","-57.5","2021-04-10 14:25:42.043"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.387185053352934","-58.0","2021-04-10 14:25:42.065"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","4.491495746929157","-58.0","2021-04-10 14:25:42.12"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.356505437595221","-58.5","2021-04-10 14:25:42.143"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.4848934026733007","-53.5","2021-04-10 14:25:42.222"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","5.626641529964532","-65.0","2021-04-10 14:25:42.223"
"914.25","9.75","E200 001D 1910 0116 1310 566E","5.540738605842936","-65.5","2021-04-10 14:25:42.245"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.5278448647340985","-53.5","2021-04-10 14:25:42.247"
"914.25","-52.4375","E200 001D 1910 0116 1310 566E","5.841398840268521","-65.0","2021-04-10 14:25:42.3"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","1.5401167110371838","-53.0","2021-04-10 14:25:42.301"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0500","1.6014759425526093","-53.0","2021-04-10 14:25:42.325"
"914.25","73.1875","E200 001D 1910 0116 1310 566E","5.460971604872882","-65.5","2021-04-10 14:25:42.326"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.56497135104623","-49.5","2021-04-10 14:25:42.381"
"927.25","-75.625","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.0","2021-04-10 14:25:42.382"
"927.25","-12.5625","E200 001D 1910 0118 1310 566F","0.8099418560036186","-71.5","2021-04-10 14:25:42.389"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0500","3.6201946594101133","-49.5","2021-04-10 14:25:42.397"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.663146121470911","-49.5","2021-04-10 14:25:42.455"
"927.25","140.375","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.0","2021-04-10 14:25:42.456"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0500","3.6386024288647407","-49.5","2021-04-10 14:25:42.485"
"927.25","-0.8125","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.5","2021-04-10 14:25:42.505"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.5588354278946874","-49.5","2021-04-10 14:25:42.559"
"927.25","-67.125","E200 001D 1910 0116 1310 566E","4.724660826687775","-65.0","2021-04-10 14:25:42.559"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.6566992509164924","-53.5","2021-04-10 14:25:42.605"
"913.75","52.4375","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.0","2021-04-10 14:25:42.606"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0500","1.6260196351587797","-53.5","2021-04-10 14:25:42.66"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","5.829126993965437","-65.0","2021-04-10 14:25:42.662"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0500","1.6444274046134073","-53.5","2021-04-10 14:25:42.687"
"913.75","-106.1875","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.0","2021-04-10 14:25:42.688"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.6996507129772904","-53.5","2021-04-10 14:25:42.74"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","5.915029918087033","-64.5","2021-04-10 14:25:42.741"
"913.75","-67.125","E200 001D 1910 0116 1310 566E","6.025476534814799","-65.5","2021-04-10 14:25:42.763"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","1.736466251886546","-53.5","2021-04-10 14:25:42.764"
"926.25","8.8125","E200 001D 1910 0118 1310 566F","1.1780972450961724","-71.0","2021-04-10 14:25:42.789"
"926.25","119.625","E200 001D 1910 0116 1310 566E","5.00077736850719","-66.0","2021-04-10 14:25:42.844"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.9515345095934116","-50.0","2021-04-10 14:25:42.846"
"926.25","-0.375","E200 001D 1910 0118 1310 566F","1.2455923997631406","-68.5","2021-04-10 14:25:42.865"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.9822141253511245","-50.0","2021-04-10 14:25:42.879"
"926.25","-2.4375","E200 001D 1910 0116 1310 566E","5.135767677841127","-63.0","2021-04-10 14:25:42.879"
"926.25","107.375","E200 001D 1910 0116 1310 566E","4.957825906446392","-64.5","2021-04-10 14:25:42.946"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.9147189706841563","-50.0","2021-04-10 14:25:42.948"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.9392626632903265","-50.0","2021-04-10 14:25:42.97"
"926.25","31.6875","E200 001D 1910 0116 1310 566E","5.148039524144211","-64.5","2021-04-10 14:25:42.972"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0500","4.23378697456437","-58.0","2021-04-10 14:25:43.041"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.227651051412827","-58.5","2021-04-10 14:25:43.064"
"904.25","68.3125","3008 33B2 DDD9 0140 0000 0500","4.09266074207889","-58.0","2021-04-10 14:25:43.118"
"904.25","87.875","3008 33B2 DDD9 0140 0000 0500","4.0558452031696355","-58.5","2021-04-10 14:25:43.142"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0500","3.9147189706841563","-57.5","2021-04-10 14:25:43.193"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0500","4.049709280018092","-57.5","2021-04-10 14:25:43.216"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0500","3.9576704327449543","-58.0","2021-04-10 14:25:43.27"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0500","4.0128937411088375","-57.5","2021-04-10 14:25:43.294"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0500","3.9453985864418692","-58.0","2021-04-10 14:25:43.346"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0500","3.9515345095934116","-57.5","2021-04-10 14:25:43.369"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0500","0.19634954084936207","-51.5","2021-04-10 14:25:43.479"
"918.75","96.375","E200 001D 1910 0116 1310 566E","2.9820586516496865","-63.5","2021-04-10 14:25:43.481"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0500","0.23930100291016002","-51.5","2021-04-10 14:25:43.507"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.0","2021-04-10 14:25:43.508"
"918.75","-23.1875","E200 001D 1910 0116 1310 566E","3.2827188860752723","-64.5","2021-04-10 14:25:43.572"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0500","0.1349903093339364","-51.5","2021-04-10 14:25:43.573"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.1349903093339364","-51.5","2021-04-10 14:25:43.583"
"918.75","-98.875","E200 001D 1910 0116 1310 566E","3.522019888985432","-64.5","2021-04-10 14:25:43.583"
"922.25","0.5","E200 001D 1910 0118 1310 566F","3.9576704327449543","-67.0","2021-04-10 14:25:43.613"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.258486140871978","-50.0","2021-04-10 14:25:43.661"
"922.25","-83.0","E200 001D 1910 0116 1310 566E","1.4419419406125027","-65.5","2021-04-10 14:25:43.662"
"922.25","-0.5","E200 001D 1910 0118 1310 566F","0.9019807032767571","-70.0","2021-04-10 14:25:43.672"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0500","5.240078371417351","-50.0","2021-04-10 14:25:43.694"
"922.25","28.0625","E200 001D 1910 0116 1310 566E","1.184233168247715","-63.5","2021-04-10 14:25:43.694"
"922.25","-70.75","E200 001D 1910 0118 1310 566F","0.7301748550335652","-68.0","2021-04-10 14:25:43.695"
"922.25","-9.75","E200 001D 1910 0116 1310 566E","1.282407938672396","-64.5","2021-04-10 14:25:43.749"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0500","5.264622064023521","-50.0","2021-04-10 14:25:43.75"
"922.25","0.125","E200 001D 1910 0118 1310 566F","0.9817477042468103","-66.5","2021-04-10 14:25:43.764"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0500","5.246214294568893","-50.0","2021-04-10 14:25:43.782"
"922.25","9.75","E200 001D 1910 0116 1310 566E","1.282407938672396","-64.5","2021-04-10 14:25:43.783"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.466641106920111","-54.0","2021-04-10 14:25:43.852"
"910.75","-1.3125","E200 001D 1910 0116 1310 566E","1.6260196351587797","-67.0","2021-04-10 14:25:43.872"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","1.4910293258248433","-65.0","2021-04-10 14:25:43.887"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.509592568980909","-54.5","2021-04-10 14:25:43.887"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0500","2.5034566458293663","-55.0","2021-04-10 14:25:43.941"
"910.75","15.8125","E200 001D 1910 0116 1310 566E","1.3867186322486196","-66.0","2021-04-10 14:25:43.942"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.478912953223196","-54.0","2021-04-10 14:25:43.964"
"910.75","-163.5625","E200 001D 1910 0116 1310 566E","1.932815792735908","-66.0","2021-04-10 14:25:43.965"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.264466590322082","-49.5","2021-04-10 14:25:44.017"
"925.25","-4.875","E200 001D 1910 0116 1310 566E","5.810719224510809","-65.0","2021-04-10 14:25:44.019"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.246058820867455","-49.5","2021-04-10 14:25:44.041"
"925.25","62.25","E200 001D 1910 0116 1310 566E","5.743224069843841","-63.5","2021-04-10 14:25:44.042"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.252194744018997","-49.5","2021-04-10 14:25:44.104"
"925.25","36.5625","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.0","2021-04-10 14:25:44.105"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.25833066717054","-49.0","2021-04-10 14:25:44.13"
"925.25","-91.5","E200 001D 1910 0116 1310 566E","5.8659425328746915","-66.0","2021-04-10 14:25:44.131"
"925.25","1.5","E200 001D 1910 0118 1310 566F","2.018718716857504","-67.0","2021-04-10 14:25:44.147"
"925.25","-63.4375","E200 001D 1910 0118 1310 566F","5.135767677841127","-68.5","2021-04-10 14:25:44.195"
"925.25","-62.25","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.0","2021-04-10 14:25:44.195"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0500","4.227651051412827","-49.5","2021-04-10 14:25:44.196"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.8653206380689396","-53.5","2021-04-10 14:25:44.235"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","0.04908738521234052","-65.0","2021-04-10 14:25:44.235"
"913.25","-2.4375","E200 001D 1910 0116 1310 566E","6.209554229361076","-66.0","2021-04-10 14:25:44.289"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.7916895602504288","-53.5","2021-04-10 14:25:44.29"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-66.0","2021-04-10 14:25:44.3"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.7978254834019713","-53.5","2021-04-10 14:25:44.301"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0500","1.8100973297050567","-53.0","2021-04-10 14:25:44.354"
"913.25","109.8125","E200 001D 1910 0116 1310 566E","5.902758071783947","-66.0","2021-04-10 14:25:44.355"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.7978254834019713","-53.0","2021-04-10 14:25:44.377"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-65.0","2021-04-10 14:25:44.378"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","4.963961829597935","-66.0","2021-04-10 14:25:44.42"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.1965050145508","-53.0","2021-04-10 14:25:44.421"
"915.25","140.375","E200 001D 1910 0116 1310 566E","4.792155981354743","-66.0","2021-04-10 14:25:44.445"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.1965050145508","-52.5","2021-04-10 14:25:44.446"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.214912784005428","-52.5","2021-04-10 14:25:44.502"
"915.25","1.0625","E200 001D 1910 0116 1310 566E","5.062136600022616","-66.0","2021-04-10 14:25:44.513"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0500","1.2087768608538851","-52.5","2021-04-10 14:25:44.535"
"915.25","96.375","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.5","2021-04-10 14:25:44.535"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0500","1.1903690913992575","-52.5","2021-04-10 14:25:44.588"
"915.25","-62.25","E200 001D 1910 0116 1310 566E","5.258486140871978","-65.5","2021-04-10 14:25:44.589"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.755340442445488","-49.5","2021-04-10 14:25:44.619"
"923.75","101.3125","E200 001D 1910 0116 1310 566E","0.11658253987930872","-64.5","2021-04-10 14:25:44.619"
"923.75","-0.125","E200 001D 1910 0118 1310 566F","6.025476534814799","-67.0","2021-04-10 14:25:44.633"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.767612288748572","-49.5","2021-04-10 14:25:44.69"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","0.18407769454627693","-63.5","2021-04-10 14:25:44.691"
"923.75","-1.9375","E200 001D 1910 0118 1310 566F","6.117515382087937","-69.5","2021-04-10 14:25:44.701"
"923.75","192.8125","E200 001D 1910 0116 1310 566E","0.1718058482431918","-65.0","2021-04-10 14:25:44.73"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.828971520263998","-50.0","2021-04-10 14:25:44.731"
"923.75","1.625","E200 001D 1910 0118 1310 566F","6.013204688511713","-70.0","2021-04-10 14:25:44.751"
"923.75","107.375","E200 001D 1910 0116 1310 566E","0.2638446955163303","-64.0","2021-04-10 14:25:44.797"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.767612288748572","-49.5","2021-04-10 14:25:44.798"
"925.75","-2.25","E200 001D 1910 0118 1310 566F","1.7855536370988863","-67.5","2021-04-10 14:25:44.837"
"925.75","140.375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.0","2021-04-10 14:25:44.852"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.06811704947272","-49.5","2021-04-10 14:25:44.855"
"925.75","-20.75","E200 001D 1910 0118 1310 566F","4.828971520263998","-70.5","2021-04-10 14:25:44.856"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.129476280988146","-49.5","2021-04-10 14:25:44.91"
"925.75","1.75","E200 001D 1910 0116 1310 566E","5.381204603902829","-64.5","2021-04-10 14:25:44.921"
"925.75","0.0625","E200 001D 1910 0118 1310 566F","1.6198837120072371","-67.5","2021-04-10 14:25:44.938"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.074252972624263","-49.5","2021-04-10 14:25:44.95"
"925.75","0.125","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.5","2021-04-10 14:25:44.967"
"925.75","-2.5","E200 001D 1910 0118 1310 566F","1.8653206380689396","-67.5","2021-04-10 14:25:44.976"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0500","6.234097921967246","-50.5","2021-04-10 14:25:45.024"
"919.25","0.0625","E200 001D 1910 0116 1310 566E","6.086835766330224","-64.0","2021-04-10 14:25:45.038"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.018407769454627694","-50.5","2021-04-10 14:25:45.085"
"919.25","1.125","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.5","2021-04-10 14:25:45.095"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","6.108311497360623","-66.0","2021-04-10 14:25:45.15"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.006135923151542565","-51.5","2021-04-10 14:25:45.153"
"919.25","4.5","E200 001D 1910 0118 1310 566F","5.71868037723767","-71.5","2021-04-10 14:25:45.158"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0500","6.252505691421874","-51.5","2021-04-10 14:25:45.165"
"919.25","52.4375","E200 001D 1910 0116 1310 566E","2.9268353432858034","-65.5","2021-04-10 14:25:45.167"
"909.75","-43.9375","E200 001D 1910 0116 1310 566E","2.521864415283994","-66.5","2021-04-10 14:25:45.226"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0500","2.791845033951867","-55.0","2021-04-10 14:25:45.227"
"909.75","197.75","E200 001D 1910 0116 1310 566E","1.7426021750380885","-66.5","2021-04-10 14:25:45.251"
"909.75","37.8125","3008 33B2 DDD9 0140 0000 0500","2.779573187648782","-54.5","2021-04-10 14:25:45.252"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0500","2.773437264497239","-55.0","2021-04-10 14:25:45.305"
