"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-49.5","2021-04-10 11:49:23.916"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.5","2021-04-10 11:49:23.939"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-49.5","2021-04-10 11:49:23.992"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.0","2021-04-10 11:49:24.014"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-48.5","2021-04-10 11:49:24.072"
"919.25","9.75","E200 001D 1910 0116 1310 566E","3.1968159619536762","-66.0","2021-04-10 11:49:24.073"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-48.5","2021-04-10 11:49:24.096"
"919.25","80.5625","E200 001D 1910 0116 1310 566E","2.9820586516496865","-64.5","2021-04-10 11:49:24.097"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-48.5","2021-04-10 11:49:24.148"
"919.25","28.0625","E200 001D 1910 0116 1310 566E","2.9022916506796332","-66.0","2021-04-10 11:49:24.149"
"919.25","-156.25","E200 001D 1910 0116 1310 566E","3.454524734318464","-64.5","2021-04-10 11:49:24.172"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-48.5","2021-04-10 11:49:24.174"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-49.0","2021-04-10 11:49:24.226"
"919.25","20.75","E200 001D 1910 0116 1310 566E","2.82252464970958","-66.0","2021-04-10 11:49:24.228"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-49.0","2021-04-10 11:49:24.259"
"910.25","1.75","E200 001D 1910 0116 1310 566E","4.749204519293945","-68.5","2021-04-10 11:49:24.287"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-49.0","2021-04-10 11:49:24.335"
"910.25","-0.5","E200 001D 1910 0116 1310 566E","4.822835597112456","-68.0","2021-04-10 11:49:24.351"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-49.5","2021-04-10 11:49:24.367"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-49.5","2021-04-10 11:49:24.419"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-49.5","2021-04-10 11:49:24.44"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-49.5","2021-04-10 11:49:24.495"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-49.5","2021-04-10 11:49:24.526"
"922.75","-1.4375","E200 001D 1910 0116 1310 566E","1.2087768608538851","-66.0","2021-04-10 11:49:24.548"
"922.75","-52.4375","E200 001D 1910 0116 1310 566E","1.5033011721279284","-66.0","2021-04-10 11:49:24.591"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-49.0","2021-04-10 11:49:24.593"
"922.75","-29.25","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-49.0","2021-04-10 11:49:24.617"
"922.75","-28.0625","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.0","2021-04-10 11:49:24.618"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-49.0","2021-04-10 11:49:24.658"
"922.75","-126.9375","E200 001D 1910 0116 1310 566E","1.533980787885641","-64.0","2021-04-10 11:49:24.66"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.0","2021-04-10 11:49:24.716"
"923.25","-57.3125","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.5","2021-04-10 11:49:24.717"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-49.5","2021-04-10 11:49:24.769"
"923.25","-15.8125","E200 001D 1910 0116 1310 566E","0.9081166264282996","-64.5","2021-04-10 11:49:24.771"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-49.5","2021-04-10 11:49:24.793"
"923.25","-130.5625","E200 001D 1910 0116 1310 566E","1.2333205534600555","-64.0","2021-04-10 11:49:24.793"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-49.0","2021-04-10 11:49:24.848"
"923.25","-1.5625","E200 001D 1910 0116 1310 566E","1.0062913968529805","-65.0","2021-04-10 11:49:24.864"
"911.75","112.25","E200 001D 1910 0116 1310 566E","0.4908738521234052","-66.5","2021-04-10 11:49:24.917"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-49.0","2021-04-10 11:49:24.918"
"911.75","-23.1875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-69.0","2021-04-10 11:49:24.968"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-49.0","2021-04-10 11:49:24.971"
"911.75","43.9375","E200 001D 1910 0116 1310 566E","0.5154175447295755","-68.5","2021-04-10 11:49:24.991"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-48.5","2021-04-10 11:49:24.992"
"911.75","83.0","E200 001D 1910 0116 1310 566E","0.5399612373357456","-65.5","2021-04-10 11:49:25.043"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-49.0","2021-04-10 11:49:25.045"
"911.75","28.0625","E200 001D 1910 0116 1310 566E","0.6013204688511713","-67.0","2021-04-10 11:49:25.067"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-49.0","2021-04-10 11:49:25.068"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-50.0","2021-04-10 11:49:25.108"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-50.0","2021-04-10 11:49:25.131"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-50.0","2021-04-10 11:49:25.184"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-50.0","2021-04-10 11:49:25.205"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-50.0","2021-04-10 11:49:25.258"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-50.0","2021-04-10 11:49:25.281"
"915.75","-50.0","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-04-10 11:49:25.333"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-49.0","2021-04-10 11:49:25.334"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-49.0","2021-04-10 11:49:25.355"
"915.75","25.625","E200 001D 1910 0116 1310 566E","4.76147636559703","-68.5","2021-04-10 11:49:25.357"
"915.75","-239.25","E200 001D 1910 0116 1310 566E","5.080544369477243","-66.0","2021-04-10 11:49:25.409"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-49.0","2021-04-10 11:49:25.41"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-49.0","2021-04-10 11:49:25.432"
"915.75","-0.125","E200 001D 1910 0116 1310 566E","4.626486056263094","-68.0","2021-04-10 11:49:25.447"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-49.0","2021-04-10 11:49:25.493"
"915.75","50.0","E200 001D 1910 0116 1310 566E","4.669437518323892","-67.0","2021-04-10 11:49:25.495"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-49.0","2021-04-10 11:49:25.515"
"915.75","-46.375","E200 001D 1910 0116 1310 566E","4.693981210930062","-67.5","2021-04-10 11:49:25.518"
"925.75","20.75","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.0","2021-04-10 11:49:25.585"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-49.0","2021-04-10 11:49:25.585"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-49.0","2021-04-10 11:49:25.608"
"925.75","-52.4375","E200 001D 1910 0116 1310 566E","5.945709533844745","-64.5","2021-04-10 11:49:25.609"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-49.5","2021-04-10 11:49:25.664"
"925.75","1.3125","E200 001D 1910 0116 1310 566E","5.6573211457222445","-65.5","2021-04-10 11:49:25.69"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-49.5","2021-04-10 11:49:25.71"
"925.75","-20.75","E200 001D 1910 0116 1310 566E","5.6143696836614465","-63.5","2021-04-10 11:49:25.712"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-49.0","2021-04-10 11:49:25.788"
"911.25","93.9375","E200 001D 1910 0116 1310 566E","0.9326603190344698","-66.5","2021-04-10 11:49:25.789"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-49.0","2021-04-10 11:49:25.81"
"911.25","-0.75","E200 001D 1910 0116 1310 566E","0.9878836273983529","-66.0","2021-04-10 11:49:25.834"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-49.0","2021-04-10 11:49:25.871"
"911.25","172.0625","E200 001D 1910 0116 1310 566E","0.5890486225480862","-68.0","2021-04-10 11:49:25.873"
"911.25","146.4375","E200 001D 1910 0116 1310 566E","0.7424467013366504","-67.0","2021-04-10 11:49:25.896"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-49.0","2021-04-10 11:49:25.896"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-49.5","2021-04-10 11:49:25.951"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","1.0246991663076084","-69.0","2021-04-10 11:49:25.951"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-49.0","2021-04-10 11:49:25.973"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-49.0","2021-04-10 11:49:26.026"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-49.0","2021-04-10 11:49:26.048"
"910.75","1.8125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-67.0","2021-04-10 11:49:26.068"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-49.0","2021-04-10 11:49:26.113"
"910.75","1.0625","E200 001D 1910 0116 1310 566E","1.1290098598838318","-67.0","2021-04-10 11:49:26.126"
"923.75","-3.75","E200 001D 1910 0118 1310 566F","0.07976700097005335","-70.0","2021-04-10 11:49:26.15"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-48.5","2021-04-10 11:49:26.161"
"923.75","-0.75","E200 001D 1910 0116 1310 566E","0.6688156235181395","-66.0","2021-04-10 11:49:26.18"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-48.5","2021-04-10 11:49:26.224"
"923.75","-31.6875","E200 001D 1910 0116 1310 566E","0.7179030087304801","-63.5","2021-04-10 11:49:26.225"
"923.75","48.8125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-63.0","2021-04-10 11:49:26.248"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-48.5","2021-04-10 11:49:26.249"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-49.0","2021-04-10 11:49:26.315"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-49.0","2021-04-10 11:49:26.346"
"909.75","-1.625","E200 001D 1910 0116 1310 566E","2.172116795646068","-67.0","2021-04-10 11:49:26.367"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.0","2021-04-10 11:49:26.411"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-49.0","2021-04-10 11:49:26.433"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-49.0","2021-04-10 11:49:26.485"
"909.75","1.5","E200 001D 1910 0116 1310 566E","5.049864753719531","-67.0","2021-04-10 11:49:26.5"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-49.0","2021-04-10 11:49:26.518"
"909.75","-0.25","E200 001D 1910 0116 1310 566E","1.9880391010997909","-69.5","2021-04-10 11:49:26.542"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-49.0","2021-04-10 11:49:26.596"
"916.75","54.875","E200 001D 1910 0116 1310 566E","4.190835512503572","-67.0","2021-04-10 11:49:26.597"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-49.0","2021-04-10 11:49:26.607"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","4.479223900626073","-67.5","2021-04-10 11:49:26.607"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-48.5","2021-04-10 11:49:26.649"
"916.75","-1.25","E200 001D 1910 0116 1310 566E","4.338097668140593","-65.0","2021-04-10 11:49:26.66"
"916.75","15.8125","E200 001D 1910 0116 1310 566E","4.301282129231338","-68.0","2021-04-10 11:49:26.68"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-48.5","2021-04-10 11:49:26.681"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-48.5","2021-04-10 11:49:26.734"
"916.75","2.3125","E200 001D 1910 0116 1310 566E","4.246058820867455","-65.0","2021-04-10 11:49:26.749"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-50.5","2021-04-10 11:49:26.78"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-50.5","2021-04-10 11:49:26.831"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-50.5","2021-04-10 11:49:26.853"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-50.5","2021-04-10 11:49:26.907"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-50.5","2021-04-10 11:49:26.929"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-49.0","2021-04-10 11:49:26.98"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-49.0","2021-04-10 11:49:27.003"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-49.0","2021-04-10 11:49:27.056"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-49.0","2021-04-10 11:49:27.078"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-49.0","2021-04-10 11:49:27.129"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-49.0","2021-04-10 11:49:27.153"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-49.5","2021-04-10 11:49:27.214"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-49.0","2021-04-10 11:49:27.236"
"918.25","-1.3125","E200 001D 1910 0116 1310 566E","3.6140587362585705","-68.0","2021-04-10 11:49:27.248"
"918.25","67.125","E200 001D 1910 0116 1310 566E","3.509748042682347","-67.5","2021-04-10 11:49:27.297"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-49.0","2021-04-10 11:49:27.298"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-49.0","2021-04-10 11:49:27.319"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-49.0","2021-04-10 11:49:27.376"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-49.0","2021-04-10 11:49:27.407"
"909.25","-0.9375","E200 001D 1910 0116 1310 566E","2.454369260617026","-70.5","2021-04-10 11:49:27.419"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-49.0","2021-04-10 11:49:27.47"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-49.0","2021-04-10 11:49:27.491"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-49.0","2021-04-10 11:49:27.545"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-49.0","2021-04-10 11:49:27.572"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-49.5","2021-04-10 11:49:27.678"
"925.25","-54.875","E200 001D 1910 0116 1310 566E","6.215690152512618","-65.5","2021-04-10 11:49:27.68"
"925.25","-25.625","E200 001D 1910 0116 1310 566E","5.829126993965437","-63.5","2021-04-10 11:49:27.705"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.5","2021-04-10 11:49:27.706"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-49.5","2021-04-10 11:49:27.77"
"925.25","25.625","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.0","2021-04-10 11:49:27.771"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-49.0","2021-04-10 11:49:27.798"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-49.0","2021-04-10 11:49:27.853"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-49.0","2021-04-10 11:49:27.874"
"917.75","4.875","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.5","2021-04-10 11:49:27.875"
"917.75","-39.0625","E200 001D 1910 0116 1310 566E","4.061981126321178","-68.0","2021-04-10 11:49:27.935"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-49.0","2021-04-10 11:49:27.936"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-49.0","2021-04-10 11:49:27.946"
"917.75","103.75","E200 001D 1910 0116 1310 566E","3.810408277107933","-66.5","2021-04-10 11:49:27.948"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-48.5","2021-04-10 11:49:27.999"
"914.25","1.3125","E200 001D 1910 0116 1310 566E","5.418020142812084","-65.5","2021-04-10 11:49:28.012"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-48.5","2021-04-10 11:49:28.031"
"914.25","-1.3125","E200 001D 1910 0116 1310 566E","5.485515297479052","-68.5","2021-04-10 11:49:28.041"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-49.0","2021-04-10 11:49:28.093"
"914.25","0.25","E200 001D 1910 0116 1310 566E","5.473243451175968","-68.5","2021-04-10 11:49:28.114"
"914.25","112.25","E200 001D 1910 0116 1310 566E","5.1725832167503825","-66.5","2021-04-10 11:49:28.123"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-49.0","2021-04-10 11:49:28.124"
"914.25","18.25","E200 001D 1910 0116 1310 566E","5.313709449235861","-65.5","2021-04-10 11:49:28.177"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-49.0","2021-04-10 11:49:28.178"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-49.0","2021-04-10 11:49:28.22"
"917.25","179.4375","E200 001D 1910 0116 1310 566E","3.7429131224409646","-66.0","2021-04-10 11:49:28.222"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-49.0","2021-04-10 11:49:28.277"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-48.5","2021-04-10 11:49:28.298"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-48.5","2021-04-10 11:49:28.352"
"917.25","0.0625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-66.0","2021-04-10 11:49:28.372"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-48.5","2021-04-10 11:49:28.386"
"917.25","96.375","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.0","2021-04-10 11:49:28.388"
"926.25","0.375","E200 001D 1910 0118 1310 566F","1.6873788666742053","-70.0","2021-04-10 11:49:28.432"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-48.5","2021-04-10 11:49:28.472"
"926.25","-23.1875","E200 001D 1910 0116 1310 566E","5.485515297479052","-64.5","2021-04-10 11:49:28.474"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-49.0","2021-04-10 11:49:28.522"
"926.25","-29.25","E200 001D 1910 0116 1310 566E","5.448699758569798","-65.5","2021-04-10 11:49:28.523"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-49.0","2021-04-10 11:49:28.576"
"926.25","181.875","E200 001D 1910 0116 1310 566E","4.95168998329485","-63.5","2021-04-10 11:49:28.578"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-50.0","2021-04-10 11:49:28.619"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-49.5","2021-04-10 11:49:28.672"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-49.5","2021-04-10 11:49:28.694"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-50.0","2021-04-10 11:49:28.746"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.0","2021-04-10 11:49:28.768"
"906.75","-30.5","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-49.5","2021-04-10 11:49:28.82"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-49.0","2021-04-10 11:49:28.843"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-49.5","2021-04-10 11:49:28.895"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-49.0","2021-04-10 11:49:28.917"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-49.5","2021-04-10 11:49:28.971"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-49.0","2021-04-10 11:49:28.991"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-49.0","2021-04-10 11:49:29.045"
"922.25","-2.4375","E200 001D 1910 0116 1310 566E","1.4910293258248433","-64.5","2021-04-10 11:49:29.067"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-49.0","2021-04-10 11:49:29.068"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-49.0","2021-04-10 11:49:29.122"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-49.0","2021-04-10 11:49:29.152"
"922.25","-15.8125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.5","2021-04-10 11:49:29.153"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-49.0","2021-04-10 11:49:29.205"
"922.25","64.6875","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.5","2021-04-10 11:49:29.207"
"922.25","117.1875","E200 001D 1910 0116 1310 566E","1.1719613219446299","-63.5","2021-04-10 11:49:29.233"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-49.0","2021-04-10 11:49:29.233"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-49.0","2021-04-10 11:49:29.291"
"918.75","-57.3125","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.5","2021-04-10 11:49:29.292"
"918.75","-83.0","E200 001D 1910 0116 1310 566E","3.5711072741977725","-66.5","2021-04-10 11:49:29.302"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-49.0","2021-04-10 11:49:29.303"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-49.0","2021-04-10 11:49:29.358"
"918.75","156.25","E200 001D 1910 0116 1310 566E","3.0802334220743677","-67.0","2021-04-10 11:49:29.358"
"918.75","220.9375","E200 001D 1910 0116 1310 566E","3.067961575771282","-65.5","2021-04-10 11:49:29.378"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-48.5","2021-04-10 11:49:29.38"
"918.75","-20.75","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.5","2021-04-10 11:49:29.42"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-48.5","2021-04-10 11:49:29.421"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-49.5","2021-04-10 11:49:29.461"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-49.5","2021-04-10 11:49:29.516"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-49.5","2021-04-10 11:49:29.536"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-49.5","2021-04-10 11:49:29.591"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-49.5","2021-04-10 11:49:29.615"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-49.0","2021-04-10 11:49:29.667"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-49.0","2021-04-10 11:49:29.679"
"913.75","18.25","E200 001D 1910 0116 1310 566E","5.71868037723767","-66.0","2021-04-10 11:49:29.68"
"913.75","-187.9375","E200 001D 1910 0116 1310 566E","6.117515382087937","-68.0","2021-04-10 11:49:29.73"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-49.0","2021-04-10 11:49:29.731"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-49.0","2021-04-10 11:49:29.753"
"913.75","-1.8125","E200 001D 1910 0116 1310 566E","5.829126993965437","-66.0","2021-04-10 11:49:29.768"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.0","2021-04-10 11:49:29.815"
"913.75","-126.9375","E200 001D 1910 0116 1310 566E","6.019340611663256","-68.0","2021-04-10 11:49:29.818"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.0","2021-04-10 11:49:29.842"
"913.75","-124.5","E200 001D 1910 0116 1310 566E","5.8475347634200645","-69.5","2021-04-10 11:49:29.842"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-50.0","2021-04-10 11:49:29.915"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-50.0","2021-04-10 11:49:29.939"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-50.0","2021-04-10 11:49:29.992"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-50.0","2021-04-10 11:49:30.013"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-48.5","2021-04-10 11:49:30.071"
"919.75","70.75","E200 001D 1910 0116 1310 566E","2.5402721847386216","-64.0","2021-04-10 11:49:30.072"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-49.0","2021-04-10 11:49:30.096"
"919.75","-34.125","E200 001D 1910 0116 1310 566E","3.0066023442558567","-67.5","2021-04-10 11:49:30.096"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-49.0","2021-04-10 11:49:30.151"
