"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-72.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.068427996875596","-70.0","Fri Feb 19 16:27:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-59.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-41.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-54.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-62.0","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-70.0","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-72.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","6.111379458936394","-71.0","Fri Feb 19 16:27:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-41.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-61.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-54.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-59.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.07976700097005335","-70.0","Fri Feb 19 16:27:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-54.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-41.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-62.0","Fri Feb 19 16:27:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-59.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","6.12365130523948","-71.5","Fri Feb 19 16:27:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-70.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-59.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.908738521234052","-67.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-62.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-53.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-61.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-41.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-63.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-77.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.798291904506286","-73.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.098952138931871","-67.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-64.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-41.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-54.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-62.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.8651651643675016","-61.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-76.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.804427827657828","-73.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-54.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-62.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-59.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.013049214810275","-61.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-40.5","Fri Feb 19 16:27:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-64.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.884194828627882","-67.0","Fri Feb 19 16:27:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.71238898038469","-74.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-76.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-41.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.264466590322082","-61.5","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-54.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-65.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-71.5","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-62.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-62.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-54.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-61.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-65.5","Fri Feb 19 16:27:22 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-41.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-54.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-65.5","Fri Feb 19 16:27:22 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-41.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.0","Fri Feb 19 16:27:22 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.540583132141498","-61.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-42.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-59.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-54.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-61.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.681864838328415","-71.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-61.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-59.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-42.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-54.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.8045833013592665","-71.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-42.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-54.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-60.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-62.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.798447378207723","-71.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-42.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-54.5","Fri Feb 19 16:27:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-62.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-59.0","Fri Feb 19 16:27:22 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.675728915176872","-70.0","Fri Feb 19 16:27:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-54.5","Fri Feb 19 16:27:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.117048960983623","-62.0","Fri Feb 19 16:27:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","Fri Feb 19 16:27:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-59.5","Fri Feb 19 16:27:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.197126909356553","-69.5","Fri Feb 19 16:27:22 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.884194828627882","-71.0","Fri Feb 19 16:27:22 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-72.0","Fri Feb 19 16:27:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-54.5","Fri Feb 19 16:27:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","Fri Feb 19 16:27:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-62.5","Fri Feb 19 16:27:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.5","Fri Feb 19 16:27:22 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.890330751779424","-71.0","Fri Feb 19 16:27:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.178719139901925","-69.5","Fri Feb 19 16:27:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-42.0","Fri Feb 19 16:27:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-59.5","Fri Feb 19 16:27:23 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-62.0","Fri Feb 19 16:27:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-54.5","Fri Feb 19 16:27:23 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.896466674930966","-71.0","Fri Feb 19 16:27:23 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-72.0","Fri Feb 19 16:27:23 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","Fri Feb 19 16:27:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-54.5","Fri Feb 19 16:27:23 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-60.0","Fri Feb 19 16:27:23 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-72.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-62.5","Fri Feb 19 16:27:23 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-42.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-60.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-62.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-55.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-70.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-72.5","Fri Feb 19 16:27:23 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-62.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-55.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-42.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-59.5","Fri Feb 19 16:27:23 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.148039524144211","-71.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.47937937432751","-70.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-42.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-60.0","Fri Feb 19 16:27:23 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-54.5","Fri Feb 19 16:27:23 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-61.5","Fri Feb 19 16:27:23 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-71.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.985593034329772","-62.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","0.9909515889741242","-74.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-65.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.3957670432744954","-70.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-40.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.9513790358919736","-59.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-59.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-64.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-54.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-63.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-69.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.0676506283684062","-74.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-68.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.8286605728611223","-61.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-53.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-64.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-40.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.227184630308513","-74.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.9145634969827183","-60.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-64.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-69.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-40.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-54.0","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-58.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.0185632431560658","-74.5","Fri Feb 19 16:27:23 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-76.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-42.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-59.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-54.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-59.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-54.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-42.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-59.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-59.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-54.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-59.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-59.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-42.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-59.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-42.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-60.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.21553467881118","-72.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-59.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-54.0","Fri Feb 19 16:27:23 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-59.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-42.5","Fri Feb 19 16:27:23 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.1046216409791","-72.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-70.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.0185632431560658","-62.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.1566215140657734","-66.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-77.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","2.2948352586769194","-73.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-53.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-62.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-41.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-65.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-58.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.227651051412827","-61.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-77.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-54.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-61.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-65.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.196971435655114","-61.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-58.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.0558452031696355","-62.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-53.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-66.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.0369710126106935","-62.0","Fri Feb 19 16:27:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-71.5","Fri Feb 19 16:27:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.620505606812989","-73.0","Fri Feb 19 16:27:23 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-42.0","Fri Feb 19 16:27:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-61.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-59.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-55.0","Fri Feb 19 16:27:23 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-41.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-55.0","Fri Feb 19 16:27:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-59.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-61.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-61.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-54.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-42.0","Fri Feb 19 16:27:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.5","Fri Feb 19 16:27:23 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-60.0","Fri Feb 19 16:27:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.5","Fri Feb 19 16:27:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-55.0","Fri Feb 19 16:27:24 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-62.0","Fri Feb 19 16:27:24 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.939573610693203","-70.0","Fri Feb 19 16:27:24 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-72.5","Fri Feb 19 16:27:24 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.589825991055276","-71.5","Fri Feb 19 16:27:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","Fri Feb 19 16:27:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-60.0","Fri Feb 19 16:27:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-54.0","Fri Feb 19 16:27:24 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-72.5","Fri Feb 19 16:27:24 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.4663301595172349","-70.0","Fri Feb 19 16:27:24 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-62.5","Fri Feb 19 16:27:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-54.5","Fri Feb 19 16:27:24 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-41.5","Fri Feb 19 16:27:24 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-60.0","Fri Feb 19 16:27:24 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-70.5","Fri Feb 19 16:27:24 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.2761165418194154","-71.0","Fri Feb 19 16:27:24 CST 2021"
