"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-56.0","Fri Feb 19 21:43:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-61.5","Fri Feb 19 21:43:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-51.5","Fri Feb 19 21:43:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.509903516383785","-66.5","Fri Feb 19 21:43:44 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-52.0","Fri Feb 19 21:43:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-61.5","Fri Feb 19 21:43:44 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-63.0","Fri Feb 19 21:43:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.338097668140593","-60.0","Fri Feb 19 21:43:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.3499030933393643","-66.5","Fri Feb 19 21:43:44 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-69.0","Fri Feb 19 21:43:44 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-60.5","Fri Feb 19 21:43:44 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-64.5","Fri Feb 19 21:43:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-74.0","Fri Feb 19 21:43:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-56.0","Fri Feb 19 21:43:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.2640001692177683","-74.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-63.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-52.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-58.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-66.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-56.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-59.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-61.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-61.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-58.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-58.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-61.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-63.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-56.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-65.5","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-61.0","Fri Feb 19 21:43:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-74.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-56.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-59.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-61.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-71.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.785864584501762","-63.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-63.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-61.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-66.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","4.957825906446392","-68.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-61.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-66.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-62.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-58.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-51.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-61.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","4.890330751779424","-68.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-56.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-63.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-71.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-66.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-56.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-59.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","4.963961829597935","-68.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-63.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-63.0","Fri Feb 19 21:43:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-61.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-51.5","Fri Feb 19 21:43:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-61.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-66.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.129476280988146","-67.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-59.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-56.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.086058397823034","-64.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9694758579437253","-67.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-52.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-57.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-62.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-61.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-66.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-52.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-61.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-57.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-59.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-65.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-67.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-56.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-61.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-66.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-56.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-61.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-57.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-52.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","4.270602513473625","-65.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-61.5","Fri Feb 19 21:43:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-67.0","Fri Feb 19 21:43:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-59.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-65.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.166602767300278","-70.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.466952054322987","-65.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-73.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-58.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-63.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-52.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-59.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-56.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-61.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-61.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-52.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-65.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-58.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-58.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-61.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-73.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-56.0","Fri Feb 19 21:43:45 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-63.5","Fri Feb 19 21:43:45 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-61.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-59.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.23378697456437","-69.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-51.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-72.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-61.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-65.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.8344855486097889","-70.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-62.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-60.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-62.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-56.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-62.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9081166264282996","-71.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-72.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-62.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-51.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-60.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-58.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-56.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-62.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.743224069843841","-65.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.331961744989051","-68.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.295146206079795","-68.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-61.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-56.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-72.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-62.0","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.9756117810952678","-69.5","Fri Feb 19 21:43:45 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-60.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-51.5","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-60.5","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-68.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-51.5","Fri Feb 19 21:43:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-56.5","Fri Feb 19 21:43:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-60.5","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.589825991055276","-68.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-71.5","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7301748550335652","-68.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-61.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","4.473087977474529","-67.5","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-62.0","Fri Feb 19 21:43:45 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7976700097005334","-68.0","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-61.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-67.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-60.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-56.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-67.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-51.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-71.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-62.0","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-61.0","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-71.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-62.0","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-67.5","Fri Feb 19 21:43:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-62.0","Fri Feb 19 21:43:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-56.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-69.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-52.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-55.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.982525072754001","-67.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-60.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-55.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-60.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-52.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-67.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-58.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.092816215780329","-68.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-63.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-64.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-73.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-69.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.982525072754001","-65.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-52.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-69.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.007068765360171","-66.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.214912784005428","-67.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-61.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-55.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-63.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-64.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-73.5","Fri Feb 19 21:43:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-58.0","Fri Feb 19 21:43:46 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-68.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-57.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.822680123411018","-69.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-61.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-52.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-63.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.8285050991596843","-68.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-56.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-60.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-66.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-56.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-62.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-68.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-59.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-66.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-52.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-63.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.834951969714103","-67.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-56.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-68.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-52.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-56.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-56.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-59.5","Fri Feb 19 21:43:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-63.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-62.0","Fri Feb 19 21:43:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-66.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-67.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-66.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-62.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-59.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-68.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-57.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-66.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-61.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-65.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-56.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-57.0","Fri Feb 19 21:43:46 CST 2021"
