"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-60.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-60.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-51.5","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-62.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-61.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-56.5","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.945709533844745","-67.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-72.5","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-60.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-61.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-56.5","Fri Feb 19 21:40:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-59.5","Fri Feb 19 21:40:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-52.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-62.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-72.5","Fri Feb 19 21:40:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.485359823777615","-65.0","Fri Feb 19 21:40:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.921165841238575","-67.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-52.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-64.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.681709364626977","-68.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-56.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-61.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-62.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-58.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-74.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-52.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-69.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-74.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-61.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-58.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-56.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-62.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-62.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.252505691421874","-64.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-74.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-58.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-52.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-61.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-56.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-64.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-62.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.663301595172349","-69.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-56.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-62.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-52.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-58.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-64.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-74.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-61.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-56.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-61.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-63.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.105243535784852","-58.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","3.399301425954581","-74.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-62.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-52.0","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-64.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-62.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-56.5","Fri Feb 19 21:40:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-62.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-52.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-77.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-61.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-59.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-58.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.650874275167826","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-61.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-52.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-61.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-58.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-59.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.663146121470911","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-56.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-59.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-65.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-56.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-61.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-52.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.6692820446224537","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-58.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-61.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-65.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-52.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.178563666200486","-61.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-56.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-61.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-59.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-58.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-61.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-56.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-59.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-61.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","3.6692820446224537","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-58.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-59.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-65.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-61.5","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-56.0","Fri Feb 19 21:40:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.313553975534423","-77.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-65.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-52.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-58.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-63.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-56.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-65.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-58.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-52.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-73.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-68.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-65.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.332117218690489","-67.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-58.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-52.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.325825821837508","-73.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-56.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-63.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-58.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.307573526084319","-68.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-52.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-73.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-69.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-56.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-63.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.141281706186917","-73.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-63.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.307573526084319","-68.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-65.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-56.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-58.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-52.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-65.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-69.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-73.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-56.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-63.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-65.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.662835174068035","-61.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-52.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-65.0","Fri Feb 19 21:40:01 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-67.5","Fri Feb 19 21:40:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-58.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.141281706186917","-58.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-61.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.105088062083414","-67.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-61.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-58.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-53.0","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-65.0","Fri Feb 19 21:40:01 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-68.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-65.0","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-61.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-58.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-58.0","Fri Feb 19 21:40:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.197126909356553","-67.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-53.0","Fri Feb 19 21:40:01 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.0","-69.0","Fri Feb 19 21:40:01 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-61.5","Fri Feb 19 21:40:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-56.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-58.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-68.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-53.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-68.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-58.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-65.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-58.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-68.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-58.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-65.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-53.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-68.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-56.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-67.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-58.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-58.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-53.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-65.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-69.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-53.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.080544369477243","-68.0","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.424000592262189","-65.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-68.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-61.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-58.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-56.5","Fri Feb 19 21:40:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-58.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-62.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-61.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","3.2643111166206444","-74.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.405592822807561","-68.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-58.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-56.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-63.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-52.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-64.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.970253226450915","-64.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-56.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-63.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-61.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-75.0","Fri Feb 19 21:40:02 CST 2021"
