"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-57.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-62.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-51.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-60.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-61.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-56.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-57.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-63.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-63.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-62.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-56.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.356349963893783","-64.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-57.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-51.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-61.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-61.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-51.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-63.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-62.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-61.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.380893656499953","-57.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-56.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-62.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.313398501832985","-64.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-62.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2459033471660166","-57.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-61.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-51.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-60.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-56.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-62.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-56.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-57.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-51.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-60.5","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-60.0","Fri Feb 19 21:32:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.4054373491061236","-64.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-61.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-64.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.7120780329818137","-65.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-56.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-57.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.675728915176872","-65.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-64.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-61.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-56.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-61.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.227651051412827","-64.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-58.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-66.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-60.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-57.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.5714182216006485","-65.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-61.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-56.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-65.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.466952054322987","-64.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.516039439535327","-64.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.620350133111551","-64.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-65.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-57.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-60.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-62.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-64.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.509903516383785","-64.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-61.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-60.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-65.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-57.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.503767593232243","-64.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-56.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-64.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-57.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-61.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-65.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-60.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-60.0","Fri Feb 19 21:32:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-51.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-65.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.516039439535327","-63.5","Fri Feb 19 21:32:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-56.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-56.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-57.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-51.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-61.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-59.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-59.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-51.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-56.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-61.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-57.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-51.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-59.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-56.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-61.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-56.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-55.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-51.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-59.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-57.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-64.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-63.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-63.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-56.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-51.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-57.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-59.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-63.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-51.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-57.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-63.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-56.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-59.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-61.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-51.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-59.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-55.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-63.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-57.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-51.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-57.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-55.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-59.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-63.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-59.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-57.0","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-55.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-51.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-60.5","Fri Feb 19 21:32:35 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-63.0","Fri Feb 19 21:32:35 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-62.0","Fri Feb 19 21:32:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-55.5","Fri Feb 19 21:32:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-60.5","Fri Feb 19 21:32:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-51.0","Fri Feb 19 21:32:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-60.0","Fri Feb 19 21:32:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-57.0","Fri Feb 19 21:32:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-63.0","Fri Feb 19 21:32:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-61.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-62.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-56.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-51.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-62.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-62.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-60.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-57.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-57.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-51.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-61.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-60.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-61.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-63.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-64.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-56.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-60.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-55.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-57.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6815538909255388","-63.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-51.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-61.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-60.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-55.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-61.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-57.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.767456815047135","-63.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-60.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-61.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-57.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-63.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-51.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-56.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-63.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-55.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.693825737228624","-63.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-57.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-60.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-51.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-61.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-61.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-63.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-51.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.552699504743145","-57.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-61.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-64.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-64.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-62.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-55.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-60.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-61.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-64.0","Fri Feb 19 21:32:36 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-51.0","Fri Feb 19 21:32:36 CST 2021"
