"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-61.0","Fri Feb 19 21:41:54 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6227961998815703","-66.5","Fri Feb 19 21:41:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-58.0","Fri Feb 19 21:41:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.009359358428752","-56.0","Fri Feb 19 21:41:54 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5184855063053467","-67.0","Fri Feb 19 21:41:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-64.5","Fri Feb 19 21:41:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-52.5","Fri Feb 19 21:41:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","2.325514874434632","-58.0","Fri Feb 19 21:41:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.1075341288534328","-58.0","Fri Feb 19 21:41:54 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7148350471547088","-66.5","Fri Feb 19 21:41:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.144816088867002","-56.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.33518518026626","-57.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-56.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.07056311624273949","-63.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-51.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.862719097597482","-61.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.826059032389665","-72.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.402680334933228","-63.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.341321103417803","-57.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.727262367159232","-60.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.445631796994026","-72.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-63.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.126563793113813","-51.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14419419406125028","-56.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-57.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-60.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-51.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.396544411781686","-63.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-56.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-72.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.138835639416898","-51.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-61.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.746136557718174","-61.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-56.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.14419419406125028","-63.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.33518518026626","-57.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.316310989707318","-63.5","Fri Feb 19 21:41:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.826059032389665","-62.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-73.0","Fri Feb 19 21:41:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.23009711818284617","-63.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14419419406125028","-56.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-57.5","Fri Feb 19 21:41:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.1204278699622705","-51.5","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.43029198911517","-63.5","Fri Feb 19 21:41:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-62.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-72.5","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.28532042654672923","-61.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6474953661891787","-61.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.2549517581918925","-64.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.14419419406125028","-56.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-57.5","Fri Feb 19 21:41:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.126563793113813","-52.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-60.5","Fri Feb 19 21:41:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.34054373491061235","-63.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-61.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-62.0","Fri Feb 19 21:41:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-72.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-68.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1198059751565181","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-59.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.016117176386047","-65.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-62.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.537670644267164","-63.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-59.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-63.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.700272607783043","-67.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1382137446111458","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.040660868992217","-65.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-62.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.175495704624716","-68.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-58.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.24236896448593132","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.64504929941916","-67.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.1198059751565181","-69.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2670681307935396","-62.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-65.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1198059751565181","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.347301552867907","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.85658317444594","-58.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.52539879796408","-63.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.0829904362472627","-68.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2547962844904545","-62.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.721748338813441","-67.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-65.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.488583259054824","-63.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-69.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.755495916146925","-67.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.841243366567084","-59.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-62.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.997709406931419","-65.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-58.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.24850488763747386","-56.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-65.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.531534721115622","-63.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-69.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.605165798934133","-67.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-62.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1259418983080607","-57.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.0768545130957201","-69.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1504855909142309","-57.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-62.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.3411656297163645","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.850447251294398","-58.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.727884261964984","-68.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.24850488763747386","-57.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","4.942486098567536","-65.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1995729761265714","-52.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-57.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-62.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.54994249057025","-63.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.85658317444594","-59.0","Fri Feb 19 21:41:55 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.746292031419612","-67.5","Fri Feb 19 21:41:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2239611950313036","-56.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.954757944870621","-65.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.15033011721279282","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6045439041283807","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.273825948750835","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.18100973297050565","-67.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.47553404424454876","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.997864880632857","-52.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.40803888957758055","-56.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-64.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.650718801466388","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1932815792735908","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-52.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.4632621979414636","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.5922720578252956","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.933282213840222","-65.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.5893595699509624","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.42644665903220824","-56.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.985593034329772","-52.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.255418179296207","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-67.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6413594430376361","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.730952223540755","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.77021382922003","-65.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.279961871902377","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-56.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6539422367435974","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.737088146692298","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.997709406931419","-64.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-52.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.3650874275167826","-56.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6290875967345508","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.878058905476339","-64.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6416703904405123","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-52.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.755495916146925","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-56.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.23623304133438874","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-58.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.18100973297050565","-67.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.911806482809823","-64.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.991728957481315","-52.5","Fri Feb 19 21:41:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-61.0","Fri Feb 19 21:41:55 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.691068723055729","-67.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-52.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-62.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-62.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.389942067525829","-65.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.160466844148735","-67.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8375535101855601","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4388739790367313","-68.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8498253564886452","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-62.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5370487494614125","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.3653983749196588","-65.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-63.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-68.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.322913333963175","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.629554017838865","-52.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.056156150572511","-67.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.64182586414195","-52.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.568194786323439","-68.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-56.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.378136642327058","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.445631796994026","-65.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.129787228391022","-67.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8559612796401878","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-62.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.930369725965889","-63.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.623418094687323","-52.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.954913418572059","-62.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6413594430376361","-62.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.408816258084771","-65.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.114447420512166","-67.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4695535947944443","-68.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8314175870340175","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-65.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.948777495420517","-62.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.347457026569345","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-52.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.690913249354291","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8436894333371027","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.10217557420908","-67.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6413594430376361","-62.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-68.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-68.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-62.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.494719182206366","-65.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8314175870340175","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.543184672612955","-56.5","Fri Feb 19 21:41:55 CST 2021"
