"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6381360077604268","-67.5","Fri Feb 19 21:29:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-62.0","Fri Feb 19 21:29:35 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-61.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-53.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-65.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-58.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-61.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-62.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-57.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-64.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-62.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-60.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-58.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-53.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-65.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.7485826244881929","-68.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-62.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-65.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-62.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-60.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.50392306693368","-65.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-52.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-58.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.0983302441261191","-67.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-57.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-53.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.7792622402459057","-66.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-62.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-57.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-58.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-62.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.344389064993574","-65.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-65.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-60.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-57.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-66.0","Fri Feb 19 21:29:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-66.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.64504929941916","-64.5","Fri Feb 19 21:29:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-53.0","Fri Feb 19 21:29:35 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-58.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-64.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-63.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-62.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-63.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-62.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.067806102069844","-64.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-51.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-57.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-63.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-57.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-63.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-73.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-62.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.497320722677824","-70.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-57.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-58.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-62.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-61.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-51.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.6201946594101133","-63.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.067806102069844","-64.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.184388641949153","-57.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-58.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-52.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-63.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-62.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-63.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-61.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-64.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-73.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-62.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-51.5","Fri Feb 19 21:29:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-62.0","Fri Feb 19 21:29:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-62.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-59.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-59.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.9518454569962875","-69.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-58.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-66.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-64.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-58.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-52.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-63.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-58.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-65.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-59.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-69.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.921165841238575","-68.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-58.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-58.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-65.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-63.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-52.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-58.0","Fri Feb 19 21:29:36 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-69.5","Fri Feb 19 21:29:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.0","-72.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","6.12365130523948","-68.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-58.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-64.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-67.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-57.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-60.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-62.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.915029918087033","-67.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-66.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-62.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-63.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-57.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.399301425954581","-60.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-53.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-58.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.915029918087033","-68.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-65.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-53.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-59.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-64.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-57.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-66.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-62.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-60.5","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-62.0","Fri Feb 19 21:29:36 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","6.191146459906448","-67.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-63.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-57.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-53.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-59.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-59.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-69.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-68.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-63.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-58.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-58.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-68.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-62.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-59.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-53.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-73.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-59.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-57.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-63.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-65.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-52.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-59.0","Fri Feb 19 21:29:36 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-63.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-68.5","Fri Feb 19 21:29:36 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-73.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-69.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-52.0","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-62.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-59.0","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-58.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-62.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.859029241215959","-65.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-71.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-62.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-58.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-62.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-62.0","Fri Feb 19 21:29:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-52.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.04357335686655","-65.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-59.0","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-71.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.227651051412827","-65.0","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-58.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-61.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-52.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-62.0","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-59.0","Fri Feb 19 21:29:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-62.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.6873788666742053","-71.5","Fri Feb 19 21:29:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-70.0","Fri Feb 19 21:29:36 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.706408530934585","-65.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-52.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-62.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-62.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-65.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-57.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-58.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-64.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-52.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-58.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-57.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-61.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-62.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-65.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-62.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.2946797849754812","-68.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-62.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-65.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-65.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-58.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-62.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-57.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-52.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-60.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-57.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-64.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-62.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-61.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-62.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-52.5","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.651185222570702","-64.0","Fri Feb 19 21:29:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-58.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-61.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-59.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-58.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.516039439535327","-65.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-51.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-68.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-63.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-62.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-58.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-63.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-51.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-62.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.522175362686871","-65.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-59.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-68.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-71.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-63.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-51.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-58.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-62.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.460816131171445","-65.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-68.0","Fri Feb 19 21:29:37 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-58.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-61.5","Fri Feb 19 21:29:37 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-68.5","Fri Feb 19 21:29:37 CST 2021"
