"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-59.0","Fri Feb 19 16:23:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-58.5","Fri Feb 19 16:23:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-53.5","Fri Feb 19 16:23:25 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-74.0","Fri Feb 19 16:23:25 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.9019807032767571","-73.5","Fri Feb 19 16:23:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-60.5","Fri Feb 19 16:23:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-59.0","Fri Feb 19 16:23:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-53.5","Fri Feb 19 16:23:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-59.0","Fri Feb 19 16:23:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-60.5","Fri Feb 19 16:23:25 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-59.0","Fri Feb 19 16:23:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-53.5","Fri Feb 19 16:23:25 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.6689710972195777","-71.0","Fri Feb 19 16:23:25 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-59.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-54.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-61.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-62.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-57.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-58.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","4.387185053352934","-72.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-58.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-54.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-66.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.773903685601553","-62.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-57.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-59.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-57.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-61.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-62.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-54.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.36846633649543","-67.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-74.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-54.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.325514874434632","-66.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-57.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-59.0","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-61.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.700272607783043","-62.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.2517283229146832","-72.5","Fri Feb 19 16:23:25 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-74.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-61.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","0.8713010875190442","-63.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-54.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-59.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-57.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-71.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-70.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-57.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-54.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.012427320004523","-63.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-61.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-59.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-70.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","0.9756117810952678","-64.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-54.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-61.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-57.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-58.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-57.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-63.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-61.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-54.0","Fri Feb 19 16:23:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.006757817957295","-59.5","Fri Feb 19 16:23:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.8659425328746915","-72.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-61.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-58.5","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.0","-74.5","Fri Feb 19 16:23:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.5031456984264903","-70.5","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.5","Fri Feb 19 16:23:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-60.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-59.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-61.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-58.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-59.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.5","Fri Feb 19 16:23:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-61.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-58.5","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-59.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","6.2034183062095325","-74.0","Fri Feb 19 16:23:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.5890486225480862","-70.5","Fri Feb 19 16:23:25 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-58.5","Fri Feb 19 16:23:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Fri Feb 19 16:23:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-54.0","Fri Feb 19 16:23:25 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-60.0","Fri Feb 19 16:23:25 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.576932249946439","-73.0","Fri Feb 19 16:23:25 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-58.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-53.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-60.0","Fri Feb 19 16:23:26 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-58.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-60.0","Fri Feb 19 16:23:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-54.0","Fri Feb 19 16:23:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-58.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-58.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-53.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-59.0","Fri Feb 19 16:23:26 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-60.0","Fri Feb 19 16:23:26 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-59.0","Fri Feb 19 16:23:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-53.5","Fri Feb 19 16:23:26 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-60.0","Fri Feb 19 16:23:26 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-59.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-59.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-62.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-58.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-54.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-59.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-54.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-58.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-61.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6386024288647407","-68.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.853515212870168","-70.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-54.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6876898140770815","-69.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-58.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-59.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-62.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.663301595172349","-73.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.147728576741336","-62.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.773592738198677","-69.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-54.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-59.5","Fri Feb 19 16:23:26 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.0","Fri Feb 19 16:23:26 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","4.6448938257177215","-73.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-59.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-59.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-54.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-60.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-59.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-54.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-59.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-54.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-60.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-59.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-59.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.2454369260617026","-73.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-60.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-59.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-54.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-59.5","Fri Feb 19 16:23:26 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-60.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-59.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-54.0","Fri Feb 19 16:23:26 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-59.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-75.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-55.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-53.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.607611865704152","-61.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-58.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-63.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-63.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-67.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-75.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.6321555583103222","-62.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-53.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-58.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-67.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-62.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-55.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-63.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-75.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-55.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-53.5","Fri Feb 19 16:23:26 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-63.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-58.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.5892040962495242","-61.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.424156065963627","-67.0","Fri Feb 19 16:23:26 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-76.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-54.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-61.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-57.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-69.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-59.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.06135923151542565","-70.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-57.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-61.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-54.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-59.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-69.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.111379458936394","-70.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-59.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-61.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-54.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","1.8653206380689396","-69.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-57.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","0.11044661672776616","-70.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-61.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-54.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-57.5","Fri Feb 19 16:23:26 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-69.0","Fri Feb 19 16:23:26 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-59.0","Fri Feb 19 16:23:26 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.718524903536232","-74.5","Fri Feb 19 16:23:26 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-62.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-55.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-58.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-53.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.264466590322082","-62.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-68.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.638757902566179","-74.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-58.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-55.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-53.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-62.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.921010367537137","-66.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.227651051412827","-62.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-57.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-53.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-55.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-62.0","Fri Feb 19 16:23:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-62.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.246058820867455","-62.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-74.5","Fri Feb 19 16:23:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-68.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-61.5","Fri Feb 19 16:23:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-56.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-61.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-58.5","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-53.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-65.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-77.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-56.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-61.5","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-65.5","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.601942363656923","-62.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-58.5","Fri Feb 19 16:23:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-72.0","Fri Feb 19 16:23:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","6.14819499784565","-73.5","Fri Feb 19 16:23:27 CST 2021"
