"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A21","5.203262832508095","-68.5","Fri Feb 19 16:25:32 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-58.0","Fri Feb 19 16:25:32 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.0","Fri Feb 19 16:25:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-64.5","Fri Feb 19 16:25:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-61.5","Fri Feb 19 16:25:32 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-76.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-65.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-61.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-56.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-65.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-58.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.878058905476339","-62.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-76.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7303303287350031","-61.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-56.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-57.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-65.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-61.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-76.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-59.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-66.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-56.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.6566992509164924","-61.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-57.5","Fri Feb 19 16:25:32 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.0","Fri Feb 19 16:25:32 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-76.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-61.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-57.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-61.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-57.0","Fri Feb 19 16:25:32 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-62.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.46019423636569234","-73.0","Fri Feb 19 16:25:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-62.0","Fri Feb 19 16:25:32 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.651029748869264","-62.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-57.0","Fri Feb 19 16:25:32 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-57.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.5","Fri Feb 19 16:25:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5963","0.4172427743048944","-73.0","Fri Feb 19 16:25:32 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-62.5","Fri Feb 19 16:25:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-62.0","Fri Feb 19 16:25:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-57.5","Fri Feb 19 16:25:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-57.0","Fri Feb 19 16:25:33 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.4910293258248433","-63.0","Fri Feb 19 16:25:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-57.0","Fri Feb 19 16:25:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-62.0","Fri Feb 19 16:25:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-57.5","Fri Feb 19 16:25:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-62.0","Fri Feb 19 16:25:33 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.5033011721279284","-63.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-57.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-62.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-62.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-65.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-63.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-62.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-62.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","5.123495831538041","-72.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-58.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-57.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-62.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.761320891895592","-62.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","5.221670601962723","-72.0","Fri Feb 19 16:25:33 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-62.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-67.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","1.5585244804918115","-73.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-66.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-57.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-61.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-56.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.153864499892878","-62.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-73.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-67.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.0802334220743677","-61.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-57.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-73.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-56.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.147728576741336","-61.0","Fri Feb 19 16:25:33 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-57.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-66.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-61.5","Fri Feb 19 16:25:33 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.5767767762450011","-72.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-58.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.2055534255766759","-58.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-63.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-63.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.513126951660994","-64.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-70.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-62.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-63.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-58.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-57.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-57.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-63.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-62.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-64.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-57.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-57.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-62.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-62.0","Fri Feb 19 16:25:33 CST 2021"
"918.75","E280 1160 6000 0207 A652 5963","4.822835597112456","-72.5","Fri Feb 19 16:25:33 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","2.3746022596469727","-64.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-62.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-62.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-58.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-57.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","1.8346410223112268","-70.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-63.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-62.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-58.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-58.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-63.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-57.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-63.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-58.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-58.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-62.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-62.5","Fri Feb 19 16:25:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-57.0","Fri Feb 19 16:25:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.50392306693368","-69.5","Fri Feb 19 16:25:33 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-63.0","Fri Feb 19 16:25:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-62.5","Fri Feb 19 16:25:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-57.5","Fri Feb 19 16:25:33 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-57.5","Fri Feb 19 16:25:33 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.47937937432751","-72.0","Fri Feb 19 16:25:33 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-62.5","Fri Feb 19 16:25:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-58.0","Fri Feb 19 16:25:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-57.5","Fri Feb 19 16:25:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-62.5","Fri Feb 19 16:25:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5963","5.221670601962723","-72.0","Fri Feb 19 16:25:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-56.5","Fri Feb 19 16:25:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-58.0","Fri Feb 19 16:25:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-62.5","Fri Feb 19 16:25:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-62.0","Fri Feb 19 16:25:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-58.0","Fri Feb 19 16:25:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-57.5","Fri Feb 19 16:25:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-63.0","Fri Feb 19 16:25:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-63.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-57.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-62.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-58.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-62.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-63.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-57.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-62.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-58.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-62.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-58.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-57.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-62.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-70.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.760854470791278","-70.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-63.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-62.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-57.5","Fri Feb 19 16:25:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.7731263170943632","-71.0","Fri Feb 19 16:25:34 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.7424467013366504","-70.5","Fri Feb 19 16:25:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-59.0","Fri Feb 19 16:25:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.0","Fri Feb 19 16:25:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-62.5","Fri Feb 19 16:25:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-63.0","Fri Feb 19 16:25:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.0","Fri Feb 19 16:25:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-62.5","Fri Feb 19 16:25:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-63.5","Fri Feb 19 16:25:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-59.0","Fri Feb 19 16:25:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","1.0799224746714913","-69.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-64.0","Fri Feb 19 16:25:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-61.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","2.3071071049800045","-73.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-59.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-61.0","Fri Feb 19 16:25:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-58.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-63.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-64.0","Fri Feb 19 16:25:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-61.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-58.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-58.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-64.0","Fri Feb 19 16:25:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.5","Fri Feb 19 16:25:34 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.283029833478148","-73.0","Fri Feb 19 16:25:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-59.0","Fri Feb 19 16:25:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-61.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-56.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-57.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-75.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-72.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.976389149602458","-62.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-57.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-73.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-76.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-67.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-56.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-63.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.748893571891069","-60.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-57.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-75.0","Fri Feb 19 16:25:34 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.4910293258248433","-72.5","Fri Feb 19 16:25:34 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-72.5","Fri Feb 19 16:25:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-65.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2027964114037806","-62.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.875146417602005","-67.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-57.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.8074957892336","-58.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-62.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","3.822680123411018","-76.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-75.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-56.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-60.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-64.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2089323345553233","-61.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-67.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-75.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-61.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-65.5","Fri Feb 19 16:25:35 CST 2021"
