"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-60.5","Fri Feb 19 16:22:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-62.0","Fri Feb 19 16:22:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-58.5","Fri Feb 19 16:22:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-68.5","Fri Feb 19 16:22:15 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.117359908386499","-72.0","Fri Feb 19 16:22:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8963112012295285","-67.5","Fri Feb 19 16:22:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-54.0","Fri Feb 19 16:22:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-63.0","Fri Feb 19 16:22:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-60.5","Fri Feb 19 16:22:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-58.5","Fri Feb 19 16:22:15 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.970097752749477","-72.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-59.0","Fri Feb 19 16:22:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-54.0","Fri Feb 19 16:22:15 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-60.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-61.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-71.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-53.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-59.0","Fri Feb 19 16:22:15 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-62.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-61.0","Fri Feb 19 16:22:15 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-62.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-59.0","Fri Feb 19 16:22:15 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-60.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-53.5","Fri Feb 19 16:22:15 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.344389064993574","-72.0","Fri Feb 19 16:22:15 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.546874528994478","-70.0","Fri Feb 19 16:22:15 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-62.0","Fri Feb 19 16:22:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.0","Fri Feb 19 16:22:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.5","Fri Feb 19 16:22:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-59.0","Fri Feb 19 16:22:16 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-72.0","Fri Feb 19 16:22:16 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-71.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-53.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6384469551633027","-60.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-64.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-58.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-60.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-76.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-71.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-57.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-60.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6384469551633027","-59.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-63.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-66.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-53.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-72.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-76.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-65.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-61.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-52.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6998061866787286","-60.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-63.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.221515128261284","-76.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-53.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-60.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-58.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-60.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-64.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-65.0","Fri Feb 19 16:22:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.313553975534423","-76.5","Fri Feb 19 16:22:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.0921943209745766","-74.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-54.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-60.5","Fri Feb 19 16:22:16 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.1537090261914402","-72.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-60.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-59.5","Fri Feb 19 16:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-54.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-59.5","Fri Feb 19 16:22:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-61.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.2339424482658075","-72.5","Fri Feb 19 16:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-59.5","Fri Feb 19 16:22:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-61.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-59.5","Fri Feb 19 16:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-54.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.2027964114037806","-72.5","Fri Feb 19 16:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-60.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.0","Fri Feb 19 16:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-54.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-61.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-58.5","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.8963112012295285","-61.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-60.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-53.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-66.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.71868037723767","-72.5","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-76.5","Fri Feb 19 16:22:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-60.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-53.5","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-58.5","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-65.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.8963112012295285","-61.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-62.5","Fri Feb 19 16:22:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-77.0","Fri Feb 19 16:22:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.6143696836614465","-73.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-59.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-54.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-60.5","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-61.5","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.043884304269426","-70.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-71.5","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-62.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.5341362615870793","-72.5","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-71.5","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.037748381117884","-70.5","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-54.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-60.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-62.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-72.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-59.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-61.5","Fri Feb 19 16:22:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-54.0","Fri Feb 19 16:22:16 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-72.0","Fri Feb 19 16:22:16 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-59.0","Fri Feb 19 16:22:16 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-53.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-60.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-62.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-69.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","3.5956509668039427","-72.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-60.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-54.0","Fri Feb 19 16:22:16 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.42337869745643697","-72.0","Fri Feb 19 16:22:16 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-59.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-62.5","Fri Feb 19 16:22:16 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-59.0","Fri Feb 19 16:22:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-60.0","Fri Feb 19 16:22:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-53.5","Fri Feb 19 16:22:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-60.5","Fri Feb 19 16:22:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-58.5","Fri Feb 19 16:22:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-62.0","Fri Feb 19 16:22:17 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.2396119503130363","-69.0","Fri Feb 19 16:22:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-54.0","Fri Feb 19 16:22:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-70.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-59.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-54.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-59.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.080699843178682","-72.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-59.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-61.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-59.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-54.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-59.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-59.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-61.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-59.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-59.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-61.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-54.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.2034183062095325","-72.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-54.0","Fri Feb 19 16:22:17 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-59.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-61.5","Fri Feb 19 16:22:17 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-59.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.279961871902377","-69.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.019185137961818","-62.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","0.8498253564886452","-72.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-59.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-60.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-62.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-59.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-53.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-69.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","0.6320000846088841","-73.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-62.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-54.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.00077736850719","-61.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-60.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-69.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-60.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-61.0","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-58.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-53.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-61.5","Fri Feb 19 16:22:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-69.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-59.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-53.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.6749515466696822","-63.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-62.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-58.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-71.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-53.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-58.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.619728238305799","-63.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-60.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-62.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-71.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-70.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-53.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-62.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-58.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-63.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-60.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.12365130523948","-71.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.6381360077604268","-62.5","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-53.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-62.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-60.0","Fri Feb 19 16:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-58.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-61.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-67.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-53.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-58.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-64.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-62.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.0558452031696355","-62.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-75.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-53.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-64.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-61.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-64.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-61.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.816699673960914","-68.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-58.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-75.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-75.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-65.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-61.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-58.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-53.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-60.5","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-63.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.092816215780329","-74.0","Fri Feb 19 16:22:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.448699758569798","-69.0","Fri Feb 19 16:22:17 CST 2021"
