"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-67.5","Tue Feb 23 10:22:49 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.074408446325701","-73.0","Tue Feb 23 10:22:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-71.0","Tue Feb 23 10:22:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-57.5","Tue Feb 23 10:22:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","1.9941750242513334","-44.0","Tue Feb 23 10:22:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-55.0","Tue Feb 23 10:22:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-64.0","Tue Feb 23 10:22:49 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.88986433067511","-61.5","Tue Feb 23 10:22:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-61.0","Tue Feb 23 10:22:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-43.5","Tue Feb 23 10:22:49 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.792311455056181","-67.5","Tue Feb 23 10:22:49 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.178719139901925","-73.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.5707963267948966","-65.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-43.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-58.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-62.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","1.2885438618239387","-44.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-55.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-60.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-64.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.2761165418194154","-73.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-43.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-59.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-57.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-65.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-62.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","1.2762720155208536","-44.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-55.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.32520392703175593","-73.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-65.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-43.5","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-55.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","1.2762720155208536","-44.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-57.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-61.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.1718058482431918","-63.0","Tue Feb 23 10:22:49 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.2945243112740431","-73.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.1382137446111458","-56.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.292233718205462","-63.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-44.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.2793399770966247","-61.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-45.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.0493983326152168","-67.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.200350344633762","-59.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.887418263905091","-66.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.47553404424454876","-68.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-72.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","4.95168998329485","-44.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-44.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-60.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-55.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-60.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.620505606812989","-62.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-67.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.172116795646068","-67.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-73.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-44.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","4.92714629068868","-44.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-55.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-60.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-68.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.332117218690489","-62.0","Tue Feb 23 10:22:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-60.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-66.5","Tue Feb 23 10:22:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-73.0","Tue Feb 23 10:22:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","3.7981364308048478","-44.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-44.0","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-60.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.767767762450011","-64.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-55.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-60.0","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.54042765844006","-67.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-61.0","Tue Feb 23 10:22:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-72.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-60.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-61.0","Tue Feb 23 10:22:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-44.0","Tue Feb 23 10:22:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-65.0","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-60.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","3.8288160465625602","-44.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-54.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-72.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-67.5","Tue Feb 23 10:22:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-44.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-65.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-60.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","3.847223816017188","-44.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-66.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-61.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-55.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-60.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-73.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-44.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-60.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-60.5","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-67.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-65.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-61.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","3.834951969714103","-45.0","Tue Feb 23 10:22:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-73.0","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","4.816699673960914","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-61.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-59.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-68.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-60.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","4.81056375080937","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-59.0","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","4.792155981354743","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-67.0","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-55.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-61.0","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-59.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-61.0","Tue Feb 23 10:22:50 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-72.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.6751070203711202","-66.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","4.798291904506286","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.037592907416445","-62.0","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-59.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-55.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-44.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-60.5","Tue Feb 23 10:22:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-67.0","Tue Feb 23 10:22:50 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-72.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-63.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.19728238305799","-62.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","2.9022916506796332","-43.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-54.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-43.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.767767762450011","-62.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.031301510563465","-62.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-60.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-72.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.8717675086233583","-62.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-62.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.135923151542564","-61.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","2.9022916506796332","-44.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-43.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-54.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-59.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.681864838328415","-63.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-72.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.270913460876501","-62.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-43.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","2.9575149590435164","-44.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-55.0","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-60.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-62.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-62.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.123340357836604","-63.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-72.5","Tue Feb 23 10:22:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-68.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-61.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-62.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-63.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.067961575771282","-44.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-63.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-43.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-55.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-60.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.0185632431560658","-72.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-68.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.018407769454627694","-61.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-55.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-62.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-44.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.3503695144436785","-64.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-43.5","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-55.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-62.0","Tue Feb 23 10:22:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-62.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.933126740138784","-45.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.313243028131547","-60.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-60.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-44.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-61.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-56.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-66.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-60.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.4605051837685683","-61.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.9453985864418692","-45.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-44.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-55.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-61.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-44.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-61.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.448233337465483","-60.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-66.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.9453985864418692","-45.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-55.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-60.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-67.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-73.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.4175537217077703","-60.5","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-61.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-61.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-45.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-44.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-55.0","Tue Feb 23 10:22:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-67.5","Tue Feb 23 10:22:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.7551849687440497","-64.0","Tue Feb 23 10:22:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.5281558121369745","-66.0","Tue Feb 23 10:22:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-61.0","Tue Feb 23 10:22:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-44.0","Tue Feb 23 10:22:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","6.043884304269426","-44.5","Tue Feb 23 10:22:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-56.0","Tue Feb 23 10:22:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-57.5","Tue Feb 23 10:22:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-70.5","Tue Feb 23 10:22:50 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","5.252350217720435","-73.5","Tue Feb 23 10:22:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-71.5","Tue Feb 23 10:22:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-61.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-44.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-57.5","Tue Feb 23 10:22:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","6.074563920027139","-44.5","Tue Feb 23 10:22:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-55.5","Tue Feb 23 10:22:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.3313398501832985","-66.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-70.5","Tue Feb 23 10:22:51 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","2.3623304133438876","-73.5","Tue Feb 23 10:22:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-44.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-58.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","6.080699843178682","-44.5","Tue Feb 23 10:22:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.9453985864418692","-66.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-55.5","Tue Feb 23 10:22:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-72.0","Tue Feb 23 10:22:51 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.325514874434632","-67.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.921165841238575","-67.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.45483568172134","-73.0","Tue Feb 23 10:22:51 CST 2021"
