"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-59.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.0558452031696355","-63.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-57.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-65.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.3190680038802134","-68.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-74.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.8963112012295285","-64.0","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-57.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.718369429834794","-67.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-59.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-64.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.9576704327449543","-63.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-57.0","Tue Feb 23 10:51:03 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-62.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-64.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.5711072741977725","-67.5","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-60.0","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.6688156235181395","-64.0","Tue Feb 23 10:51:03 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.8406214717613314","-64.0","Tue Feb 23 10:51:03 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.111068511533518","-72.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.411573272257666","-64.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-60.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.675573441475434","-59.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.589670517353839","-62.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-65.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-64.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.589670517353839","-60.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-64.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-59.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.706097583531709","-64.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-65.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.902602598082509","-63.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-70.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.71868037723767","-70.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.816699673960914","-60.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-60.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.6692820446224537","-63.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-66.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-63.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.663301595172349","-59.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-60.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-64.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-64.5","Tue Feb 23 10:51:03 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.620350133111551","-63.0","Tue Feb 23 10:51:03 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.749049045592507","-65.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.7886215986746576","-64.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.696582751401519","-62.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.49394181369917645","-58.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-66.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-69.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.2916118233997098","-61.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.448233337465483","-65.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-72.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-60.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-58.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-65.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-60.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.3009711818284617","-67.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.4726215563702154","-63.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","4.773748211900116","-72.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-73.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.534602682691394","-64.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.9696313316451632","-63.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-68.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-58.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-60.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-65.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.755340442445488","-60.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-73.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","4.822835597112456","-72.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.6382914814618648","-63.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-67.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-59.5","Tue Feb 23 10:51:03 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.859651136021712","-61.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-58.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-65.0","Tue Feb 23 10:51:03 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.429825568010856","-64.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-70.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-72.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.6872233929727672","-66.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-58.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.141437179888355","-60.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-65.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-60.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-72.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-69.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.933126740138784","-65.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-61.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-67.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-64.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-59.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.12916533358527","-59.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 001D 700E 0075 2100 3221","2.116893487282185","-66.0","Tue Feb 23 10:51:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-69.5","Tue Feb 23 10:51:03 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-72.0","Tue Feb 23 10:51:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-59.0","Tue Feb 23 10:51:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-56.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-66.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","1.4296700943094176","-71.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","2.6016314162540475","-68.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-64.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-56.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-58.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-68.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-67.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.558990901596125","-71.5","Tue Feb 23 10:51:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-66.0","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-56.5","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-64.0","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-58.5","Tue Feb 23 10:51:04 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-67.5","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 001D 700E 0075 2100 3221","6.019340611663256","-66.0","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-64.0","Tue Feb 23 10:51:04 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-67.0","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-59.0","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-56.5","Tue Feb 23 10:51:04 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9387962421860124","-66.5","Tue Feb 23 10:51:04 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.516039439535327","-72.0","Tue Feb 23 10:51:04 CST 2021"
"905.25","E200 001D 700E 0075 2100 3221","5.994796919057086","-66.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.246058820867455","-62.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-63.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-64.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-57.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.9699422790480394","-68.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.25833066717054","-63.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-59.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.693825737228624","-65.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-64.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.381049130201391","-62.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-57.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-59.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.331961744989051","-63.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-62.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-74.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.4603497100671303","-73.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.448544284868359","-63.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-64.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-64.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-59.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-57.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5465635815916023","-67.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-75.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-63.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-65.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.834951969714103","-67.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.270602513473625","-63.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.8958447801252144","-63.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-57.0","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.387185053352934","-62.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-59.5","Tue Feb 23 10:51:04 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-74.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-64.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-60.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-64.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.154175447295755","-59.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.049709280018092","-65.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-64.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.037748381117884","-69.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-70.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-60.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.988505522204105","-59.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.000621894805752","-63.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-64.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-64.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","5.786175531904639","-69.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-70.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-65.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-63.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-60.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-63.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.97623367590102","-59.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-71.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.037748381117884","-70.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.092816215780329","-59.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.0558452031696355","-63.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-64.5","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-60.0","Tue Feb 23 10:51:04 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-64.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.313398501832985","-63.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-74.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-57.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-60.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.2765829629237295","-64.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.9697868053466014","-67.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.466796580621549","-64.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-63.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-73.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-57.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.393165502803038","-63.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.791845033951867","-67.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-59.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.270913460876501","-63.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-65.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.147728576741336","-63.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.93343768754166","-75.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-73.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.1906800388021335","-63.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.8102528034064944","-69.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-59.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-57.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-61.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-65.0","Tue Feb 23 10:51:04 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.5036121195308043","-63.5","Tue Feb 23 10:51:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-73.5","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-64.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-59.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-66.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-57.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.7976700097005334","-72.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 001D 700E 0075 2100 3221","5.675728915176872","-66.5","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.779884135051658","-67.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-67.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-64.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-66.5","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-58.5","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-56.5","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 001D 700E 0075 2100 3221","5.688000761479957","-66.5","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.9878836273983529","-72.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-64.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-57.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-68.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-58.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-65.5","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.724660826687775","-67.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.9387962421860124","-72.0","Tue Feb 23 10:51:04 CST 2021"
"905.75","E200 001D 700E 0075 2100 3221","5.7616318392984684","-66.0","Tue Feb 23 10:51:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-60.5","Tue Feb 23 10:51:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-60.5","Tue Feb 23 10:51:04 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-65.5","Tue Feb 23 10:51:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-65.5","Tue Feb 23 10:51:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-70.0","Tue Feb 23 10:51:04 CST 2021"
"923.25","E280 6890 0000 4006 F494 759E","1.4787574795217582","-71.0","Tue Feb 23 10:51:04 CST 2021"
