"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E280 6890 0000 4006 F494 759E","0.04295146206079795","-72.5","Tue Feb 23 10:10:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-42.0","Tue Feb 23 10:10:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-55.0","Tue Feb 23 10:10:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-57.5","Tue Feb 23 10:10:29 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-63.0","Tue Feb 23 10:10:29 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-66.0","Tue Feb 23 10:10:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-60.5","Tue Feb 23 10:10:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.424156065963627","-43.0","Tue Feb 23 10:10:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-67.0","Tue Feb 23 10:10:29 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.277049384028044","-73.0","Tue Feb 23 10:10:29 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.9572040116406401","-63.5","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-67.5","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.0495538063166547","-63.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-61.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-56.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.423689644859313","-67.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.4606606574700063","-42.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-58.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.105243535784852","-63.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.5","Tue Feb 23 10:10:29 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.454524734318464","-42.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-58.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.227495577711389","-63.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-62.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-55.5","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-61.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.4911847995262812","-66.0","Tue Feb 23 10:10:29 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-66.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.9757672547967058","-62.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.785864584501762","-57.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-60.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-62.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-61.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.6813984172241008","-41.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-67.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-74.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-68.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-60.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-60.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-63.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.675262494072558","-41.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-57.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-66.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-61.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-68.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-74.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-60.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.662990647769473","-41.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.4480778637640452","-62.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-61.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-60.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-57.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.3008157081270237","-67.0","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-68.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-73.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-41.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-59.5","Tue Feb 23 10:10:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.172427743048944","-60.5","Tue Feb 23 10:10:29 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.0682725231741586","-42.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-67.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-55.5","Tue Feb 23 10:10:29 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-64.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-60.5","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.04908738521234052","-63.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-42.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-55.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.448699758569798","-64.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-64.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-60.5","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-57.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.074408446325701","-42.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-63.0","Tue Feb 23 10:10:29 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-66.5","Tue Feb 23 10:10:29 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.4976316700806995","-42.5","Tue Feb 23 10:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-68.0","Tue Feb 23 10:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-58.0","Tue Feb 23 10:10:29 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-42.0","Tue Feb 23 10:10:29 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-63.5","Tue Feb 23 10:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-55.5","Tue Feb 23 10:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-60.0","Tue Feb 23 10:10:29 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-62.0","Tue Feb 23 10:10:29 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.2396119503130363","-68.0","Tue Feb 23 10:10:29 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.810719224510809","-66.0","Tue Feb 23 10:10:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-58.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-60.5","Tue Feb 23 10:10:30 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.460816131171445","-64.5","Tue Feb 23 10:10:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.509903516383785","-42.5","Tue Feb 23 10:10:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-42.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.135767677841127","-61.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-68.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.835262917116979","-66.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-71.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.252350217720435","-62.5","Tue Feb 23 10:10:30 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-64.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-61.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-58.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-55.5","Tue Feb 23 10:10:30 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-68.5","Tue Feb 23 10:10:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.503767593232243","-42.5","Tue Feb 23 10:10:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-42.0","Tue Feb 23 10:10:30 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.737088146692298","-66.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-63.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.571262747899211","-61.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-65.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.3436116964863836","-40.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-40.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-60.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.1354567304382504","-63.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-57.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-72.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.043417883165112","-64.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-56.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-64.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-40.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.651029748869264","-60.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.380427235395639","-40.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-62.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.5401167110371838","-62.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-72.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-62.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-62.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.681709364626977","-61.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.773437264497239","-64.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-40.5","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-57.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.380427235395639","-40.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-64.0","Tue Feb 23 10:10:30 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","2.2518837966161214","-71.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-40.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.884194828627882","-64.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.14819499784565","-62.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-57.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-61.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-60.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.337631247036279","-40.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-61.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-69.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-61.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-63.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-57.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-61.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3130875544301088","-40.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-40.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-64.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-59.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-69.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-61.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-40.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-57.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-61.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-64.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3192234775816514","-40.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-62.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5829126993965437","-61.0","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-69.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.013049214810275","-63.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3374757733348411","-59.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3437671701878218","-40.5","Tue Feb 23 10:10:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-61.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-61.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.07976700097005335","-62.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-57.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-41.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-69.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-61.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-59.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-61.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-41.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.02454369260617026","-64.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-56.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.5585244804918115","-41.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-64.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-69.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-65.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.23930100291016002","-63.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-61.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-57.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1228739367322893","-60.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-69.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.576932249946439","-41.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-41.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-62.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-41.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-60.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-65.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-62.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-56.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.012427320004523","-59.5","Tue Feb 23 10:10:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.576932249946439","-41.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-69.0","Tue Feb 23 10:10:30 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.18407769454627693","-64.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.3620194659410113","-61.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-58.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-42.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-61.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-42.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-55.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.650874275167826","-63.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-68.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-67.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-73.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-61.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.6568547246179306","-65.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-56.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-42.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.5588354278946874","-62.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-42.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-63.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-57.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-66.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-42.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-63.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-63.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.6692820446224537","-42.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-58.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-55.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-68.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.939573610693203","-68.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-61.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-42.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.6692820446224537","-42.0","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-58.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.4970097752749477","-63.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.5772431973493153","-62.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-66.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-55.5","Tue Feb 23 10:10:30 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.7120780329818137","-67.0","Tue Feb 23 10:10:30 CST 2021"
