"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-56.5","Tue Feb 23 10:55:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-59.0","Tue Feb 23 10:55:07 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-67.0","Tue Feb 23 10:55:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-59.5","Tue Feb 23 10:55:07 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.473087977474529","-61.0","Tue Feb 23 10:55:07 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.11658253987930872","-59.5","Tue Feb 23 10:55:07 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.3499030933393643","-62.5","Tue Feb 23 10:55:07 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-70.5","Tue Feb 23 10:55:07 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","6.086835766330224","-73.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.14819499784565","-59.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-63.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-58.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-62.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-57.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-66.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.3870295796514958","-59.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-58.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-57.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-60.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-62.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.074563920027139","-59.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.724660826687775","-65.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","5.927301764390117","-68.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.056156150572511","-60.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-61.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.399301425954581","-58.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-57.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-63.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.792155981354743","-67.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-68.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-57.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-58.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-66.5","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-61.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-58.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-64.0","Tue Feb 23 10:55:07 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.234097921967246","-60.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-57.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.135767677841127","-67.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-62.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-58.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.0","-60.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-61.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.540738605842936","-65.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-65.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.497476196379262","-58.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","6.000932842208628","-68.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 001D 700E 0075 2100 3221","6.056156150572511","-65.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-69.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-58.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.277049384028044","-59.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.552699504743145","-58.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-57.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 001D 700E 0075 2100 3221","6.043884304269426","-65.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.908738521234052","-67.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-62.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.5342917352885173","-58.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.240233845118788","-60.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-68.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-58.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-56.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-70.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-66.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-56.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-62.5","Tue Feb 23 10:55:07 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.0","-60.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-59.0","Tue Feb 23 10:55:07 CST 2021"
"925.25","E200 001D 700E 0075 2100 3221","6.080699843178682","-65.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-62.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.822835597112456","-57.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-69.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-68.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-69.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-57.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.110757564130642","-59.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-62.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-60.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.816699673960914","-58.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","5.160311370447297","-62.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.405748296509","-65.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-58.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-61.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-57.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.755340442445488","-58.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-68.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","5.221670601962723","-70.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","5.166447293598839","-64.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-57.0","Tue Feb 23 10:55:07 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.896466674930966","-58.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-60.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 6890 0000 4006 F494 759E","5.2768939103266055","-70.5","Tue Feb 23 10:55:07 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-68.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-71.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-72.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.933282213840222","-63.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-69.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-59.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.110757564130642","-58.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-55.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-59.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-71.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-66.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-61.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-59.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-55.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-59.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.086213871524472","-58.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-69.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.878058905476339","-64.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-63.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-72.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.166447293598839","-63.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-58.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.1046216409791","-59.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-60.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-55.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-58.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-66.5","Tue Feb 23 10:55:07 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-72.0","Tue Feb 23 10:55:07 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-72.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.896622148632405","-62.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-56.5","Tue Feb 23 10:55:07 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.423534171157875","-64.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-63.5","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-61.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-55.5","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","4.1601558967458585","-62.5","Tue Feb 23 10:55:07 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-63.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-64.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-56.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-55.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-67.5","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-61.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","3.9638063558964967","-63.5","Tue Feb 23 10:55:07 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-66.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.743224069843841","-63.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.197126909356553","-72.0","Tue Feb 23 10:55:07 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-55.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-60.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-56.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.921165841238575","-63.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","4.031301510563465","-63.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.3193789512830896","-65.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-63.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-67.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-64.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.227806525114265","-72.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-56.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-65.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-63.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5892040962495242","-65.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-55.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.859806609723149","-63.5","Tue Feb 23 10:55:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-70.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-61.0","Tue Feb 23 10:55:08 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.8651651643675016","-64.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-57.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-55.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.344233591292136","-61.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-68.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-65.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-74.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-61.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-55.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.166291819897402","-61.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-60.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-57.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","1.3744467859455345","-63.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-67.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-69.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-75.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","1.2885438618239387","-63.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-66.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-55.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-65.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.239922897715912","-60.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-60.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-56.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-61.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-57.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-55.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-60.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-60.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","1.2701360923693108","-63.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-65.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.215379205109742","-61.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.957981380147831","-67.0","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-74.5","Tue Feb 23 10:55:08 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.7979809571034093","-72.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-60.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-57.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-55.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.448388811166921","-59.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-66.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.5276893910326605","-63.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-60.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-71.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E280 6890 0000 4006 F494 759E","4.914874444385594","-72.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-72.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-60.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.6320000846088841","-65.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-55.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.411573272257666","-60.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-57.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.6263305825616556","-67.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-60.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.473243451175968","-64.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E280 6890 0000 4006 F494 759E","4.853515212870168","-72.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.442563835418255","-71.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.4356505437595221","-64.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-55.0","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-57.5","Tue Feb 23 10:55:08 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-61.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-59.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.6999616603801666","-69.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.9634954084936207","-58.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-66.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-55.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-68.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-59.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-59.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-60.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-58.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.767612288748572","-62.0","Tue Feb 23 10:55:08 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-64.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-71.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-58.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.9266798695843652","-58.5","Tue Feb 23 10:55:08 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-58.5","Tue Feb 23 10:55:08 CST 2021"
