"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E280 1160 6000 0209 5014 8021","1.214912784005428","-74.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-60.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-63.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-40.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-55.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.2643111166206444","-67.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","2.2948352586769194","-41.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-56.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-65.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.3192234775816514","-74.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","2.3009711818284617","-41.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-64.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-60.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-40.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-67.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.062292073724054","-65.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-54.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-56.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.4419419406125027","-73.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.743068596142402","-63.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-54.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-40.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-56.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-60.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","2.2948352586769194","-41.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.3440781175906977","-67.0","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-71.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.2701360923693108","-73.5","Tue Feb 23 10:18:35 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.013204688511713","-66.0","Tue Feb 23 10:18:35 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.4848934026733007","-41.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-40.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-55.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.705942109830271","-66.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-55.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-60.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.859651136021712","-72.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-70.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-67.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-55.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-40.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.5033011721279284","-41.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-55.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-59.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.7857091108003242","-67.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-70.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-55.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-56.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.4971652489763858","-41.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-40.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-60.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-67.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-70.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.779573187648782","-65.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-40.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-55.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-59.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-55.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-41.0","Tue Feb 23 10:18:36 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.3069516312785663","-65.5","Tue Feb 23 10:18:36 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.822835597112456","-72.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-68.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-60.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-64.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-54.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-56.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","0.6320000846088841","-41.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-40.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-69.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-73.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9266798695843652","-69.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-56.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","0.6442719309119693","-41.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.460971604872882","-64.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-59.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-40.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-67.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-55.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-73.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-56.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","0.6688156235181395","-41.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-55.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-60.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-40.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8960002538266525","-69.5","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-65.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","4.914874444385594","-73.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-69.0","Tue Feb 23 10:18:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-41.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-54.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-56.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-40.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-60.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-56.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-60.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","3.429981041712294","-40.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-40.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-62.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-54.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.289010282928253","-72.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-66.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-72.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-56.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-62.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-64.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-40.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","3.442252888015379","-40.5","Tue Feb 23 10:18:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-60.0","Tue Feb 23 10:18:36 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.319689898685965","-72.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-59.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-40.0","Tue Feb 23 10:18:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.3930100291016","-67.0","Tue Feb 23 10:18:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-55.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","1.2517283229146832","-40.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-55.0","Tue Feb 23 10:18:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-74.0","Tue Feb 23 10:18:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.086524818927348","-72.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-73.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-40.0","Tue Feb 23 10:18:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-59.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-55.0","Tue Feb 23 10:18:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-55.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","1.2517283229146832","-40.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.7120780329818137","-67.5","Tue Feb 23 10:18:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","0.8713010875190442","-73.0","Tue Feb 23 10:18:36 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-67.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-59.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-54.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-39.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","4.381049130201391","-39.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-61.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.663457068873787","-63.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-67.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-70.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-55.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","4.417864669110647","-39.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-59.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-39.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-61.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-64.5","Tue Feb 23 10:18:36 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-67.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.8653206380689396","-64.0","Tue Feb 23 10:18:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-39.5","Tue Feb 23 10:18:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-55.0","Tue Feb 23 10:18:37 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-63.0","Tue Feb 23 10:18:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-60.5","Tue Feb 23 10:18:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-60.5","Tue Feb 23 10:18:37 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","4.442408361716817","-39.5","Tue Feb 23 10:18:37 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.06135923151542565","-67.0","Tue Feb 23 10:18:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-60.0","Tue Feb 23 10:18:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-60.5","Tue Feb 23 10:18:37 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-55.0","Tue Feb 23 10:18:37 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-39.5","Tue Feb 23 10:18:37 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","4.3933209765044765","-39.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.028389022689132","-70.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.218602640386951","-63.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-65.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.923456434307156","-69.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-73.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-68.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-67.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","0.5338253141842031","-40.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-40.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-55.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-56.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-59.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-64.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-74.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","5.037592907416445","-74.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-60.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","0.5460971604872883","-41.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-56.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-55.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-68.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-68.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-40.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-73.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-56.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-55.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","0.5276893910326605","-40.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-40.5","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-60.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-68.0","Tue Feb 23 10:18:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-67.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.12916533358527","-61.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.724816300389213","-40.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-55.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-40.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-66.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-57.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-60.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-69.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-69.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-55.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-58.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-60.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-40.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.724816300389213","-40.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2396119503130363","-61.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-68.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-69.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","5.737088146692298","-40.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-40.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-55.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.337786720737717","-61.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-60.5","Tue Feb 23 10:18:37 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-68.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-58.0","Tue Feb 23 10:18:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-69.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-59.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-40.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-41.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-56.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-54.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-65.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-63.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.129476280988146","-72.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-72.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.681709364626977","-67.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8283496254582462","-62.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-54.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","3.2888548092268146","-40.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-41.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-56.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-59.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-65.5","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.080388895775806","-73.0","Tue Feb 23 10:18:37 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-73.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-40.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-56.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-54.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-60.0","Tue Feb 23 10:18:37 CST 2021"
