"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-59.0","Tue Feb 23 10:31:06 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-71.5","Tue Feb 23 10:31:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-68.0","Tue Feb 23 10:31:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","5.135767677841127","-65.0","Tue Feb 23 10:31:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-72.0","Tue Feb 23 10:31:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","5.178719139901925","-67.0","Tue Feb 23 10:31:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-56.5","Tue Feb 23 10:31:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-57.5","Tue Feb 23 10:31:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-54.5","Tue Feb 23 10:31:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-60.0","Tue Feb 23 10:31:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.675262494072558","-57.0","Tue Feb 23 10:31:06 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-67.5","Tue Feb 23 10:31:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-72.0","Tue Feb 23 10:31:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-70.5","Tue Feb 23 10:31:06 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-64.5","Tue Feb 23 10:31:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-56.5","Tue Feb 23 10:31:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-54.5","Tue Feb 23 10:31:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.650718801466388","-57.0","Tue Feb 23 10:31:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-60.0","Tue Feb 23 10:31:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-58.0","Tue Feb 23 10:31:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-59.5","Tue Feb 23 10:31:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-57.0","Tue Feb 23 10:31:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-56.5","Tue Feb 23 10:31:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-54.5","Tue Feb 23 10:31:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","2.6691265709210157","-57.0","Tue Feb 23 10:31:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-72.0","Tue Feb 23 10:31:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","1.7119225592803755","-74.5","Tue Feb 23 10:31:07 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-72.0","Tue Feb 23 10:31:07 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.601942363656923","-72.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-61.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-72.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-68.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.424156065963627","-57.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-61.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-56.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-61.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-64.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.46019423636569234","-60.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-72.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-71.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-68.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-60.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.424156065963627","-57.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-57.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-56.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.3313398501832985","-60.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-64.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-61.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-71.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-72.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.1725832167503825","-69.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-56.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.4671075280244255","-57.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-57.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-61.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-60.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-60.5","Tue Feb 23 10:31:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-72.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-69.0","Tue Feb 23 10:31:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-56.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-54.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-58.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-66.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-60.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.04357335686655","-56.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-57.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-65.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-56.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-55.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-60.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-66.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.111068511533518","-57.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.15339807878856412","-73.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.031301510563465","-57.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-57.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-55.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-56.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-65.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-60.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-65.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.01227184630308513","-72.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-57.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","3.9699422790480394","-56.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-56.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-64.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-54.5","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-60.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-67.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.227961998815704","-73.0","Tue Feb 23 10:31:07 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.9265243958829272","-67.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.878214379177777","-74.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-55.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-56.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","1.846912868614312","-57.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-57.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-63.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-60.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-73.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.2034183062095325","-72.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-69.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-64.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-56.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-55.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-60.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","1.8960002538266525","-57.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-57.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-74.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","2.7979809571034093","-71.5","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-60.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-64.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-55.0","Tue Feb 23 10:31:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-57.5","Tue Feb 23 10:31:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-58.0","Tue Feb 23 10:31:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","0.8897088569736719","-57.0","Tue Feb 23 10:31:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.4049709280018093","-72.5","Tue Feb 23 10:31:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-72.5","Tue Feb 23 10:31:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0","Tue Feb 23 10:31:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","0.9756117810952678","-56.5","Tue Feb 23 10:31:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-57.5","Tue Feb 23 10:31:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-56.0","Tue Feb 23 10:31:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-59.5","Tue Feb 23 10:31:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-58.0","Tue Feb 23 10:31:07 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.25833066717054","-62.0","Tue Feb 23 10:31:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.2699806186678728","-72.5","Tue Feb 23 10:31:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.7978254834019713","-72.0","Tue Feb 23 10:31:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-58.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-62.5","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-68.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-58.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-56.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-57.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-61.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.3988350048502667","-72.5","Tue Feb 23 10:31:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.9573594853420782","-72.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-72.5","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-58.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-62.5","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-60.5","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-65.5","Tue Feb 23 10:31:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-58.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-56.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","0.9817477042468103","-57.0","Tue Feb 23 10:31:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.7978254834019713","-72.5","Tue Feb 23 10:31:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.1349903093339364","-72.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-55.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-56.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-60.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-57.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.5956509668039427","-56.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-68.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-67.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-55.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-60.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.5342917352885173","-66.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-57.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-56.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-67.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.6692820446224537","-56.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-57.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.2270291566070749","-64.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.6140587362585705","-56.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-65.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-56.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-55.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.338253141842031","-67.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-71.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-66.5","Tue Feb 23 10:31:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-56.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-68.0","Tue Feb 23 10:31:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.6079228131070282","-57.0","Tue Feb 23 10:31:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-58.0","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-70.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-60.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-56.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.123340357836604","-68.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-55.0","Tue Feb 23 10:31:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-58.0","Tue Feb 23 10:31:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","2.9391071895888885","-57.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-71.0","Tue Feb 23 10:31:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.2699806186678728","-73.0","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-60.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-55.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-56.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","2.9022916506796332","-57.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-57.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.565282298449106","-65.0","Tue Feb 23 10:31:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.215379205109742","-67.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.16566992509164924","-73.5","Tue Feb 23 10:31:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-70.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-64.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-58.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-56.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.81056375080937","-63.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-61.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.7307967498393175","-58.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.264622064023521","-61.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-69.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-70.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.73693267299086","-57.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-56.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-58.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-63.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.123495831538041","-61.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-60.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-71.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-69.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-63.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-58.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-61.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-56.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.062136600022616","-60.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.657165672020807","-57.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.810408277107933","-67.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-64.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-57.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","4.773748211900116","-58.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.111223985234957","-60.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","4.104932588381976","-66.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.884194828627882","-63.0","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-56.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-61.5","Tue Feb 23 10:31:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-63.0","Tue Feb 23 10:31:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-60.5","Tue Feb 23 10:31:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","5.602097837358362","-57.5","Tue Feb 23 10:31:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-58.0","Tue Feb 23 10:31:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-56.0","Tue Feb 23 10:31:08 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-60.0","Tue Feb 23 10:31:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-61.5","Tue Feb 23 10:31:08 CST 2021"
