"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5014 D8C1","6.068427996875596","-64.5","Tue Feb 23 10:42:32 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-71.0","Tue Feb 23 10:42:32 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-73.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-55.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-60.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-60.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.736466251886546","-59.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-58.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-68.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-68.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-60.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-55.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-58.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.05522330836388308","-63.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-60.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.7794177139473437","-59.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-71.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.16566992509164924","-68.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.8530487917658545","-59.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-55.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-58.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-60.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.1349903093339364","-63.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-71.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 001D 700E 0075 2100 3221","4.632621979414636","-65.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-60.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-58.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","1.7732817907958012","-59.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-60.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-55.0","Tue Feb 23 10:42:32 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-68.5","Tue Feb 23 10:42:32 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-71.0","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-58.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-55.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-61.0","Tue Feb 23 10:42:32 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-69.0","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-60.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.3314953238847365","-59.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-70.0","Tue Feb 23 10:42:32 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-67.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-67.0","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-58.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-60.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.2578642460662257","-59.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-55.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-61.0","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.4175537217077703","-63.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-70.0","Tue Feb 23 10:42:32 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-67.5","Tue Feb 23 10:42:32 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-61.0","Tue Feb 23 10:42:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.2517283229146832","-60.0","Tue Feb 23 10:42:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.5","Tue Feb 23 10:42:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-61.0","Tue Feb 23 10:42:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-58.5","Tue Feb 23 10:42:33 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.28838838812250056","-65.5","Tue Feb 23 10:42:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.522330836388308","-69.0","Tue Feb 23 10:42:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-70.0","Tue Feb 23 10:42:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-60.0","Tue Feb 23 10:42:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.2026409377023426","-59.5","Tue Feb 23 10:42:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-55.5","Tue Feb 23 10:42:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-58.5","Tue Feb 23 10:42:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-69.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-61.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-55.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","1.5462526341887264","-60.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-61.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-67.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-60.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-58.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-70.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 001D 700E 0075 2100 3221","0.859029241215959","-65.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.988660995905543","-63.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-59.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","1.533980787885641","-59.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-60.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-60.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-70.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-70.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-60.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","1.533980787885641","-60.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-60.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-59.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-55.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.915029918087033","-63.5","Tue Feb 23 10:42:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-67.0","Tue Feb 23 10:42:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-70.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-72.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-67.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-61.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-65.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-57.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-64.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.411417798556228","-62.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-63.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.614214209960009","-60.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-72.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.847223816017188","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-60.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-57.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.743068596142402","-59.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-65.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-62.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.1659808724945253","-62.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.184544115650591","-65.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-65.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-72.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-63.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-60.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.117048960983623","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-57.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.663301595172349","-61.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.4911847995262812","-62.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-65.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-67.0","Tue Feb 23 10:42:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-72.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.804427827657828","-59.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5464081078901644","-61.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-67.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-56.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-60.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-63.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-72.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-63.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-62.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-61.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.2885438618239387","-67.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-57.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.705942109830271","-61.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.798291904506286","-60.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.479068426924634","-65.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-61.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.478912953223196","-61.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-57.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.76147636559703","-60.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.8344855486097889","-64.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-62.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-67.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-71.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-63.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.564815877344792","-61.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-61.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-57.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.7307967498393175","-60.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-62.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-67.0","Tue Feb 23 10:42:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-64.5","Tue Feb 23 10:42:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-71.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-59.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-68.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.8774370106705868","-60.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-60.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-60.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-55.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.270291566070749","-64.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-69.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.289010282928253","-67.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.1046216409791","-64.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-59.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-55.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.73693267299086","-63.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.803805932852076","-60.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.221670601962723","-65.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-69.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-61.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.7731263170943632","-61.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-55.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-60.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-69.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-67.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-65.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","0.7485826244881929","-60.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-60.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-55.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-61.0","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-59.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.073942025221387","-62.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.448544284868359","-67.5","Tue Feb 23 10:42:33 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-69.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-57.5","Tue Feb 23 10:42:33 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.4419419406125027","-62.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-54.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-68.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.773437264497239","-59.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-60.5","Tue Feb 23 10:42:33 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.859651136021712","-73.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.4049709280018093","-66.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-60.0","Tue Feb 23 10:42:33 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-68.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.650718801466388","-59.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-57.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-60.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-54.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-63.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.908738521234052","-73.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-60.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-59.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-67.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-57.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8775924843720249","-67.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.748893571891069","-59.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-63.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.865787059173254","-73.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-75.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-67.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.552388557340269","-63.5","Tue Feb 23 10:42:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.0","Tue Feb 23 10:42:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-60.5","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-65.5","Tue Feb 23 10:42:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.6447383520162835","-61.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-62.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-71.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-62.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-62.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.71868037723767","-61.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-57.5","Tue Feb 23 10:42:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.39269908169872414","-61.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-61.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-67.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-62.5","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-57.5","Tue Feb 23 10:42:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-63.0","Tue Feb 23 10:42:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.552699504743145","-60.5","Tue Feb 23 10:42:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-63.0","Tue Feb 23 10:42:34 CST 2021"
