"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-59.5","Tue Feb 23 10:49:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-71.5","Tue Feb 23 10:49:48 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.0033789089786476","-64.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","0.9878836273983529","-66.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-71.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.506991028509452","-71.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.0064468705544187","-64.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.06811704947272","-59.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-62.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-59.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-57.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.9326603190344698","-72.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-70.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-72.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.9512235621905356","-64.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-62.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.104932588381976","-59.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-58.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-59.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","2.3071071049800045","-71.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.061981126321178","-59.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-59.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-58.0","Tue Feb 23 10:49:49 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-70.5","Tue Feb 23 10:49:49 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.0799224746714913","-65.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.089748254204557","-64.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.6356899409904075","-64.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-71.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.141903600992669","-61.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.743068596142402","-66.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-63.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-63.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.50392306693368","-60.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-58.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.1349903093339364","-71.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-71.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","5.0253210611133605","-65.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-61.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-58.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.559146375297564","-60.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-63.0","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.05522330836388308","-70.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-71.5","Tue Feb 23 10:49:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.018718716857504","-64.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-63.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-62.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-58.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-59.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-64.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.48473792897186263","-70.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-71.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-62.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-60.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-58.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-65.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-62.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.4295146206079795","-70.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-71.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-62.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-58.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-61.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-63.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.737088146692298","-59.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-71.5","Tue Feb 23 10:49:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.626641529964532","-67.0","Tue Feb 23 10:49:49 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.4663301595172349","-71.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-57.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-59.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-61.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-72.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-64.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.3620194659410113","-69.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-59.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-60.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-58.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-63.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-71.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-59.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-62.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-58.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.23930100291016002","-64.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6014759425526093","-59.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-72.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4540583132141498","-68.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-72.0","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-65.5","Tue Feb 23 10:49:49 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6873788666742053","-59.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.945554060143307","-62.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-57.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.841243366567084","-63.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-57.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-62.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.834951969714103","-70.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-57.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-57.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-62.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.828971520263998","-64.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-64.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-56.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.878058905476339","-63.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-57.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-61.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.375068680751287","-73.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-70.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-57.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-62.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-57.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.706253057233147","-62.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.847379289718626","-63.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-63.5","Tue Feb 23 10:49:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.01902966426038","-68.0","Tue Feb 23 10:49:49 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.307573526084319","-73.5","Tue Feb 23 10:49:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-56.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-56.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-61.5","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-66.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-65.5","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9203884727313847","-66.5","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-71.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.71868037723767","-73.5","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-61.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-56.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-56.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-65.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-70.5","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9387962421860124","-66.5","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-67.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-56.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-56.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-61.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-66.0","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.780039608753096","-73.5","Tue Feb 23 10:49:50 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-70.5","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","4.773748211900116","-66.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-56.5","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-62.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-57.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-66.5","Tue Feb 23 10:49:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-68.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","4.779884135051658","-66.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-61.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-68.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-67.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-56.5","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-57.5","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-64.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","1.6321555583103222","-66.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-57.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-56.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-62.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-67.0","Tue Feb 23 10:49:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-67.5","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.135612204139688","-64.5","Tue Feb 23 10:49:50 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","1.5707963267948966","-66.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-68.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.4724660826687775","-64.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-57.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","2.9636508821950587","-68.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-56.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-61.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.02454369260617026","-63.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-56.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-57.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-61.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-65.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-64.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.4970097752749477","-65.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-70.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-61.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-56.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-57.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.773903685601553","-67.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.48473792897186263","-65.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.02454369260617026","-63.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-68.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-56.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-57.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-61.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.141592653589793","-68.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.46019423636569234","-65.0","Tue Feb 23 10:49:50 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.240233845118788","-63.5","Tue Feb 23 10:49:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-68.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.638757902566179","-64.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-57.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-62.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-62.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-56.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.847379289718626","-72.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-56.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-57.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-62.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.485359823777615","-62.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-74.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-63.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-70.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-62.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.043106935762236","-63.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-57.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-57.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.534447208989955","-62.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-75.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-57.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-61.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-68.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.362641360746763","-64.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.460816131171445","-62.5","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-62.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.9394181369917645","-73.0","Tue Feb 23 10:49:50 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-75.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-72.0","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","1.9696313316451632","-64.0","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.5893595699509624","-62.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-62.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.117359908386499","-59.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-57.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-57.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-57.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.00077736850719","-60.0","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-57.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-62.0","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","1.9819031779482483","-64.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.829126993965437","-63.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.60776733940559","-64.0","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.896466674930966","-62.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-57.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","1.932815792735908","-64.0","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-57.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.957825906446392","-59.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-72.5","Tue Feb 23 10:49:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-71.5","Tue Feb 23 10:49:50 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","2.8961557275280905","-68.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3192234775816514","-68.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-66.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-56.0","Tue Feb 23 10:49:51 CST 2021"
