"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-68.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.5276893910326605","-38.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-59.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.4542137869155878","-61.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-38.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-60.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-69.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.332117218690489","-69.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-70.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-37.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.5154175447295755","-38.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-60.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-67.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-59.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.423534171157875","-62.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-69.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-69.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-61.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-54.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.3627968344482015","-67.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.521553467881118","-38.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-59.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-60.0","Tue Feb 23 10:14:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-37.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-70.5","Tue Feb 23 10:14:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.368621810196868","-69.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","4.09266074207889","-68.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-38.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-65.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-54.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-57.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-60.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-38.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-65.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-66.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-65.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-66.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-58.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.325825821837508","-38.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.773903685601553","-64.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-38.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-55.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-60.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-58.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-60.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-38.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-67.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-38.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-54.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-64.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-65.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-60.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-67.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-38.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-58.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-63.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-38.5","Tue Feb 23 10:14:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-55.0","Tue Feb 23 10:14:33 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-65.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-60.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-66.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.2949907323783574","-67.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","3.834951969714103","-39.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-58.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-38.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.516039439535327","-65.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-55.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-38.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-66.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-58.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.792155981354743","-64.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-55.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-59.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","3.834951969714103","-39.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.5772431973493153","-67.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.6263305825616556","-67.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-65.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-38.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.657165672020807","-64.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-60.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","3.834951969714103","-39.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-58.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-38.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-55.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","3.8410878928656453","-39.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-60.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-66.5","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.0802334220743677","-67.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.516039439535327","-65.0","Tue Feb 23 10:14:33 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-59.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.890175278077986","-66.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-64.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-39.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-59.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-54.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.743224069843841","-66.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.0987966652304335","-38.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-58.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-65.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-54.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.086524818927348","-38.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-39.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-59.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-66.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-67.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-58.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-67.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-54.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.074252972624263","-38.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.019185137961818","-64.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-39.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-58.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.006757817957295","-67.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-59.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-39.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-54.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-66.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.080388895775806","-38.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-58.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-65.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-64.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-58.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-60.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-54.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-67.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-39.0","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-66.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.074252972624263","-38.5","Tue Feb 23 10:14:33 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-64.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","3.4913402732277192","-69.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.4296700943094176","-66.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.7886215986746576","-60.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-38.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.162757437217316","-38.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-68.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-55.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-60.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.1596894756415448","-37.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.25770877236478773","-69.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.11091303783208","-60.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-38.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-59.0","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-54.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-68.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-70.5","Tue Feb 23 10:14:33 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-54.5","Tue Feb 23 10:14:34 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-59.5","Tue Feb 23 10:14:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-60.0","Tue Feb 23 10:14:34 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.9820586516496865","-61.5","Tue Feb 23 10:14:34 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.1658253987930873","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-65.5","Tue Feb 23 10:14:34 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.28838838812250056","-70.0","Tue Feb 23 10:14:34 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-70.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-60.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-59.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-54.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.282407938672396","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.32520392703175593","-67.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-67.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.2704470397721868","-62.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-70.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-66.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.2578642460662257","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-55.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-62.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-60.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-58.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-70.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.2762720155208536","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-59.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-59.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-55.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.380893656499953","-62.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-66.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-69.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-70.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.2762720155208536","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-38.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-55.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.227495577711389","-63.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-60.0","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-58.5","Tue Feb 23 10:14:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-68.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.3379421944391554","-38.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-58.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-55.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-60.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-39.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.049709280018092","-65.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-66.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-55.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.32567034813607","-38.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-39.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-66.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-60.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-58.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.54042765844006","-65.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-73.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-66.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.411573272257666","-66.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.3440781175906977","-39.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-55.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-39.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-60.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-59.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-73.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-39.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","3.693825737228624","-67.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.32567034813607","-39.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-55.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-59.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-60.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.436116964863836","-67.5","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-71.0","Tue Feb 23 10:14:34 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-73.0","Tue Feb 23 10:14:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.129631754689584","-38.5","Tue Feb 23 10:14:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-57.5","Tue Feb 23 10:14:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-63.0","Tue Feb 23 10:14:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-60.5","Tue Feb 23 10:14:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-66.0","Tue Feb 23 10:14:34 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-38.0","Tue Feb 23 10:14:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-55.0","Tue Feb 23 10:14:34 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3069516312785663","-62.5","Tue Feb 23 10:14:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-73.5","Tue Feb 23 10:14:34 CST 2021"
