"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5342917352885173","-70.0","Tue Feb 23 10:29:53 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","1.0185632431560658","-66.0","Tue Feb 23 10:29:53 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.4976316700806995","-72.0","Tue Feb 23 10:29:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-56.0","Tue Feb 23 10:29:53 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-64.0","Tue Feb 23 10:29:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-60.0","Tue Feb 23 10:29:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.141592653589793","-55.5","Tue Feb 23 10:29:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-54.5","Tue Feb 23 10:29:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-57.5","Tue Feb 23 10:29:53 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.4913402732277192","-67.5","Tue Feb 23 10:29:53 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","1.000155473701438","-66.0","Tue Feb 23 10:29:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-69.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-57.0","Tue Feb 23 10:29:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.988660995905543","-55.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-55.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.485515297479052","-64.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.497787143782138","-61.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-63.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-61.0","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-62.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-55.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.332117218690489","-61.0","Tue Feb 23 10:29:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-57.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.878214379177777","-55.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-73.0","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-60.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.896622148632405","-56.0","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-63.0","Tue Feb 23 10:29:53 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-55.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.988350048502667","-64.5","Tue Feb 23 10:29:53 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.0","Tue Feb 23 10:29:53 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.289165756629691","-61.0","Tue Feb 23 10:29:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-69.0","Tue Feb 23 10:29:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.04908738521234052","-72.5","Tue Feb 23 10:29:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-55.5","Tue Feb 23 10:29:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-56.5","Tue Feb 23 10:29:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-60.0","Tue Feb 23 10:29:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-56.0","Tue Feb 23 10:29:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","2.730485802436441","-55.5","Tue Feb 23 10:29:53 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-63.5","Tue Feb 23 10:29:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-69.0","Tue Feb 23 10:29:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.07363107781851078","-72.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-66.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.5","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-58.5","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-54.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-56.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.160311370447297","-55.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-66.5","Tue Feb 23 10:29:53 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","3.718369429834794","-71.5","Tue Feb 23 10:29:53 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6565437772150544","-66.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-54.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-55.5","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-59.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-56.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-64.5","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.7547185476397354","-64.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.221670601962723","-55.5","Tue Feb 23 10:29:53 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.619728238305799","-72.0","Tue Feb 23 10:29:53 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-59.5","Tue Feb 23 10:29:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-56.0","Tue Feb 23 10:29:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-65.5","Tue Feb 23 10:29:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-56.0","Tue Feb 23 10:29:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.203262832508095","-55.0","Tue Feb 23 10:29:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-54.0","Tue Feb 23 10:29:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-66.0","Tue Feb 23 10:29:54 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","3.749049045592507","-72.0","Tue Feb 23 10:29:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-75.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.3560390164909069","-61.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-73.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-60.5","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-55.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.3988350048502667","-56.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-57.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-60.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-61.5","Tue Feb 23 10:29:54 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.632777453116074","-65.5","Tue Feb 23 10:29:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-73.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-73.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-56.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.41126232485479","-61.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-67.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-60.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","0.4479223900626072","-56.0","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-67.5","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-60.5","Tue Feb 23 10:29:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-55.5","Tue Feb 23 10:29:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-72.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-54.0","Tue Feb 23 10:29:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-56.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.651029748869264","-55.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-56.0","Tue Feb 23 10:29:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-65.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-59.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.626641529964532","-67.0","Tue Feb 23 10:29:54 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","5.626641529964532","-72.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-64.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-64.0","Tue Feb 23 10:29:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-56.0","Tue Feb 23 10:29:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-56.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","4.663301595172349","-55.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-54.0","Tue Feb 23 10:29:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-59.0","Tue Feb 23 10:29:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-66.5","Tue Feb 23 10:29:54 CST 2021"
"907.75","E280 6890 0000 4006 F494 759E","5.700272607783043","-72.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.1290098598838318","-73.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-56.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-56.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.184699589352029","-55.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-66.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-55.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-66.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.3130875544301088","-74.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-71.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-56.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-54.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-56.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.172427743048944","-55.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-60.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.337631247036279","-74.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 001D 700E 0075 2100 3221","0.11658253987930872","-66.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-68.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.221515128261284","-55.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-54.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-56.0","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-59.5","Tue Feb 23 10:29:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-56.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-59.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.473087977474529","-55.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-55.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-56.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-56.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-67.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-69.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.448544284868359","-55.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-57.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-56.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-68.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-60.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-67.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-56.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.442408361716817","-55.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-60.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.509748042682347","-66.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-54.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-56.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-54.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-55.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-56.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-66.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-59.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-56.5","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.429981041712294","-67.0","Tue Feb 23 10:29:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","5.062136600022616","-74.5","Tue Feb 23 10:29:54 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-60.5","Tue Feb 23 10:29:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-55.5","Tue Feb 23 10:29:55 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.509592568980909","-60.5","Tue Feb 23 10:29:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-56.0","Tue Feb 23 10:29:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-55.0","Tue Feb 23 10:29:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-61.0","Tue Feb 23 10:29:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-67.0","Tue Feb 23 10:29:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-59.5","Tue Feb 23 10:29:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-67.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.748893571891069","-59.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.227184630308513","-55.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-56.0","Tue Feb 23 10:29:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-56.0","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-66.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-61.0","Tue Feb 23 10:29:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.2701360923693108","-68.0","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-58.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-74.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-56.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.7120780329818137","-60.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-60.0","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-56.0","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-61.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.184233168247715","-55.5","Tue Feb 23 10:29:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-68.0","Tue Feb 23 10:29:55 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-69.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.688000761479957","-73.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-56.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-56.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.5465635815916023","-55.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-54.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.700272607783043","-73.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","2.073942025221387","-66.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.3074180523828804","-68.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-56.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.54042765844006","-55.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-54.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-59.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","2.0493983326152168","-66.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.64504929941916","-73.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-54.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-56.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.5711072741977725","-55.5","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-60.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.092816215780329","-66.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-67.0","Tue Feb 23 10:29:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-70.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-56.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-59.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-53.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.638913376267617","-55.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-56.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-64.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-72.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-58.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-65.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-53.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.589825991055276","-55.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-56.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-56.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-63.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.73693267299086","-71.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-66.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-72.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.64504929941916","-55.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2640001692177683","-64.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-62.5","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-56.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-65.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-56.0","Tue Feb 23 10:29:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-53.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.4693981210930062","-63.0","Tue Feb 23 10:29:55 CST 2021"
