"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-57.0","Tue Feb 23 10:25:57 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.0","Tue Feb 23 10:25:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-54.5","Tue Feb 23 10:25:57 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-64.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-72.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","1.000155473701438","-69.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-65.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-56.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-45.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-59.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-54.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.5772431973493153","-46.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-72.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-69.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-71.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-45.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-65.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.5833791205008576","-46.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-59.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-56.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-54.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-72.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","1.0062913968529805","-72.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.9387962421860124","-69.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","3.5772431973493153","-46.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-53.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-59.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-56.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-64.5","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.509437095279471","-73.0","Tue Feb 23 10:25:57 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","1.0492428589137786","-72.5","Tue Feb 23 10:25:57 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-70.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-54.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.48473792897186263","-47.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-63.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-70.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","5.773903685601553","-71.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-62.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-62.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-59.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-47.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.5092816215780329","-48.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-70.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-60.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.4663301595172349","-47.5","Tue Feb 23 10:25:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-47.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-71.0","Tue Feb 23 10:25:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-63.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.5154175447295755","-63.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.025476534814799","-75.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.0859029241215959","-73.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-59.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-64.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-45.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-53.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.172272269347506","-46.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-56.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-72.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5157284921324514","-73.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.0","-73.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-53.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-63.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.1661363461959633","-46.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-58.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-56.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-73.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-56.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-53.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-63.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.141592653589793","-46.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-46.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-58.5","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.2948352586769194","-73.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.160466844148735","-74.0","Tue Feb 23 10:25:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-71.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-54.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-63.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-56.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.522330836388308","-46.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-64.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-59.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-57.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-54.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.50392306693368","-46.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-45.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.5399612373357456","-73.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.16566992509164924","-65.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-74.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-56.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.522330836388308","-45.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-45.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-54.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-64.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.6258641614573416","-73.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-54.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-59.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.12885438618239387","-64.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.516194913236766","-46.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-45.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.0","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","2.945243112740431","-64.5","Tue Feb 23 10:25:58 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.4970097752749477","-74.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-47.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-59.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-59.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.1474176293384597","-47.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-54.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.4971652489763858","-63.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-59.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.1535535524900022","-47.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-46.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-54.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-59.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-63.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-71.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-70.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.1290098598838318","-47.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-46.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-60.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-54.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.846912868614312","-62.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-71.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-70.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.1351457830353744","-47.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.902136176978195","-62.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-54.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-59.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-46.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-59.0","Tue Feb 23 10:25:58 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-70.5","Tue Feb 23 10:25:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-71.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.013049214810275","-45.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-54.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-57.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-59.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-64.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-45.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-65.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.00077736850719","-45.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-54.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-57.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-65.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-59.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-44.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-64.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.638757902566179","-65.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.0253210611133605","-45.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-57.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-65.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-45.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-59.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-54.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-54.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-44.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.013049214810275","-45.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-57.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-59.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-64.5","Tue Feb 23 10:25:58 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-66.0","Tue Feb 23 10:25:58 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-57.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-65.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-65.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-45.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.019185137961818","-45.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-59.5","Tue Feb 23 10:25:59 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-57.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-45.0","Tue Feb 23 10:25:59 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.019185137961818","-45.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-58.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.067961575771282","-65.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.657165672020807","-67.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-59.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.472932503773092","-65.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-45.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-66.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-56.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-45.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-59.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-45.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-55.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.528311285838413","-45.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-57.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.479068426924634","-66.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.632621979414636","-67.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.214912784005428","-73.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-68.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-54.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.380893656499953","-67.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-57.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-45.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-45.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.1719613219446299","-74.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.509903516383785","-45.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-45.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-54.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-68.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-57.0","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.1906800388021335","-66.5","Tue Feb 23 10:25:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.1719613219446299","-74.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.792155981354743","-45.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-54.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.080388895775806","-65.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-56.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-59.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-72.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-68.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-66.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.767612288748572","-46.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-58.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-57.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-66.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.270602513473625","-72.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-59.5","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-57.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-65.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.724660826687775","-45.5","Tue Feb 23 10:25:59 CST 2021"
