"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-59.5","Tue Feb 23 10:32:20 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.9144080232812801","-58.0","Tue Feb 23 10:32:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-55.5","Tue Feb 23 10:32:20 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-57.5","Tue Feb 23 10:32:20 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-64.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.1564660403643354","-69.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-71.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-61.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-56.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.3502140407422405","-64.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.7307967498393175","-61.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-60.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","3.8410878928656453","-59.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-66.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.5707963267948966","-63.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-69.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-61.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-66.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-62.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-59.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.847379289718626","-63.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-56.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-59.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.3440781175906977","-62.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-61.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-59.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.2213596545598464","-63.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-56.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","3.890175278077986","-59.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-62.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-65.5","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.080544369477243","-62.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-71.0","Tue Feb 23 10:32:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-69.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-56.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.896466674930966","-65.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-61.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-62.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-59.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","4.865787059173254","-59.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5154175447295755","-60.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-64.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-69.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-72.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-60.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","4.743068596142402","-59.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-63.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-56.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-60.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-59.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.828971520263998","-66.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.013204688511713","-63.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.116893487282185","-69.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-65.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-62.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","4.71238898038469","-58.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-56.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-60.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.5","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.9518454569962875","-63.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-62.0","Tue Feb 23 10:32:20 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-72.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-69.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.135767677841127","-58.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.5100589900852235","-65.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-61.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-59.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1167380135807468","-59.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-56.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.20248546400090464","-63.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-61.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-72.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-61.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-59.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","5.037592907416445","-58.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-62.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.3374757733348411","-64.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-66.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-56.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-59.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-73.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-61.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-59.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-63.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-60.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-64.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-62.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","4.902602598082509","-57.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-56.0","Tue Feb 23 10:32:20 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-72.5","Tue Feb 23 10:32:20 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-69.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.2090878082567613","-66.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-60.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.607456392002714","-63.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-57.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-54.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.1167380135807468","-58.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-58.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.902136176978195","-70.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.7976700097005334","-64.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.7669903939428205","-64.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-63.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-57.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-59.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-55.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-60.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-58.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9820586516496865","-66.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.5767767762450011","-72.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-70.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.1227184630308513","-74.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-60.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-59.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.5276893910326605","-64.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.1106020904292042","-58.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-55.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-58.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.4111068511533518","-72.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.191146459906448","-68.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-70.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.5767767762450011","-64.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-60.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-57.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.0246991663076084","-58.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-55.0","Tue Feb 23 10:32:20 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-58.5","Tue Feb 23 10:32:20 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-68.0","Tue Feb 23 10:32:20 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-59.5","Tue Feb 23 10:32:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-61.5","Tue Feb 23 10:32:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-56.0","Tue Feb 23 10:32:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","6.056156150572511","-58.5","Tue Feb 23 10:32:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-60.0","Tue Feb 23 10:32:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-58.5","Tue Feb 23 10:32:20 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-68.0","Tue Feb 23 10:32:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-69.0","Tue Feb 23 10:32:20 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.006913291658733","-64.0","Tue Feb 23 10:32:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-61.0","Tue Feb 23 10:32:21 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","6.0991076126333095","-58.5","Tue Feb 23 10:32:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-60.5","Tue Feb 23 10:32:21 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-59.5","Tue Feb 23 10:32:21 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5338253141842031","-61.0","Tue Feb 23 10:32:21 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-68.0","Tue Feb 23 10:32:21 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.8039614065535141","-64.0","Tue Feb 23 10:32:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-61.5","Tue Feb 23 10:32:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-60.5","Tue Feb 23 10:32:21 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","6.092971689481767","-59.0","Tue Feb 23 10:32:21 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-59.5","Tue Feb 23 10:32:21 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.693825737228624","-60.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-55.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.7671458676442586","-57.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-58.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-57.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-60.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-65.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.3439226438892597","-67.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-71.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","2.4727770300716534","-66.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.8100973297050567","-58.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-60.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-57.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-65.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-55.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-71.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","5.786175531904639","-68.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-60.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.246214294568893","-63.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-57.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.88986433067511","-58.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-65.0","Tue Feb 23 10:32:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","6.154330920997192","-72.5","Tue Feb 23 10:32:21 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","2.098485717827557","-75.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-64.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-59.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-56.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-63.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-65.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.080388895775806","-58.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-54.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.5155730184310134","-72.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-54.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-64.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.000621894805752","-58.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-59.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-56.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-65.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.9266798695843652","-63.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.049864753719531","-65.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-72.0","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-56.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-54.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.074252972624263","-58.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.043262409463674","-64.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-59.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.0682725231741586","-72.5","Tue Feb 23 10:32:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-59.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","1.3345632854605078","-65.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-71.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-56.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-61.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.632621979414636","-64.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.730952223540755","-62.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","4.368777283898306","-58.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.019340611663256","-61.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-59.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-68.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-63.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-71.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.105243535784852","-60.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-61.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.06811704947272","-65.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","4.448544284868359","-59.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-56.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-59.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.688000761479957","-62.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-62.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-69.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-56.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-59.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.056156150572511","-61.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-62.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.454680208019902","-65.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-61.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-58.5","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.71868037723767","-62.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-69.0","Tue Feb 23 10:32:21 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-72.0","Tue Feb 23 10:32:21 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6810874698212247","-66.0","Tue Feb 23 10:32:21 CST 2021"
