"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-63.0","Tue Feb 23 10:27:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.2086213871524472","-47.5","Tue Feb 23 10:27:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-47.0","Tue Feb 23 10:27:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-63.5","Tue Feb 23 10:27:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-60.5","Tue Feb 23 10:27:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-66.5","Tue Feb 23 10:27:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-68.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.337631247036279","-46.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-64.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-62.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-59.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-65.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-63.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-72.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.3192234775816514","-46.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-64.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-60.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-61.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.049864753719531","-63.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-67.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-69.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-71.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-73.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.994641445355648","-64.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.3560390164909069","-46.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-45.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-61.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-59.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-69.5","Tue Feb 23 10:27:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-68.0","Tue Feb 23 10:27:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-66.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-63.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-60.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.608233760509904","-47.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-47.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-68.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-69.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-68.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-46.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.620505606812989","-47.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-64.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-68.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-65.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-60.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.651185222570702","-47.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-47.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-63.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-69.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-67.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-67.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-65.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.712544454086128","-62.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-64.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-60.0","Tue Feb 23 10:27:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.638913376267617","-47.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-69.5","Tue Feb 23 10:27:16 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-69.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-47.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-60.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.724816300389213","-47.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-65.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-64.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-68.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-67.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-47.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-64.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-64.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.724816300389213","-46.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-60.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.822991070813893","-62.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-67.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-65.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-68.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-63.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-46.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.737088146692298","-47.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-58.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-67.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-69.5","Tue Feb 23 10:27:16 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.9633399347921826","-67.0","Tue Feb 23 10:27:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-69.0","Tue Feb 23 10:27:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.25157284921324513","-47.5","Tue Feb 23 10:27:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-65.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-61.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.8283496254582462","-67.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.390408488630143","-66.5","Tue Feb 23 10:27:17 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.2979032202526906","-68.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.11351457830353745","-47.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-64.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-69.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-46.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-61.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-65.5","Tue Feb 23 10:27:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.30066023442558565","-47.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.411417798556228","-63.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-63.5","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-70.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-46.5","Tue Feb 23 10:27:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.3313398501832985","-47.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-63.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-61.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-67.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.3071071049800045","-63.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-66.5","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-63.0","Tue Feb 23 10:27:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-60.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-63.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.82252464970958","-45.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","5.2768939103266055","-66.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-71.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-69.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-58.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-63.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-60.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-45.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.8102528034064944","-46.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-71.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.564660403643354","-72.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.227340104009951","-66.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-60.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-45.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-63.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-58.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.8102528034064944","-45.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-68.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-70.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.5585244804918115","-71.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.7979809571034093","-46.0","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-58.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-64.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-59.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-71.5","Tue Feb 23 10:27:17 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-66.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7303303287350031","-62.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-63.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-70.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","0.22089323345553233","-71.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-63.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-58.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-45.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-45.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8039614065535141","-63.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-57.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-62.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-71.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","0.16566992509164924","-71.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-70.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-57.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.325981295538946","-46.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-63.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-57.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-45.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9081166264282996","-65.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-64.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8775924843720249","-63.5","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-58.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-58.0","Tue Feb 23 10:27:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-63.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-45.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.227651051412827","-45.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-63.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-59.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-59.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-45.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-65.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.2031073588066565","-45.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-63.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-65.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-58.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-64.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-59.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-63.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-45.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.215379205109742","-45.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-64.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.387340527054372","-71.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-59.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-45.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.215379205109742","-45.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-65.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-66.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-63.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-58.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.393476450205914","-71.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.675728915176872","-64.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-59.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-64.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-58.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.2092432819582","-45.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-45.0","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-65.5","Tue Feb 23 10:27:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.203262832508095","-71.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-59.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-58.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.7860200582032","-66.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.650874275167826","-46.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-45.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-64.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.9756117810952678","-72.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-67.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.429825568010856","-66.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.534447208989955","-65.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-59.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-46.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-58.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-64.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-66.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-45.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.619728238305799","-72.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-45.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-58.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.252194744018997","-65.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-66.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-63.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.663146121470911","-46.0","Tue Feb 23 10:27:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-59.5","Tue Feb 23 10:27:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.7240389318820226","-71.5","Tue Feb 23 10:27:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-58.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-45.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.6875343403756435","-45.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-69.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-60.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.9387962421860124","-69.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.2150682577068657","-67.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-64.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-69.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-58.5","Tue Feb 23 10:27:18 CST 2021"
