"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-58.5","Tue Feb 23 10:20:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-53.0","Tue Feb 23 10:20:28 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.289010282928253","-72.5","Tue Feb 23 10:20:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-73.0","Tue Feb 23 10:20:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-42.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-56.0","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0062913968529805","-62.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-53.0","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-65.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.564815877344792","-42.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-73.0","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.246058820867455","-73.0","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-65.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-53.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-42.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-56.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1044661672776617","-62.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.5770877236478773","-42.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.0","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.399456899656019","-72.5","Tue Feb 23 10:20:29 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-73.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-53.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-59.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.5893595699509624","-67.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-56.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.4172427743048944","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.8835729338221293","-73.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.5338253141842031","-66.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-74.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-56.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-58.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.4356505437595221","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-53.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.214912784005428","-65.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-68.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.4540583132141498","-66.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-59.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-56.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.2087768608538851","-64.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.4540583132141498","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-53.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.11091303783208","-67.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-73.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-53.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-56.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-58.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","0.44178646691106466","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-42.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.227184630308513","-65.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-68.0","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-68.5","Tue Feb 23 10:20:29 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.5829126993965437","-66.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-61.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.473243451175968","-62.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-59.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-41.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","3.6140587362585705","-41.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-54.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-68.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.429981041712294","-64.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.718058482431918","-72.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.56497135104623","-63.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.516194913236766","-62.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-61.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-54.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-41.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","3.6263305825616556","-41.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-65.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","2.1659808724945253","-64.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-71.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-58.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","3.6386024288647407","-41.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-61.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-62.5","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-64.0","Tue Feb 23 10:20:29 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-72.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","6.007068765360171","-42.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-57.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-42.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-53.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.5714182216006485","-63.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-59.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","5.258486140871978","-73.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-42.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-58.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-65.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.270291566070749","-65.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","5.970253226450915","-43.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-53.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.546874528994478","-63.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-72.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","5.393476450205914","-73.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-71.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-57.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-53.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","5.982525072754001","-42.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-66.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-67.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-42.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-59.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.64504929941916","-64.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","5.00077736850719","-73.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-72.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-54.0","Tue Feb 23 10:20:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","5.994796919057086","-42.5","Tue Feb 23 10:20:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.5714182216006485","-63.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-58.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-42.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-59.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-65.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-72.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-66.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.074563920027139","-66.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-58.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-60.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-59.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-54.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-42.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.9823695990525625","-42.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-66.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-73.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-65.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-42.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-42.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-58.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.60776733940559","-61.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-58.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-63.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-73.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-72.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-54.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.6323110320117604","-60.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-64.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-42.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-42.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.933126740138784","-65.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-58.5","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-59.0","Tue Feb 23 10:20:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-73.5","Tue Feb 23 10:20:29 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-75.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","2.454369260617026","-42.5","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-66.5","Tue Feb 23 10:20:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-58.5","Tue Feb 23 10:20:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-42.5","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-62.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-53.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-56.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-75.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.031301510563465","-73.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9387962421860124","-63.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-56.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-53.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.6751070203711202","-66.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-42.5","Tue Feb 23 10:20:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","2.448233337465483","-42.5","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-65.0","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-74.5","Tue Feb 23 10:20:30 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.01902966426038","-73.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5645049299419159","-42.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-42.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-59.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-56.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-54.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-68.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.521708941582556","-66.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-67.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-42.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-56.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-54.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-59.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-64.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5583690067903734","-42.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-67.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","0.9203884727313847","-66.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-53.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6692820446224537","-66.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-42.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-59.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5583690067903734","-43.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-56.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-73.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-66.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.411417798556228","-68.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-42.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-56.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-42.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-54.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-59.5","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5711072741977725","-66.0","Tue Feb 23 10:20:30 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.521708941582556","-66.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-59.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-41.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","3.749049045592507","-41.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.6692820446224537","-63.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-61.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-62.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-72.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-72.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-67.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-41.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.724816300389213","-61.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-61.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.6140587362585705","-63.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-59.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","3.761320891895592","-41.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-54.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","3.7429131224409646","-41.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.681864838328415","-62.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.553010452146021","-63.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-41.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-61.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-67.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-64.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-54.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-41.0","Tue Feb 23 10:20:30 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","3.761320891895592","-41.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-63.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-58.5","Tue Feb 23 10:20:30 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-64.5","Tue Feb 23 10:20:30 CST 2021"
