"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E280 6890 0000 4006 F494 759E","0.4970097752749477","-71.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","1.2762720155208536","-59.0","Tue Feb 23 10:44:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-54.0","Tue Feb 23 10:44:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-59.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-61.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-56.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-70.0","Tue Feb 23 10:44:30 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-70.0","Tue Feb 23 10:44:30 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","3.6876898140770815","-71.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","1.2087768608538851","-60.0","Tue Feb 23 10:44:30 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-61.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-54.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-67.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.6504078540635119","-66.0","Tue Feb 23 10:44:30 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-56.5","Tue Feb 23 10:44:30 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-69.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","4.295146206079795","-60.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-60.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-60.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-56.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-61.5","Tue Feb 23 10:44:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-62.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.0923497946760143","-71.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.197126909356553","-64.5","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-55.5","Tue Feb 23 10:44:30 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.473087977474529","-61.5","Tue Feb 23 10:44:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","4.289010282928253","-60.5","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-60.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-61.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-68.5","Tue Feb 23 10:44:30 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.356660911296659","-71.0","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-61.5","Tue Feb 23 10:44:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-60.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-61.5","Tue Feb 23 10:44:31 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.9144080232812801","-70.5","Tue Feb 23 10:44:31 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-60.5","Tue Feb 23 10:44:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","4.239922897715912","-61.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-55.5","Tue Feb 23 10:44:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-67.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-60.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-60.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-62.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-61.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-56.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-60.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.932815792735908","-69.5","Tue Feb 23 10:44:31 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-72.0","Tue Feb 23 10:44:31 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-69.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-61.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-62.5","Tue Feb 23 10:44:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.7550294950426117","-61.5","Tue Feb 23 10:44:31 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-60.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-56.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-61.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.14726215563702155","-69.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-72.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-68.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.5","Tue Feb 23 10:44:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-61.5","Tue Feb 23 10:44:31 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.0983302441261191","-60.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.791845033951867","-62.5","Tue Feb 23 10:44:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-56.0","Tue Feb 23 10:44:31 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-67.5","Tue Feb 23 10:44:31 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-61.5","Tue Feb 23 10:44:31 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-72.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.782485675523115","-64.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","4.006757817957295","-61.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.662835174068035","-64.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-61.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.123340357836604","-61.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-55.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-60.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-61.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-69.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-72.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-71.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-56.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-61.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-60.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-61.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.246058820867455","-60.5","Tue Feb 23 10:44:31 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","4.196971435655114","-61.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-72.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-69.0","Tue Feb 23 10:44:31 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-64.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-63.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-61.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.368932757599744","-61.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-56.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.528311285838413","-66.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.8837284075235674","-63.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-61.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-71.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.902758071783947","-69.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-61.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.8653206380689396","-62.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-64.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.436427912266712","-62.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-56.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-62.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-63.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.270602513473625","-65.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-71.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-69.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.436427912266712","-61.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-56.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-62.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-63.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-69.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.9880391010997909","-64.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.8653206380689396","-62.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-56.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-63.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-61.5","Tue Feb 23 10:44:31 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.411884219660542","-62.0","Tue Feb 23 10:44:31 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-69.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-63.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-56.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.730952223540755","-61.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-61.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.632621979414636","-66.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-63.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","2.0923497946760143","-61.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.651185222570702","-64.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-71.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-69.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-63.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-65.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-55.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-62.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.724816300389213","-62.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-71.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","2.073942025221387","-62.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-56.0","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.056156150572511","-62.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-61.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-62.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.792155981354743","-66.5","Tue Feb 23 10:44:31 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.3190680038802134","-71.5","Tue Feb 23 10:44:31 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.9851266132254577","-71.5","Tue Feb 23 10:44:31 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","2.270291566070749","-66.5","Tue Feb 23 10:44:31 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-60.0","Tue Feb 23 10:44:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-60.5","Tue Feb 23 10:44:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-56.0","Tue Feb 23 10:44:31 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.031146036862027","-62.0","Tue Feb 23 10:44:31 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-67.0","Tue Feb 23 10:44:31 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-62.5","Tue Feb 23 10:44:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-61.5","Tue Feb 23 10:44:31 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-66.5","Tue Feb 23 10:44:31 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","2.1046216409791","-67.0","Tue Feb 23 10:44:31 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-72.0","Tue Feb 23 10:44:31 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-60.0","Tue Feb 23 10:44:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.0","Tue Feb 23 10:44:32 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-63.5","Tue Feb 23 10:44:32 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.0495538063166547","-61.0","Tue Feb 23 10:44:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-61.0","Tue Feb 23 10:44:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-61.5","Tue Feb 23 10:44:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.405281875404685","-66.5","Tue Feb 23 10:44:32 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-69.5","Tue Feb 23 10:44:32 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-72.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.0253210611133605","-63.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.485359823777615","-68.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.264466590322082","-64.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","5.743224069843841","-60.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-58.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.154175447295755","-63.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-60.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-62.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-64.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-54.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-55.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.558990901596125","-63.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","5.724816300389213","-60.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.160311370447297","-63.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-57.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-60.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-64.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.190835512503572","-69.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-55.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-64.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.1725832167503825","-63.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-62.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","5.651185222570702","-60.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-58.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-60.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-63.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.221515128261284","-69.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.129476280988146","-67.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-58.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.00077736850719","-64.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.368310862793992","-64.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-61.5","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-55.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.479223900626073","-63.0","Tue Feb 23 10:44:32 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","5.6941366846315","-61.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-59.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-68.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-64.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-56.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-61.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-54.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-60.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.337786720737717","-60.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.270291566070749","-69.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.755495916146925","-72.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-71.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-54.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-59.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-55.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9696313316451632","-67.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-62.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.2580197197676637","-59.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.841398840268521","-72.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-56.0","Tue Feb 23 10:44:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.2764274892222915","-59.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-59.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-61.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-54.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.043262409463674","-67.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-71.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.803805932852076","-66.5","Tue Feb 23 10:44:32 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.829126993965437","-73.0","Tue Feb 23 10:44:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-59.5","Tue Feb 23 10:44:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","0.9142525495798421","-59.5","Tue Feb 23 10:44:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-60.5","Tue Feb 23 10:44:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-57.0","Tue Feb 23 10:44:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-54.5","Tue Feb 23 10:44:32 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.4663301595172349","-68.5","Tue Feb 23 10:44:32 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-59.0","Tue Feb 23 10:44:32 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","0.9387962421860124","-59.5","Tue Feb 23 10:44:32 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.270602513473625","-68.5","Tue Feb 23 10:44:32 CST 2021"
