"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-59.5","Tue Feb 23 10:28:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-56.5","Tue Feb 23 10:28:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-60.0","Tue Feb 23 10:28:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-46.0","Tue Feb 23 10:28:47 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-65.0","Tue Feb 23 10:28:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","6.0991076126333095","-46.5","Tue Feb 23 10:28:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-62.0","Tue Feb 23 10:28:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-66.5","Tue Feb 23 10:28:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.448699758569798","-69.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.478912953223196","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.71238898038469","-63.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-58.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-60.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-55.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","1.2087768608538851","-73.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-70.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.3190680038802134","-69.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-58.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-55.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.466641106920111","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-60.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-69.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","1.086058397823034","-73.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-60.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.466641106920111","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-55.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-58.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-70.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.877903431774901","-69.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","1.214912784005428","-73.0","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-55.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-58.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.4605051837685683","-46.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.8963112012295285","-68.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-70.5","Tue Feb 23 10:28:47 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-70.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-63.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-59.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4296700943094176","-64.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.319689898685965","-47.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-58.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-46.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-64.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.6137477888556946","-62.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-71.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-70.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-64.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-64.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-59.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-57.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-46.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.3074180523828804","-47.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-68.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","4.97623367590102","-72.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.6013204688511713","-66.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-64.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-65.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.301282129231338","-47.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-46.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-63.5","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-58.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-60.0","Tue Feb 23 10:28:47 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-54.5","Tue Feb 23 10:28:47 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.11658253987930872","-73.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.872078456026235","-65.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-46.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-58.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.5465635815916023","-47.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-61.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-65.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.11044661672776616","-73.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-70.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-55.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-47.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-65.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-65.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-59.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-60.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.54042765844006","-47.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","6.2463697682703305","-73.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-70.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-63.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-65.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-61.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-46.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.552699504743145","-47.0","Tue Feb 23 10:28:48 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-58.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-65.5","Tue Feb 23 10:28:48 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.018407769454627694","-73.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-62.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-59.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.5154175447295755","-46.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-57.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-63.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-67.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-59.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-57.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.111068511533518","-62.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.71868037723767","-63.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-66.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-69.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-67.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-57.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-68.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-60.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.5460971604872883","-46.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.6941366846315","-64.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-61.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.5767767762450011","-46.5","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-60.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-57.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-62.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-68.0","Tue Feb 23 10:28:48 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-69.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-62.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-57.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-46.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-61.5","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.448699758569798","-46.5","Tue Feb 23 10:28:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-68.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-63.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.442097414313941","-64.5","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.424156065963627","-46.5","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-46.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-60.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-56.5","Tue Feb 23 10:28:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-68.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-69.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-57.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-46.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.411884219660542","-47.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-61.5","Tue Feb 23 10:28:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-68.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-62.5","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.448699758569798","-47.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-61.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-57.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-46.0","Tue Feb 23 10:28:48 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-68.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-61.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.39269908169872414","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-60.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-56.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1474176293384597","-67.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.105088062083414","-64.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-69.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-56.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-68.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-60.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-59.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.39269908169872414","-46.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.221670601962723","-62.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-69.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.4111068511533518","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-61.5","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-60.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-46.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-63.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-57.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-68.0","Tue Feb 23 10:28:48 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-69.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-69.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-63.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.3560390164909069","-47.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9480001269133262","-57.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-47.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.90567055965828","-65.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.34974761963792617","-65.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-69.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-64.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","4.558990901596125","-47.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.497787143782138","-64.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-46.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-61.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-56.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-68.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-68.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.184233168247715","-67.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-46.5","Tue Feb 23 10:28:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","4.571262747899211","-47.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-62.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-57.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-65.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-68.0","Tue Feb 23 10:28:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-68.5","Tue Feb 23 10:28:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-57.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-60.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.638757902566179","-47.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-64.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-46.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.5276893910326605","-64.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-69.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.4111068511533518","-71.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-56.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.700117134081604","-47.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-46.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.6381360077604268","-64.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-62.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-63.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.3374757733348411","-71.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-69.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-68.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.657165672020807","-47.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.7301748550335652","-64.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-56.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-46.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-63.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-61.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-69.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.4356505437595221","-70.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-56.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-47.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-63.0","Tue Feb 23 10:28:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-46.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-61.5","Tue Feb 23 10:28:49 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-64.0","Tue Feb 23 10:28:49 CST 2021"
