"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-72.0","Tue Feb 23 10:15:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-56.0","Tue Feb 23 10:15:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-38.5","Tue Feb 23 10:15:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-65.5","Tue Feb 23 10:15:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-61.0","Tue Feb 23 10:15:58 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-64.5","Tue Feb 23 10:15:58 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-56.0","Tue Feb 23 10:15:58 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","1.932815792735908","-39.0","Tue Feb 23 10:15:58 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.5895150436524004","-64.0","Tue Feb 23 10:15:58 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.068427996875596","-67.5","Tue Feb 23 10:15:58 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-72.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-58.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-56.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-62.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9019807032767571","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6079228131070282","-63.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-67.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-68.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-67.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-56.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.877903431774901","-63.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-57.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.9081166264282996","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-62.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-67.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.749049045592507","-63.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-58.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-62.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.8897088569736719","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9510680884890975","-66.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-56.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-68.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-66.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","0.8835729338221293","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-39.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-61.0","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-56.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.822680123411018","-63.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-57.5","Tue Feb 23 10:15:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-68.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-56.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.6568547246179306","-39.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.1417481272912315","-63.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-56.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-61.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-39.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-66.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-67.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-56.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-55.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.650718801466388","-39.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-67.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-39.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-61.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.049709280018092","-65.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.5462526341887264","-69.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.6323110320117604","-39.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.6692820446224537","-64.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-39.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-61.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-56.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-56.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-66.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.8837284075235674","-63.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-38.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","2.6323110320117604","-39.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-60.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-66.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-56.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-57.0","Tue Feb 23 10:15:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.123340357836604","-64.5","Tue Feb 23 10:15:58 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-64.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.7860200582032","-72.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.552388557340269","-61.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-55.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-55.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-60.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-67.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-38.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.509903516383785","-39.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-66.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-71.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.945554060143307","-72.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-65.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-55.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-38.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-60.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-55.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.533980787885641","-62.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-66.5","Tue Feb 23 10:15:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.522175362686871","-39.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-65.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.884194828627882","-73.0","Tue Feb 23 10:15:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-71.0","Tue Feb 23 10:15:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-56.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.945709533844745","-61.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.66959299202533","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-60.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.190835512503572","-66.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.497320722677824","-65.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-60.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.663457068873787","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.031301510563465","-64.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-60.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.056156150572511","-63.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-55.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.994796919057086","-62.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.663457068873787","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-59.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-55.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.0128937411088375","-64.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-69.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.246058820867455","-63.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-55.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-61.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.043884304269426","-62.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.6573211457222445","-38.5","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-59.0","Tue Feb 23 10:15:59 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.423689644859313","-70.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6810874698212247","-66.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-61.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-67.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.239456476611598","-65.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7915340865489908","-39.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-56.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-39.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-57.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.479068426924634","-63.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7792622402459057","-39.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-62.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-63.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-59.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-63.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-39.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.7301748550335652","-65.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-56.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-66.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-56.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-39.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-65.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-61.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7915340865489908","-39.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-58.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-68.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-64.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.4976316700806995","-64.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.8835729338221293","-66.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-56.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-63.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-39.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-60.0","Tue Feb 23 10:15:59 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7853981633974483","-39.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-57.5","Tue Feb 23 10:15:59 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.540583132141498","-64.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-56.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-39.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.6382914814618648","-39.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-61.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.184388641949153","-67.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-55.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-65.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.6261751088602177","-67.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.638913376267617","-64.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-39.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-56.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-55.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.6198837120072371","-39.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-65.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-61.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.1230294104337273","-67.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-39.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-66.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-56.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-56.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-61.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.638913376267617","-64.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.607611865704152","-39.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.706408530934585","-73.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-64.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-61.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.607611865704152","-39.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-39.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-57.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-55.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.6941366846315","-63.0","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-65.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.2334760271614935","-67.5","Tue Feb 23 10:15:59 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-64.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-61.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-58.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.37429131224409645","-66.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-38.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-57.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-39.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.135923151542564","-62.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-68.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-39.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-66.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.160000423044421","-61.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.791845033951867","-61.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6749515466696822","-39.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-57.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-56.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-68.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-58.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-65.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-62.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-38.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6320000846088841","-39.0","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-61.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-56.5","Tue Feb 23 10:15:59 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-66.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.4671075280244255","-63.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-69.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.565282298449106","-63.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-55.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-65.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-38.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.3009711818284617","-68.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-64.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.8838838812250054","-39.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-57.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-60.5","Tue Feb 23 10:15:59 CST 2021"
