"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.442097414313941","-44.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-54.5","Tue Feb 23 10:08:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-59.5","Tue Feb 23 10:08:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-60.5","Tue Feb 23 10:08:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5034566458293663","-60.5","Tue Feb 23 10:08:05 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.23316507975861744","-67.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-73.5","Tue Feb 23 10:08:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-55.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-43.5","Tue Feb 23 10:08:05 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.5464081078901644","-60.5","Tue Feb 23 10:08:05 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-67.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-59.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.3746022596469727","-44.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-60.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-70.0","Tue Feb 23 10:08:05 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-72.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-44.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.4362724385652745","-44.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.1046216409791","-65.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-60.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-57.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-54.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.77972866135022","-64.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-72.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-71.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.000621894805752","-64.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-56.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-54.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-44.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.454680208019902","-44.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.7548740213411735","-64.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.8837284075235674","-67.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-71.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-54.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.8837284075235674","-66.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-59.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.877903431774901","-64.0","Tue Feb 23 10:08:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-57.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.466952054322987","-44.5","Tue Feb 23 10:08:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-44.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.681709364626977","-73.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-72.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-59.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-56.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-54.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-64.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","6.178874613603362","-45.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-44.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3192234775816514","-62.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.601942363656923","-72.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-72.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-59.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-44.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-56.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-54.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-62.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-64.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","6.2034183062095325","-45.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.749204519293945","-73.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-72.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.7671458676442586","-64.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-54.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-56.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-62.0","Tue Feb 23 10:08:05 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-64.5","Tue Feb 23 10:08:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","6.191146459906448","-45.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.1443496677626883","-43.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.261709576149188","-62.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-60.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-71.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-71.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","5.111223985234957","-65.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.191146459906448","-61.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.380582709097077","-43.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-42.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.105243535784852","-63.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-61.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-60.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-63.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-70.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-71.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-63.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-64.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-54.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-43.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.3928545554001621","-43.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-59.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-61.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-60.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-71.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.301437602932776","-70.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-42.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-61.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-60.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.3867186322486196","-43.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-54.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-59.5","Tue Feb 23 10:08:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.025476534814799","-63.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.1417481272912315","-65.0","Tue Feb 23 10:08:05 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-71.5","Tue Feb 23 10:08:05 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-65.5","Tue Feb 23 10:08:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-56.5","Tue Feb 23 10:08:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-54.0","Tue Feb 23 10:08:05 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-63.0","Tue Feb 23 10:08:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-44.5","Tue Feb 23 10:08:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.5714182216006485","-45.0","Tue Feb 23 10:08:05 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-65.5","Tue Feb 23 10:08:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-59.5","Tue Feb 23 10:08:05 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.0859029241215959","-73.0","Tue Feb 23 10:08:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-59.5","Tue Feb 23 10:08:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-63.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-66.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-54.5","Tue Feb 23 10:08:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.577554144752192","-45.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-44.5","Tue Feb 23 10:08:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-57.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.04295146206079795","-73.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-56.5","Tue Feb 23 10:08:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-66.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-54.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-62.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-44.5","Tue Feb 23 10:08:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.589825991055276","-45.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.227961998815704","-73.0","Tue Feb 23 10:08:06 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.06811704947272","-65.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.985593034329772","-64.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.15033011721279282","-65.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-74.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-57.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.5956509668039427","-44.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-64.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-59.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-44.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-54.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2334760271614935","-66.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-70.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-74.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.18407769454627693","-65.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-54.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.6140587362585705","-44.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-57.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-66.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-59.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.135923151542564","-63.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-44.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-70.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.6573211457222445","-73.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-66.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-58.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.6079228131070282","-44.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.779884135051658","-59.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-54.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-44.5","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.013204688511713","-64.0","Tue Feb 23 10:08:06 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.884350302329319","-73.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.0493983326152168","-64.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.893554187056633","-70.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-60.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-55.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-43.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.834796496012665","-44.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-59.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.147884050442774","-61.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-68.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-70.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-73.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-66.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9147189706841563","-61.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-60.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.8532042654672924","-44.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-54.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-44.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-59.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-70.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-43.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-60.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-60.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-59.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.84706834231575","-44.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.0062913968529805","-66.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-54.5","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.932815792735908","-64.0","Tue Feb 23 10:08:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-70.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-44.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-59.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-54.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.221670601962723","-45.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-57.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-62.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-67.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.221670601962723","-44.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-63.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-57.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-44.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-54.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-59.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-68.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-44.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-57.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.522330836388308","-63.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.2339424482658075","-44.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6017868899554855","-66.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-59.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-54.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.522330836388308","-63.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-53.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.479068426924634","-67.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-59.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.252350217720435","-44.5","Tue Feb 23 10:08:06 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-44.0","Tue Feb 23 10:08:06 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-57.0","Tue Feb 23 10:08:06 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.651029748869264","-45.0","Tue Feb 23 10:08:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-57.5","Tue Feb 23 10:08:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-59.0","Tue Feb 23 10:08:06 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-44.5","Tue Feb 23 10:08:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.5","Tue Feb 23 10:08:06 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.276738436625168","-64.0","Tue Feb 23 10:08:06 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-71.5","Tue Feb 23 10:08:06 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.2089323345553233","-64.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.6135923151542565","-42.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.5770877236478773","-64.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-54.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-59.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-65.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-42.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-63.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-70.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","3039 6062 C3AD 3FC0 001F 4997","6.135923151542564","-66.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-54.5","Tue Feb 23 10:08:06 CST 2021"
