"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-39.5","Tue Feb 23 10:12:04 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.184388641949153","-39.5","Tue Feb 23 10:12:04 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-60.5","Tue Feb 23 10:12:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-57.5","Tue Feb 23 10:12:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-60.5","Tue Feb 23 10:12:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-62.5","Tue Feb 23 10:12:04 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-68.5","Tue Feb 23 10:12:04 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-71.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-61.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-57.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-40.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-40.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-66.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-62.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.337631247036279","-71.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.442563835418255","-73.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.06182565261974","-40.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-40.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-62.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-61.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-63.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-57.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.405748296509","-74.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.730952223540755","-65.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-68.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.055689729468197","-40.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-62.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.11658253987930872","-63.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-62.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-40.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-57.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.47937937432751","-73.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-57.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-62.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-40.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.055689729468197","-40.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-61.5","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-68.0","Tue Feb 23 10:12:04 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.356660911296659","-74.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-62.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-39.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-62.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","2.073942025221387","-39.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.865631585471816","-62.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-57.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-68.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","2.067806102069844","-39.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-39.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.865631585471816","-61.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-62.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-62.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-57.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-68.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-70.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-61.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.031301510563465","-62.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-39.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-57.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","2.0800779483729293","-39.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-63.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-71.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-68.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-73.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.190835512503572","-62.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-57.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","2.0800779483729293","-39.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-63.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-39.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-61.5","Tue Feb 23 10:12:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-71.0","Tue Feb 23 10:12:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-68.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-62.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-69.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-62.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.031456984264903","-63.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-40.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-63.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-57.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","4.3933209765044765","-40.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.104932588381976","-66.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-73.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.2638446955163303","-72.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-69.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-40.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-57.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.037592907416445","-62.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-62.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-40.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-62.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.086524818927348","-66.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.4663301595172349","-72.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-73.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-40.0","Tue Feb 23 10:12:04 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.693825737228624","-65.5","Tue Feb 23 10:12:04 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-40.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-60.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-64.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-58.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-63.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-70.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","6.019340611663256","-40.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-40.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-68.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-63.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-62.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-62.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-61.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-58.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","4.816699673960914","-73.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","6.013204688511713","-40.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-40.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-61.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-62.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-57.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-64.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-61.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.6689710972195777","-62.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-71.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","4.9823695990525625","-74.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-40.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-63.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","6.025476534814799","-40.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-63.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-61.0","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-57.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-64.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.908738521234052","-64.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","4.859651136021712","-73.5","Tue Feb 23 10:12:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-71.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-63.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-57.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-65.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-62.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-40.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.295301679781233","-40.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-64.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-57.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.301437602932776","-40.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-40.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-63.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-63.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-64.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-62.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-63.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.7117670855789375","-63.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-57.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-64.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-40.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.295301679781233","-40.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-62.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-62.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.5338253141842031","-63.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-65.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","5.295301679781233","-40.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-40.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-57.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.062292073724054","-63.5","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-62.0","Tue Feb 23 10:12:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-62.0","Tue Feb 23 10:12:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.497787143782138","-63.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-60.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.6691265709210157","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.135767677841127","-65.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-57.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-63.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.675262494072558","-39.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-62.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-57.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-62.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-68.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.141903600992669","-65.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-62.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.6875343403756435","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.47937937432751","-62.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-57.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-62.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-68.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.380427235395639","-71.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.0064468705544187","-64.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-57.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.45483568172134","-64.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-67.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.6691265709210157","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-61.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-62.5","Tue Feb 23 10:12:05 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-71.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-62.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.5033011721279284","-39.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-39.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-57.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.110757564130642","-60.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-61.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-69.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-72.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-71.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-57.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-60.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-62.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-61.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-39.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-39.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-67.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-72.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.4664856332186729","-39.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-39.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-60.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-67.5","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-57.0","Tue Feb 23 10:12:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-63.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-63.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.97623367590102","-65.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-71.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-62.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.289010282928253","-57.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-62.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-67.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.129631754689584","-63.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.552544031041707","-39.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-67.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-57.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-62.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.203262832508095","-61.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-62.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-71.0","Tue Feb 23 10:12:05 CST 2021"
