"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-58.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.553010452146021","-46.5","Tue Feb 23 10:24:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-69.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-64.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-58.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-64.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-60.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","2.399145952253143","-46.5","Tue Feb 23 10:24:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-72.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-69.0","Tue Feb 23 10:24:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-69.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","6.111379458936394","-45.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-59.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-64.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-61.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-65.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-45.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.135767677841127","-71.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-63.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.522330836388308","-64.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","6.160466844148735","-45.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-64.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-44.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-59.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-61.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.227806525114265","-71.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-65.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.5645049299419159","-65.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-65.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-61.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-65.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","6.092971689481767","-45.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-63.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-45.0","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-58.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-63.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-64.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-44.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","6.105243535784852","-45.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-65.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-61.5","Tue Feb 23 10:24:06 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-59.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-59.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-63.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-45.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","5.602097837358362","-45.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.921010367537137","-67.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.792000507653305","-67.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-61.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.8651651643675016","-72.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.773748211900116","-66.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","5.583690067903734","-45.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-60.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-45.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-64.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-59.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.4724660826687775","-73.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-68.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-63.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-45.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-58.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","5.577554144752192","-45.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.0253210611133605","-67.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-60.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-68.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.4724660826687775","-72.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","1.1596894756415448","-74.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-61.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-45.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","5.589825991055276","-45.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-64.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-58.5","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-65.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","3.792000507653305","-73.0","Tue Feb 23 10:24:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-68.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-66.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-44.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","5.841398840268521","-45.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-61.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-58.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-64.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.534447208989955","-71.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-67.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-60.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","5.822991070813893","-45.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-58.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-62.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-44.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.503767593232243","-72.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.0674951546669682","-65.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-67.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","5.8475347634200645","-45.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-44.5","Tue Feb 23 10:24:06 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-66.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-64.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-61.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-59.0","Tue Feb 23 10:24:06 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","1.6935147898257479","-74.0","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.9697868053466014","-58.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-72.0","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-59.0","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.706097583531709","-64.0","Tue Feb 23 10:24:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-45.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-62.0","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.8102528034064944","-59.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.9697868053466014","-46.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-70.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-69.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-72.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-63.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.748893571891069","-60.0","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-58.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.9391071895888885","-46.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-45.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-60.0","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-69.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.6688156235181395","-70.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.9145634969827183","-46.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.9084275738311756","-59.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-45.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-58.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-69.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-70.5","Tue Feb 23 10:24:06 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-62.5","Tue Feb 23 10:24:06 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-46.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.0372819600135696","-47.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.313398501832985","-60.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-59.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-64.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.0372819600135696","-47.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-62.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-45.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.2827188860752723","-60.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-58.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-71.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.2827188860752723","-61.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.0495538063166547","-46.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-59.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-45.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-64.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-62.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-72.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.650874275167826","-64.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-46.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","3.06182565261974","-47.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-59.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-60.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-62.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.055378782065321","-64.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-45.5","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-59.0","Tue Feb 23 10:24:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-65.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.092816215780329","-45.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-60.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.301437602932776","-73.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.54042765844006","-70.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-71.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-61.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-63.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.098952138931871","-45.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-44.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-58.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.3502140407422405","-68.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-70.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","1.9696313316451632","-74.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.7855536370988863","-64.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.098952138931871","-45.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.6140587362585705","-61.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-44.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-59.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-67.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.442252888015379","-68.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-63.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.5954954931025047","-66.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-71.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","2.1230294104337273","-74.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.896466674930966","-62.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-64.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.4177091954092087","-68.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.092816215780329","-45.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-44.5","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-59.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-61.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.780039608753096","-66.0","Tue Feb 23 10:24:07 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-70.0","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-71.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-63.0","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-58.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-64.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","0.7547185476397354","-45.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-44.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-63.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-59.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.521708941582556","-74.0","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-72.0","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-67.0","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-64.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-59.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","0.7485826244881929","-45.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-44.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-63.0","Tue Feb 23 10:24:07 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-59.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.6812429435226628","-73.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-64.5","Tue Feb 23 10:24:07 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-71.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-57.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-63.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.1598449493429825","-46.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-64.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-60.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-63.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-69.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.227806525114265","-68.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.1659808724945253","-46.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-63.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-64.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-57.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-60.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.117359908386499","-68.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-72.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-69.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-59.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-57.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-62.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.1659808724945253","-46.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-45.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-64.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-64.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-72.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.0","Tue Feb 23 10:24:07 CST 2021"
