"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E280 1160 6000 0209 5014 8021","5.442563835418255","-73.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-62.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-55.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","5.006913291658733","-61.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-61.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-63.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-63.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-57.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.197126909356553","-64.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.859495662320273","-68.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.387340527054372","-73.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.1106020904292042","-75.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-75.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-61.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-62.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.117359908386499","-64.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-55.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.705786636128833","-63.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-57.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-64.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.9208548938356986","-69.0","Tue Feb 23 10:47:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.92714629068868","-61.5","Tue Feb 23 10:47:15 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-74.5","Tue Feb 23 10:47:15 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-65.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.896622148632405","-73.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-65.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.88986433067511","-66.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-55.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-56.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-60.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-70.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.0369710126106935","-66.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.859806609723149","-72.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-64.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-55.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-55.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-60.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.012582793705961","-65.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-67.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.0921943209745766","-66.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-56.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-64.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-60.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.736466251886546","-62.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-55.0","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-64.5","Tue Feb 23 10:47:16 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-70.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-64.5","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-63.5","Tue Feb 23 10:47:16 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","0.19634954084936207","-71.5","Tue Feb 23 10:47:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-67.5","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-55.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-56.5","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.8528933180644165","-64.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-60.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","0.20248546400090464","-62.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-64.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-68.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","0.2086213871524472","-72.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-56.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-55.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-64.5","Tue Feb 23 10:47:16 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","0.3129320807286708","-62.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.9203884727313847","-64.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-68.5","Tue Feb 23 10:47:16 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.0","-68.0","Tue Feb 23 10:47:16 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","0.07976700097005335","-71.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-68.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-62.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-62.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-60.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-55.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-56.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-68.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-65.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-71.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.7976700097005334","-66.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.356660911296659","-67.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-55.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-61.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.945709533844745","-62.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-56.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-64.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.105243535784852","-63.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-71.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.7792622402459057","-65.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.007068765360171","-63.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-56.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-60.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-56.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-63.5","Tue Feb 23 10:47:16 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.902758071783947","-62.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-71.0","Tue Feb 23 10:47:16 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.7424467013366504","-66.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-56.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-64.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-61.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.822835597112456","-61.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-56.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-62.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.141281706186917","-75.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","5.043728830567988","-64.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-56.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-65.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.301282129231338","-61.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.914874444385594","-62.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-55.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-64.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.620350133111551","-62.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-61.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-74.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.7429131224409646","-70.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-75.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-60.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.798291904506286","-62.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-56.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-55.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.7860200582032","-64.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-63.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-65.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-56.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-56.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","4.755340442445488","-63.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-60.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.743068596142402","-61.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.3933209765044765","-62.5","Tue Feb 23 10:47:16 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-75.0","Tue Feb 23 10:47:16 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","5.013049214810275","-72.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.350524988145116","-61.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-63.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.6813984172241008","-63.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.767456815047135","-62.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-58.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-55.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-60.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","6.234097921967246","-73.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-73.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.2396119503130363","-72.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-58.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-63.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.6079228131070282","-61.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.375068680751287","-61.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-61.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-56.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.822991070813893","-63.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","5.5100589900852235","-65.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.964117303299373","-72.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-61.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.301282129231338","-61.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.7429131224409646","-61.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-58.5","Tue Feb 23 10:47:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-64.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-56.0","Tue Feb 23 10:47:16 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","5.553010452146021","-65.5","Tue Feb 23 10:47:17 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.12916533358527","-72.0","Tue Feb 23 10:47:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-70.5","Tue Feb 23 10:47:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.5","Tue Feb 23 10:47:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.761320891895592","-62.0","Tue Feb 23 10:47:17 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.5770877236478773","-62.5","Tue Feb 23 10:47:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-64.0","Tue Feb 23 10:47:17 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-61.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1044661672776617","-66.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-55.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-56.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-73.5","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.816699673960914","-71.5","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-67.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-60.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.0983302441261191","-62.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-55.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-56.5","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-66.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-73.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.853515212870168","-72.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-65.5","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-66.5","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-60.5","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-55.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-56.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.043106935762236","-62.0","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1474176293384597","-66.5","Tue Feb 23 10:47:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-72.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-55.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-61.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-63.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.583534594202296","-61.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-63.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","4.025165587411922","-64.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-57.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.0859029241215959","-75.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-71.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-71.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-65.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-55.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-61.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-56.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-64.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.289010282928253","-72.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.7976700097005334","-63.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-56.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-60.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-64.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-55.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-74.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.086524818927348","-72.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-71.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-55.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.9822141253511245","-63.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-56.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","4.227651051412827","-63.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.620350133111551","-61.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-61.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5276893910326605","-64.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-71.0","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.0983302441261191","-72.5","Tue Feb 23 10:47:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-74.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-61.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-56.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.933282213840222","-60.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-62.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.77972866135022","-63.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-63.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-65.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.3190680038802134","-63.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-70.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-61.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.9944859716542096","-63.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.25157284921324513","-62.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-59.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-57.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.681709364626977","-63.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-62.5","Tue Feb 23 10:47:17 CST 2021"
