"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-55.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-63.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.14726215563702155","-63.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-60.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-64.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-55.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-64.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-59.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-60.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","6.277049384028044","-62.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-64.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-65.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-55.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-61.5","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-60.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-63.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-67.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.3436116964863836","-63.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 6890 0000 4006 F494 759E","0.5951845456996288","-70.0","Tue Feb 23 10:48:14 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-71.5","Tue Feb 23 10:48:14 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.337631247036279","-65.5","Tue Feb 23 10:48:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-61.5","Tue Feb 23 10:48:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.0","Tue Feb 23 10:48:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-61.0","Tue Feb 23 10:48:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-66.0","Tue Feb 23 10:48:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.1782527187976104","-62.5","Tue Feb 23 10:48:14 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.6140587362585705","-61.0","Tue Feb 23 10:48:14 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-72.5","Tue Feb 23 10:48:14 CST 2021"
"919.25","E200 001D 700E 0075 2100 3221","0.2086213871524472","-67.0","Tue Feb 23 10:48:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-66.5","Tue Feb 23 10:48:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-56.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.865631585471816","-61.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-66.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.061670178918302","-62.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-61.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 001D 700E 0075 2100 3221","0.19634954084936207","-67.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-68.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-73.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-55.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-67.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.061670178918302","-63.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.773592738198677","-60.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.5953400194010667","-67.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-61.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 001D 700E 0075 2100 3221","0.19634954084936207","-67.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-66.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.5711072741977725","-59.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-61.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.172116795646068","-62.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-64.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-55.5","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-67.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-61.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E200 001D 700E 0075 2100 3221","3.393165502803038","-67.0","Tue Feb 23 10:48:15 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-72.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.589825991055276","-72.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-59.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-60.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.5158839658338894","-65.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-55.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.663457068873787","-62.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-68.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","5.534602682691394","-65.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-74.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-59.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-55.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","2.2396119503130363","-63.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-59.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.5100589900852235","-62.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.54042765844006","-64.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.82252464970958","-67.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-63.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-55.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.767301341345697","-68.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.724816300389213","-61.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-60.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-58.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","2.3193789512830896","-64.5","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-74.0","Tue Feb 23 10:48:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.994796919057086","-72.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-68.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-66.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-59.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","1.945087639038993","-62.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-65.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-55.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-61.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-61.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-66.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-73.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-61.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","1.8960002538266525","-62.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-55.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.497476196379262","-60.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-61.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-72.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.2885438618239387","-66.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-66.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-61.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.448388811166921","-60.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-60.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-55.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.3989904785517047","-66.5","Tue Feb 23 10:48:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","1.8960002538266525","-63.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.338097668140593","-66.0","Tue Feb 23 10:48:15 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-72.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-65.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-59.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-58.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-60.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-69.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-58.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-55.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-65.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.516194913236766","-63.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.086835766330224","-65.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.6688156235181395","-73.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-55.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-60.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-58.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.129787228391022","-64.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-67.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-64.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-66.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.135923151542564","-64.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-58.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-55.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-67.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-58.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-65.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-54.5","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-60.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.662990647769473","-67.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 001D 700E 0075 2100 3221","6.160466844148735","-64.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.540738605842936","-64.0","Tue Feb 23 10:48:15 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.835262917116979","-69.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-71.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.5714182216006485","-73.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-59.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.718058482431918","-65.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-54.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-56.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-64.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-68.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-65.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.724816300389213","-73.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.7731263170943632","-67.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-54.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-56.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.9512235621905356","-64.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-65.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-59.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-70.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-54.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-65.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-56.5","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8837284075235674","-64.0","Tue Feb 23 10:48:15 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-69.0","Tue Feb 23 10:48:15 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-67.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-57.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-54.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-60.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.9203884727313847","-65.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-60.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-65.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-58.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.8713010875190442","-64.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-57.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-65.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-59.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.7853981633974483","-65.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.8528933180644165","-65.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","5.436427912266712","-66.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-60.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-54.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-57.5","Tue Feb 23 10:48:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-66.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.4724660826687775","-67.0","Tue Feb 23 10:48:16 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","5.3627968344482015","-66.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.76147636559703","-60.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-60.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-55.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-60.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.8102528034064944","-64.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.4173982480063325","-64.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.1230294104337273","-66.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-68.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-73.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-62.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-60.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.5893595699509624","-64.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-55.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-60.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.521708941582556","-64.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.172116795646068","-67.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-73.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-69.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.82252464970958","-64.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-59.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.411417798556228","-67.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-55.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-60.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.3989904785517047","-62.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.884194828627882","-62.5","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-73.0","Tue Feb 23 10:48:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.632621979414636","-72.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-65.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 6890 0000 4006 F494 759E","5.43029198911517","-70.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-67.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.043106935762236","-61.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-55.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-62.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-64.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.6689710972195777","-59.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-60.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-73.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-66.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 6890 0000 4006 F494 759E","2.2641556429192065","-70.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-55.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.055378782065321","-62.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-58.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-62.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-60.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-67.0","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-65.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-65.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-59.5","Tue Feb 23 10:48:16 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.9081166264282996","-63.0","Tue Feb 23 10:48:16 CST 2021"
