"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","0.5460971604872883","-65.5","2021-04-11 14:35:17.396"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-49.5","2021-04-11 14:35:17.398"
"914.75","0.375","E200 001D 1910 0118 1310 566F","5.841398840268521","-69.5","2021-04-11 14:35:17.421"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-49.5","2021-04-11 14:35:17.43"
"914.75","-46.375","E200 001D 1910 0116 1310 566E","0.6442719309119693","-65.5","2021-04-11 14:35:17.431"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-49.5","2021-04-11 14:35:17.485"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.5","2021-04-11 14:35:17.486"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-49.5","2021-04-11 14:35:17.518"
"911.25","87.875","E200 001D 1910 0116 1310 566E","2.2641556429192065","-64.5","2021-04-11 14:35:17.521"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-49.5","2021-04-11 14:35:17.574"
"911.25","-50.0","E200 001D 1910 0116 1310 566E","2.509592568980909","-64.0","2021-04-11 14:35:17.575"
"911.25","-70.75","E200 001D 1910 0116 1310 566E","2.552544031041707","-64.0","2021-04-11 14:35:17.599"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-49.5","2021-04-11 14:35:17.6"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-49.5","2021-04-11 14:35:17.653"
"911.25","-119.625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-64.0","2021-04-11 14:35:17.655"
"911.25","-96.375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.0","2021-04-11 14:35:17.677"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-49.5","2021-04-11 14:35:17.678"
"911.25","1.5625","E200 001D 1910 0118 1310 566F","4.583534594202296","-68.5","2021-04-11 14:35:17.699"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-49.5","2021-04-11 14:35:17.759"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","3.718369429834794","-65.5","2021-04-11 14:35:17.761"
"909.25","0.5625","E200 001D 1910 0119 1310 5A03","6.234097921967246","-68.0","2021-04-11 14:35:17.776"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.5772431973493153","-65.0","2021-04-11 14:35:17.792"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-49.0","2021-04-11 14:35:17.793"
"909.25","50.0","E200 001D 1910 0116 1310 566E","3.448388811166921","-65.0","2021-04-11 14:35:17.847"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-49.5","2021-04-11 14:35:17.847"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-49.5","2021-04-11 14:35:17.869"
"909.25","114.6875","E200 001D 1910 0116 1310 566E","3.429981041712294","-64.0","2021-04-11 14:35:17.872"
"909.25","1.25","E200 001D 1910 0119 1310 5A03","6.0991076126333095","-68.0","2021-04-11 14:35:17.882"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-64.5","2021-04-11 14:35:17.933"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-50.0","2021-04-11 14:35:17.934"
"912.75","91.5","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.5","2021-04-11 14:35:17.958"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-50.0","2021-04-11 14:35:17.958"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-50.0","2021-04-11 14:35:18.012"
"912.75","145.25","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.5","2021-04-11 14:35:18.014"
"912.75","0.1875","E200 001D 1910 0118 1310 566F","0.705631162427395","-68.5","2021-04-11 14:35:18.025"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-50.0","2021-04-11 14:35:18.046"
"912.75","-41.5","E200 001D 1910 0116 1310 566E","1.7794177139473437","-65.0","2021-04-11 14:35:18.046"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-50.0","2021-04-11 14:35:18.1"
"912.75","89.0625","E200 001D 1910 0116 1310 566E","1.4419419406125027","-64.5","2021-04-11 14:35:18.102"
"912.75","-0.75","E200 001D 1910 0119 1310 5A03","1.2701360923693108","-69.0","2021-04-11 14:35:18.114"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-49.5","2021-04-11 14:35:18.15"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.0","2021-04-11 14:35:18.152"
"915.75","1.75","E200 001D 1910 0119 1310 5A03","5.8475347634200645","-69.0","2021-04-11 14:35:18.169"
"915.75","2.25","E200 001D 1910 0118 1310 566F","5.105088062083414","-69.0","2021-04-11 14:35:18.179"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.5","2021-04-11 14:35:18.224"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-49.5","2021-04-11 14:35:18.226"
"915.75","0.0625","E200 001D 1910 0118 1310 566F","2.067806102069844","-69.5","2021-04-11 14:35:18.238"
"915.75","-1.1875","E200 001D 1910 0119 1310 5A03","6.013204688511713","-69.5","2021-04-11 14:35:18.253"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-04-11 14:35:18.269"
"915.75","-1.0625","E200 001D 1910 0116 1310 566E","6.215690152512618","-66.0","2021-04-11 14:35:18.282"
"915.75","-1.625","E200 001D 1910 0118 1310 566F","5.43029198911517","-69.0","2021-04-11 14:35:18.295"
"915.75","0.625","E200 001D 1910 0119 1310 5A03","5.915029918087033","-70.0","2021-04-11 14:35:18.304"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-49.5","2021-04-11 14:35:18.339"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.5","2021-04-11 14:35:18.363"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-49.0","2021-04-11 14:35:18.364"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-49.5","2021-04-11 14:35:18.418"
"916.25","96.375","E200 001D 1910 0116 1310 566E","5.810719224510809","-64.5","2021-04-11 14:35:18.419"
"916.25","0.0","E200 001D 1910 0118 1310 566F","1.8162332528565992","-69.0","2021-04-11 14:35:18.43"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-49.0","2021-04-11 14:35:18.451"
"916.25","-50.0","E200 001D 1910 0116 1310 566E","6.050020227420969","-66.0","2021-04-11 14:35:18.453"
"916.25","2.4375","E200 001D 1910 0118 1310 566F","1.761009944492716","-69.5","2021-04-11 14:35:18.474"
"916.25","50.0","E200 001D 1910 0116 1310 566E","5.749359992995383","-64.5","2021-04-11 14:35:18.518"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-49.0","2021-04-11 14:35:18.519"
"916.25","1.4375","E200 001D 1910 0118 1310 566F","4.957825906446392","-69.5","2021-04-11 14:35:18.533"
"906.25","-80.5625","E200 001D 1910 0116 1310 566E","5.896622148632405","-65.5","2021-04-11 14:35:18.562"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-49.5","2021-04-11 14:35:18.564"
"906.25","-13.375","E200 001D 1910 0119 1310 5A03","4.632621979414636","-67.0","2021-04-11 14:35:18.564"
"906.25","52.4375","E200 001D 1910 0119 1310 5A03","4.381049130201391","-67.5","2021-04-11 14:35:18.617"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-49.5","2021-04-11 14:35:18.619"
"906.25","-124.5","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.0","2021-04-11 14:35:18.62"
"906.25","-52.4375","E200 001D 1910 0116 1310 566E","5.730952223540755","-64.5","2021-04-11 14:35:18.642"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-50.0","2021-04-11 14:35:18.643"
"906.25","83.0","E200 001D 1910 0119 1310 5A03","4.479223900626073","-66.0","2021-04-11 14:35:18.644"
"906.25","28.0625","E200 001D 1910 0119 1310 5A03","4.528311285838413","-68.0","2021-04-11 14:35:18.697"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-49.5","2021-04-11 14:35:18.698"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","5.651185222570702","-66.0","2021-04-11 14:35:18.699"
"906.25","10.9375","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.0","2021-04-11 14:35:18.72"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-49.5","2021-04-11 14:35:18.723"
"906.25","10.9375","E200 001D 1910 0119 1310 5A03","4.601942363656923","-67.0","2021-04-11 14:35:18.723"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-49.5","2021-04-11 14:35:18.792"
"903.75","-118.375","E200 001D 1910 0119 1310 5A03","6.025476534814799","-65.5","2021-04-11 14:35:18.794"
"903.75","24.375","E200 001D 1910 0119 1310 5A03","5.976389149602458","-66.5","2021-04-11 14:35:18.815"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-50.0","2021-04-11 14:35:18.817"
"903.75","26.8125","E200 001D 1910 0119 1310 5A03","6.037748381117884","-67.0","2021-04-11 14:35:18.868"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-50.0","2021-04-11 14:35:18.871"
"903.75","163.5625","E200 001D 1910 0119 1310 5A03","5.755495916146925","-66.0","2021-04-11 14:35:18.892"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-50.0","2021-04-11 14:35:18.894"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-49.5","2021-04-11 14:35:18.948"
"908.25","-31.6875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.5","2021-04-11 14:35:18.949"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-49.5","2021-04-11 14:35:18.972"
"908.25","9.75","E200 001D 1910 0116 1310 566E","4.331961744989051","-64.5","2021-04-11 14:35:18.973"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-50.0","2021-04-11 14:35:19.027"
"908.25","75.625","E200 001D 1910 0116 1310 566E","4.123340357836604","-65.0","2021-04-11 14:35:19.028"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-49.5","2021-04-11 14:35:19.051"
"908.25","62.25","E200 001D 1910 0116 1310 566E","4.154019973594316","-65.0","2021-04-11 14:35:19.052"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-49.5","2021-04-11 14:35:19.105"
"908.25","73.1875","E200 001D 1910 0116 1310 566E","4.135612204139688","-64.5","2021-04-11 14:35:19.107"
"908.25","-0.125","E200 001D 1910 0119 1310 5A03","0.4295146206079795","-68.0","2021-04-11 14:35:19.126"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-49.5","2021-04-11 14:35:19.14"
"903.25","19.5","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-66.0","2021-04-11 14:35:19.149"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-50.0","2021-04-11 14:35:19.202"
"903.25","-15.8125","E200 001D 1910 0119 1310 5A03","0.2454369260617026","-67.0","2021-04-11 14:35:19.203"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-50.0","2021-04-11 14:35:19.224"
"903.25","-7.3125","E200 001D 1910 0119 1310 5A03","0.06135923151542565","-66.5","2021-04-11 14:35:19.226"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-50.0","2021-04-11 14:35:19.279"
"903.25","-34.125","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-67.0","2021-04-11 14:35:19.28"
"903.25","24.375","E200 001D 1910 0119 1310 5A03","6.258641614573416","-66.5","2021-04-11 14:35:19.304"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-50.0","2021-04-11 14:35:19.305"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-50.0","2021-04-11 14:35:19.358"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-49.5","2021-04-11 14:35:19.382"
"915.25","1.25","E200 001D 1910 0118 1310 566F","5.491651220630596","-68.5","2021-04-11 14:35:19.396"
"915.25","9.75","E200 001D 1910 0116 1310 566E","0.2454369260617026","-66.0","2021-04-11 14:35:19.443"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-50.0","2021-04-11 14:35:19.447"
"915.25","-0.25","E200 001D 1910 0118 1310 566F","5.5284667595398505","-68.5","2021-04-11 14:35:19.457"
"915.25","-0.625","E200 001D 1910 0119 1310 5A03","6.215690152512618","-69.0","2021-04-11 14:35:19.475"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","0.1595340019401067","-65.5","2021-04-11 14:35:19.488"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-50.0","2021-04-11 14:35:19.489"
"915.25","-0.5","E200 001D 1910 0118 1310 566F","5.522330836388308","-68.5","2021-04-11 14:35:19.508"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-51.0","2021-04-11 14:35:19.56"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-50.5","2021-04-11 14:35:19.571"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-50.5","2021-04-11 14:35:19.624"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-50.5","2021-04-11 14:35:19.647"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-51.0","2021-04-11 14:35:19.702"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-50.5","2021-04-11 14:35:19.725"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-51.0","2021-04-11 14:35:19.779"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-69.5","2021-04-11 14:35:19.789"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-50.5","2021-04-11 14:35:19.812"
"922.75","-0.875","E200 001D 1910 0116 1310 566E","2.3439226438892597","-68.5","2021-04-11 14:35:19.826"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-51.0","2021-04-11 14:35:19.875"
"922.75","2.5625","E200 001D 1910 0116 1310 566E","2.2150682577068657","-68.0","2021-04-11 14:35:19.896"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-50.5","2021-04-11 14:35:19.91"
"922.75","1.8125","E200 001D 1910 0116 1310 566E","2.2334760271614935","-68.5","2021-04-11 14:35:19.921"
"906.75","-80.5625","E200 001D 1910 0116 1310 566E","5.344389064993574","-65.0","2021-04-11 14:35:19.979"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-49.5","2021-04-11 14:35:19.98"
"906.75","-126.9375","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.0","2021-04-11 14:35:20.003"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-49.5","2021-04-11 14:35:20.004"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.0","2021-04-11 14:35:20.058"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-49.5","2021-04-11 14:35:20.059"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","5.086680292628786","-64.5","2021-04-11 14:35:20.081"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-49.5","2021-04-11 14:35:20.082"
"906.75","98.875","E200 001D 1910 0116 1310 566E","5.135767677841127","-64.5","2021-04-11 14:35:20.136"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-49.5","2021-04-11 14:35:20.136"
"906.75","67.125","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.5","2021-04-11 14:35:20.16"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-49.5","2021-04-11 14:35:20.16"
"906.75","0.0","E200 001D 1910 0119 1310 5A03","1.2578642460662257","-67.0","2021-04-11 14:35:20.181"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.0","2021-04-11 14:35:20.243"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-49.5","2021-04-11 14:35:20.244"
"907.25","0.0","E200 001D 1910 0119 1310 5A03","1.0246991663076084","-67.5","2021-04-11 14:35:20.259"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-50.0","2021-04-11 14:35:20.274"
"907.25","34.125","E200 001D 1910 0116 1310 566E","4.908738521234052","-64.5","2021-04-11 14:35:20.277"
"907.25","0.375","E200 001D 1910 0119 1310 5A03","0.9878836273983529","-67.0","2021-04-11 14:35:20.296"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-49.5","2021-04-11 14:35:20.341"
"907.25","64.6875","E200 001D 1910 0116 1310 566E","4.792155981354743","-65.5","2021-04-11 14:35:20.343"
"907.25","1.8125","E200 001D 1910 0119 1310 5A03","0.8897088569736719","-67.0","2021-04-11 14:35:20.356"
"907.25","28.0625","E200 001D 1910 0116 1310 566E","4.914874444385594","-65.0","2021-04-11 14:35:20.373"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.5","2021-04-11 14:35:20.376"
"907.25","-0.625","E200 001D 1910 0119 1310 5A03","1.000155473701438","-67.5","2021-04-11 14:35:20.388"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-50.0","2021-04-11 14:35:20.448"
"904.25","35.375","E200 001D 1910 0119 1310 5A03","5.589825991055276","-66.5","2021-04-11 14:35:20.451"
"904.25","0.8125","E200 001D 1910 0116 1310 566E","0.6749515466696822","-67.5","2021-04-11 14:35:20.471"
"904.25","35.375","E200 001D 1910 0119 1310 5A03","5.681864838328415","-66.0","2021-04-11 14:35:20.484"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-50.0","2021-04-11 14:35:20.485"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-50.0","2021-04-11 14:35:20.538"
"904.25","-15.8125","E200 001D 1910 0119 1310 5A03","5.66959299202533","-65.5","2021-04-11 14:35:20.539"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-50.0","2021-04-11 14:35:20.562"
"904.25","13.375","E200 001D 1910 0119 1310 5A03","5.681864838328415","-66.5","2021-04-11 14:35:20.564"
"904.25","0.4375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-67.5","2021-04-11 14:35:20.581"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-49.5","2021-04-11 14:35:20.654"
"910.25","91.5","E200 001D 1910 0116 1310 566E","2.84706834231575","-64.0","2021-04-11 14:35:20.655"
"910.25","-1.75","E200 001D 1910 0119 1310 5A03","5.675728915176872","-67.0","2021-04-11 14:35:20.669"
"910.25","-41.5","E200 001D 1910 0116 1310 566E","3.160000423044421","-65.0","2021-04-11 14:35:20.686"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-49.5","2021-04-11 14:35:20.688"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-50.0","2021-04-11 14:35:20.743"
"910.25","-46.375","E200 001D 1910 0116 1310 566E","3.1906800388021335","-65.0","2021-04-11 14:35:20.743"
"910.25","0.0","E200 001D 1910 0118 1310 566F","5.418020142812084","-69.0","2021-04-11 14:35:20.761"
"910.25","-75.625","E200 001D 1910 0116 1310 566E","3.1968159619536762","-65.5","2021-04-11 14:35:20.777"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-49.5","2021-04-11 14:35:20.778"
"910.25","-0.375","E200 001D 1910 0118 1310 566F","5.405748296509","-68.0","2021-04-11 14:35:20.791"
"910.25","2.1875","E200 001D 1910 0119 1310 5A03","5.553010452146021","-67.5","2021-04-11 14:35:20.802"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-51.0","2021-04-11 14:35:20.866"
"922.25","-3.125","E200 001D 1910 0116 1310 566E","2.7120780329818137","-69.0","2021-04-11 14:35:20.889"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-51.0","2021-04-11 14:35:20.897"
"922.25","0.125","E200 001D 1910 0116 1310 566E","2.497320722677824","-69.0","2021-04-11 14:35:20.917"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-51.0","2021-04-11 14:35:20.962"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-69.5","2021-04-11 14:35:20.977"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-51.0","2021-04-11 14:35:20.994"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","2.4911847995262812","-68.5","2021-04-11 14:35:21.011"
"914.25","59.8125","E200 001D 1910 0116 1310 566E","0.5154175447295755","-64.5","2021-04-11 14:35:21.072"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-49.5","2021-04-11 14:35:21.074"
"914.25","0.9375","E200 001D 1910 0118 1310 566F","6.080699843178682","-69.5","2021-04-11 14:35:21.093"
"914.25","-101.3125","E200 001D 1910 0116 1310 566E","1.086058397823034","-65.5","2021-04-11 14:35:21.109"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-49.0","2021-04-11 14:35:21.109"
"914.25","1.8125","E200 001D 1910 0118 1310 566F","6.050020227420969","-69.5","2021-04-11 14:35:21.128"
"914.25","-25.625","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.5","2021-04-11 14:35:21.174"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-49.0","2021-04-11 14:35:21.174"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-49.5","2021-04-11 14:35:21.197"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.5","2021-04-11 14:35:21.198"
"917.75","-15.8125","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.5","2021-04-11 14:35:21.275"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-50.0","2021-04-11 14:35:21.275"
"917.75","-1.25","E200 001D 1910 0119 1310 5A03","1.736466251886546","-70.0","2021-04-11 14:35:21.294"
"917.75","0.625","E200 001D 1910 0118 1310 566F","0.9756117810952678","-69.5","2021-04-11 14:35:21.303"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-50.0","2021-04-11 14:35:21.317"
"917.75","-10.9375","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.5","2021-04-11 14:35:21.319"
"917.75","1.625","E200 001D 1910 0119 1310 5A03","4.724660826687775","-70.0","2021-04-11 14:35:21.343"
"917.75","-1.8125","E200 001D 1910 0118 1310 566F","1.0492428589137786","-69.0","2021-04-11 14:35:21.352"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-50.0","2021-04-11 14:35:21.391"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.5","2021-04-11 14:35:21.392"
"917.75","-1.875","E200 001D 1910 0118 1310 566F","1.1106020904292042","-69.5","2021-04-11 14:35:21.402"
"917.75","-1.125","E200 001D 1910 0119 1310 5A03","4.865787059173254","-69.5","2021-04-11 14:35:21.42"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-50.0","2021-04-11 14:35:21.45"
"905.25","-73.1875","E200 001D 1910 0119 1310 5A03","5.3627968344482015","-65.5","2021-04-11 14:35:21.451"
"905.25","-80.5625","E200 001D 1910 0116 1310 566E","0.22089323345553233","-66.0","2021-04-11 14:35:21.452"
"905.25","-10.9375","E200 001D 1910 0119 1310 5A03","5.135767677841127","-65.5","2021-04-11 14:35:21.504"
"905.25","-9.75","E200 001D 1910 0116 1310 566E","0.07363107781851078","-66.0","2021-04-11 14:35:21.506"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-50.0","2021-04-11 14:35:21.507"
"905.25","52.4375","E200 001D 1910 0116 1310 566E","6.17273869045182","-66.5","2021-04-11 14:35:21.529"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-50.0","2021-04-11 14:35:21.53"
"905.25","4.875","E200 001D 1910 0119 1310 5A03","5.141903600992669","-67.0","2021-04-11 14:35:21.531"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-50.0","2021-04-11 14:35:21.583"
"905.25","-20.75","E200 001D 1910 0119 1310 5A03","5.006913291658733","-66.5","2021-04-11 14:35:21.583"
"905.25","78.125","E200 001D 1910 0116 1310 566E","6.240233845118788","-66.5","2021-04-11 14:35:21.585"
"905.25","-52.4375","E200 001D 1910 0116 1310 566E","0.1902136176978195","-66.5","2021-04-11 14:35:21.608"
"905.25","-4.875","E200 001D 1910 0119 1310 5A03","5.105088062083414","-66.5","2021-04-11 14:35:21.609"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-50.0","2021-04-11 14:35:21.609"
"920.25","-0.25","E200 001D 1910 0118 1310 566F","5.816855147662351","-70.0","2021-04-11 14:35:21.644"
"920.25","-87.875","E200 001D 1910 0116 1310 566E","3.730641276137879","-67.0","2021-04-11 14:35:21.693"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-50.5","2021-04-11 14:35:21.694"
"920.25","-1.875","E200 001D 1910 0118 1310 566F","5.921165841238575","-70.0","2021-04-11 14:35:21.708"
"920.25","62.25","E200 001D 1910 0116 1310 566E","3.3502140407422405","-66.5","2021-04-11 14:35:21.727"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-50.5","2021-04-11 14:35:21.727"
"920.25","-0.0625","E200 001D 1910 0118 1310 566F","5.755495916146925","-69.5","2021-04-11 14:35:21.741"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-50.5","2021-04-11 14:35:21.79"
"920.25","29.25","E200 001D 1910 0116 1310 566E","3.6140587362585705","-68.5","2021-04-11 14:35:21.792"
"920.25","-2.9375","E200 001D 1910 0118 1310 566F","5.792311455056181","-69.5","2021-04-11 14:35:21.818"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-50.0","2021-04-11 14:35:21.856"
"921.25","0.75","E200 001D 1910 0116 1310 566E","6.074563920027139","-68.5","2021-04-11 14:35:21.867"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-50.5","2021-04-11 14:35:21.92"
"921.25","-52.4375","E200 001D 1910 0116 1310 566E","3.018874190558942","-68.5","2021-04-11 14:35:21.921"
