"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-57.0","2021-04-10 14:42:42.145"
"918.25","-9.75","E200 001D 1910 0118 1310 566F","2.9391071895888885","-66.5","2021-04-10 14:42:42.166"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-56.5","2021-04-10 14:42:42.167"
"918.25","41.5","E200 001D 1910 0116 1310 566E","3.485204350076177","-62.5","2021-04-10 14:42:42.168"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","3.724505352986337","-61.5","2021-04-10 14:42:42.22"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-56.5","2021-04-10 14:42:42.221"
"918.25","-12.1875","E200 001D 1910 0118 1310 566F","2.834796496012665","-67.5","2021-04-10 14:42:42.222"
"918.25","50.0","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-56.0","2021-04-10 14:42:42.244"
"918.25","73.1875","E200 001D 1910 0116 1310 566E","3.454524734318464","-63.5","2021-04-10 14:42:42.245"
"918.25","5.1875","E200 001D 1910 0118 1310 566F","5.957981380147831","-68.0","2021-04-10 14:42:42.263"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-60.5","2021-04-10 14:42:42.313"
"906.75","1.3125","E200 001D 1910 0116 1310 566E","4.09266074207889","-67.0","2021-04-10 14:42:42.326"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-61.5","2021-04-10 14:42:42.344"
"906.75","-20.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-60.0","2021-04-10 14:42:42.397"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-61.5","2021-04-10 14:42:42.419"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-56.5","2021-04-10 14:42:42.48"
"921.25","-1.25","E200 001D 1910 0118 1310 566F","4.424000592262189","-64.5","2021-04-10 14:42:42.499"
"921.25","73.1875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-56.0","2021-04-10 14:42:42.52"
"921.25","95.1875","E200 001D 1910 0118 1310 566F","1.1290098598838318","-65.0","2021-04-10 14:42:42.522"
"921.25","39.0625","E200 001D 1910 0116 1310 566E","1.736466251886546","-63.0","2021-04-10 14:42:42.523"
"921.25","47.5625","E200 001D 1910 0118 1310 566F","1.012427320004523","-65.0","2021-04-10 14:42:42.577"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-56.5","2021-04-10 14:42:42.578"
"921.25","7.3125","E200 001D 1910 0116 1310 566E","1.8285050991596843","-62.0","2021-04-10 14:42:42.579"
"921.25","-1.4375","E200 001D 1910 0117 1310 5A02","5.583690067903734","-70.5","2021-04-10 14:42:42.587"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-57.0","2021-04-10 14:42:42.594"
"921.25","42.6875","E200 001D 1910 0118 1310 566F","1.0492428589137786","-66.5","2021-04-10 14:42:42.595"
"921.25","28.0625","E200 001D 1910 0116 1310 566E","1.8100973297050567","-63.0","2021-04-10 14:42:42.595"
"921.25","0.0","E200 001D 1910 0117 1310 5A02","5.485515297479052","-71.5","2021-04-10 14:42:42.601"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-57.0","2021-04-10 14:42:42.639"
"921.25","-47.5625","E200 001D 1910 0118 1310 566F","1.0615147052168636","-63.5","2021-04-10 14:42:42.641"
"921.25","-107.375","E200 001D 1910 0116 1310 566E","2.067806102069844","-62.5","2021-04-10 14:42:42.642"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-61.0","2021-04-10 14:42:42.679"
"907.75","-0.4375","E200 001D 1910 0116 1310 566E","3.4913402732277192","-67.5","2021-04-10 14:42:42.711"
"907.75","-85.4375","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-60.5","2021-04-10 14:42:42.754"
"907.75","-2.6875","E200 001D 1910 0116 1310 566E","3.399301425954581","-69.0","2021-04-10 14:42:42.774"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-61.0","2021-04-10 14:42:42.789"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-60.5","2021-04-10 14:42:42.831"
"907.75","-42.6875","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-61.5","2021-04-10 14:42:42.861"
"907.75","-1.125","E200 001D 1910 0116 1310 566E","0.1595340019401067","-66.0","2021-04-10 14:42:42.881"
"916.25","-1.5625","E200 001D 1910 0118 1310 566F","0.8958447801252144","-68.5","2021-04-10 14:42:42.918"
"916.25","-7.3125","E200 001D 1910 0116 1310 566E","4.651029748869264","-64.5","2021-04-10 14:42:42.962"
"916.25","-141.5625","E200 001D 1910 0118 1310 566F","4.196971435655114","-66.0","2021-04-10 14:42:42.962"
"916.25","95.1875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-56.5","2021-04-10 14:42:42.964"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-57.5","2021-04-10 14:42:42.975"
"916.25","50.0","E200 001D 1910 0116 1310 566E","4.442408361716817","-63.0","2021-04-10 14:42:42.976"
"916.25","1.5625","E200 001D 1910 0118 1310 566F","0.8344855486097889","-68.5","2021-04-10 14:42:43.013"
"916.25","4.875","E200 001D 1910 0116 1310 566E","4.693981210930062","-64.0","2021-04-10 14:42:43.052"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-56.0","2021-04-10 14:42:43.052"
"908.75","70.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-60.5","2021-04-10 14:42:43.115"
"908.75","0.0625","E200 001D 1910 0116 1310 566E","5.816855147662351","-68.0","2021-04-10 14:42:43.134"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","2.730485802436441","-67.5","2021-04-10 14:42:43.179"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-60.0","2021-04-10 14:42:43.18"
"908.75","59.8125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-61.0","2021-04-10 14:42:43.202"
"908.75","1.4375","E200 001D 1910 0116 1310 566E","2.5157284921324514","-68.0","2021-04-10 14:42:43.219"
"908.75","92.75","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-61.0","2021-04-10 14:42:43.268"
"908.75","5.125","E200 001D 1910 0116 1310 566E","5.730952223540755","-68.5","2021-04-10 14:42:43.273"
"908.75","-43.9375","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-61.0","2021-04-10 14:42:43.281"
"920.75","3.9375","E200 001D 1910 0116 1310 566E","5.240078371417351","-63.5","2021-04-10 14:42:43.297"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-56.0","2021-04-10 14:42:43.339"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","5.258486140871978","-63.5","2021-04-10 14:42:43.348"
"920.75","5.4375","E200 001D 1910 0118 1310 566F","4.675573441475434","-67.5","2021-04-10 14:42:43.352"
"920.75","-1.75","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-54.0","2021-04-10 14:42:43.376"
"920.75","-0.875","E200 001D 1910 0116 1310 566E","2.1475731030398975","-62.0","2021-04-10 14:42:43.394"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-56.0","2021-04-10 14:42:43.443"
"920.75","0.0","E200 001D 1910 0116 1310 566E","2.055534255766759","-63.0","2021-04-10 14:42:43.445"
"920.75","-1.0625","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-56.5","2021-04-10 14:42:43.472"
"920.75","-3.75","E200 001D 1910 0116 1310 566E","5.264622064023521","-62.5","2021-04-10 14:42:43.48"
"920.75","-6.5625","E200 001D 1910 0118 1310 566F","4.743068596142402","-67.0","2021-04-10 14:42:43.483"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-60.0","2021-04-10 14:42:43.516"
"911.25","-57.3125","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-04-10 14:42:43.517"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-60.0","2021-04-10 14:42:43.527"
"911.25","122.0625","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.5","2021-04-10 14:42:43.529"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","1.0799224746714913","-65.0","2021-04-10 14:42:43.582"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-59.5","2021-04-10 14:42:43.583"
"911.25","73.1875","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-60.0","2021-04-10 14:42:43.605"
"911.25","4.875","E200 001D 1910 0116 1310 566E","0.9940195505498954","-66.0","2021-04-10 14:42:43.606"
"911.25","103.75","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-59.5","2021-04-10 14:42:43.661"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-66.0","2021-04-10 14:42:43.662"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-59.5","2021-04-10 14:42:43.672"
"911.25","43.9375","E200 001D 1910 0116 1310 566E","1.1719613219446299","-63.5","2021-04-10 14:42:43.674"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-56.5","2021-04-10 14:42:43.729"
"920.25","-0.8125","E200 001D 1910 0116 1310 566E","5.546874528994478","-63.5","2021-04-10 14:42:43.745"
"920.25","50.625","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-55.5","2021-04-10 14:42:43.766"
"920.25","29.25","E200 001D 1910 0116 1310 566E","2.325514874434632","-63.0","2021-04-10 14:42:43.772"
"920.25","2.5625","E200 001D 1910 0118 1310 566F","4.92714629068868","-64.5","2021-04-10 14:42:43.793"
"920.25","-5.3125","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-55.5","2021-04-10 14:42:43.846"
"920.25","-8.5","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-56.0","2021-04-10 14:42:43.858"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-61.0","2021-04-10 14:42:43.921"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","2.448233337465483","-65.5","2021-04-10 14:42:43.924"
"909.25","-122.0625","E200 001D 1910 0116 1310 566E","2.748893571891069","-67.0","2021-04-10 14:42:43.949"
"909.25","65.875","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-60.5","2021-04-10 14:42:43.95"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-60.0","2021-04-10 14:42:44.002"
"909.25","-52.4375","E200 001D 1910 0116 1310 566E","2.3746022596469727","-66.0","2021-04-10 14:42:44.003"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-60.5","2021-04-10 14:42:44.026"
"909.25","-0.1875","E200 001D 1910 0116 1310 566E","2.2518837966161214","-65.0","2021-04-10 14:42:44.042"
"909.25","0.0","E200 001D 1910 0116 1310 566E","2.3623304133438876","-66.5","2021-04-10 14:42:44.089"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-60.5","2021-04-10 14:42:44.089"
"909.25","109.8125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-60.5","2021-04-10 14:42:44.112"
"911.75","0.1875","E200 001D 1910 0116 1310 566E","0.7424467013366504","-64.0","2021-04-10 14:42:44.132"
"911.75","87.875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-60.0","2021-04-10 14:42:44.189"
"911.75","20.75","E200 001D 1910 0116 1310 566E","0.6320000846088841","-66.0","2021-04-10 14:42:44.19"
"911.75","57.3125","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-59.5","2021-04-10 14:42:44.211"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.0","2021-04-10 14:42:44.212"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-59.0","2021-04-10 14:42:44.265"
"911.75","-78.125","E200 001D 1910 0116 1310 566E","1.0185632431560658","-65.0","2021-04-10 14:42:44.267"
"911.75","-117.1875","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.5","2021-04-10 14:42:44.288"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-60.0","2021-04-10 14:42:44.289"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-56.5","2021-04-10 14:42:44.34"
"923.25","-173.3125","E200 001D 1910 0118 1310 566F","0.3988350048502667","-64.0","2021-04-10 14:42:44.341"
"923.25","-73.1875","E200 001D 1910 0116 1310 566E","1.000155473701438","-62.5","2021-04-10 14:42:44.343"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-57.0","2021-04-10 14:42:44.373"
"923.25","46.375","E200 001D 1910 0116 1310 566E","0.5951845456996288","-62.0","2021-04-10 14:42:44.374"
"923.25","0.5","E200 001D 1910 0118 1310 566F","0.15339807878856412","-66.5","2021-04-10 14:42:44.397"
"923.25","47.5625","E200 001D 1910 0118 1310 566F","6.17273869045182","-64.0","2021-04-10 14:42:44.437"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-57.0","2021-04-10 14:42:44.439"
"923.25","9.75","E200 001D 1910 0116 1310 566E","0.7179030087304801","-63.5","2021-04-10 14:42:44.439"
"923.25","80.5625","E200 001D 1910 0116 1310 566E","0.5583690067903734","-61.5","2021-04-10 14:42:44.469"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-56.5","2021-04-10 14:42:44.471"
"923.25","181.875","E200 001D 1910 0118 1310 566F","5.939573610693203","-64.0","2021-04-10 14:42:44.471"
"923.25","-34.125","E200 001D 1910 0116 1310 566E","0.8344855486097889","-63.0","2021-04-10 14:42:44.523"
"923.25","14.625","E200 001D 1910 0118 1310 566F","6.080699843178682","-66.0","2021-04-10 14:42:44.524"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-57.0","2021-04-10 14:42:44.526"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-60.5","2021-04-10 14:42:44.566"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-60.0","2021-04-10 14:42:44.62"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-61.0","2021-04-10 14:42:44.643"
"903.75","-30.5","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-60.5","2021-04-10 14:42:44.695"
"903.75","-53.6875","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-60.5","2021-04-10 14:42:44.719"
"919.75","-156.25","E200 001D 1910 0118 1310 566F","2.2580197197676637","-65.5","2021-04-10 14:42:44.742"
"919.75","-43.9375","E200 001D 1910 0116 1310 566E","2.791845033951867","-62.0","2021-04-10 14:42:44.742"
"919.75","57.3125","E200 001D 1910 0118 1310 566F","1.9634954084936207","-65.0","2021-04-10 14:42:44.795"
"919.75","78.125","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-56.5","2021-04-10 14:42:44.796"
"919.75","70.75","E200 001D 1910 0116 1310 566E","2.497320722677824","-62.5","2021-04-10 14:42:44.797"
"919.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-54.5","2021-04-10 14:42:44.825"
"919.75","-1.4375","E200 001D 1910 0116 1310 566E","5.976389149602458","-62.5","2021-04-10 14:42:44.848"
"919.75","2.875","E200 001D 1910 0118 1310 566F","5.123495831538041","-67.0","2021-04-10 14:42:44.858"
"919.75","-73.1875","E200 001D 1910 0118 1310 566F","2.313243028131547","-67.5","2021-04-10 14:42:44.9"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-57.0","2021-04-10 14:42:44.913"
"919.75","0.75","E200 001D 1910 0116 1310 566E","5.853670686571607","-63.5","2021-04-10 14:42:44.924"
"924.75","15.8125","E200 001D 1910 0116 1310 566E","6.019340611663256","-63.5","2021-04-10 14:42:44.995"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-57.0","2021-04-10 14:42:44.996"
"924.75","-0.4375","E200 001D 1910 0118 1310 566F","2.3193789512830896","-65.5","2021-04-10 14:42:45.014"
"924.75","20.75","E200 001D 1910 0116 1310 566E","6.14819499784565","-63.0","2021-04-10 14:42:45.061"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-57.5","2021-04-10 14:42:45.062"
"924.75","-120.8125","E200 001D 1910 0118 1310 566F","5.749359992995383","-63.5","2021-04-10 14:42:45.064"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-57.0","2021-04-10 14:42:45.108"
"924.75","59.8125","E200 001D 1910 0116 1310 566E","5.915029918087033","-62.0","2021-04-10 14:42:45.11"
"924.75","-65.875","E200 001D 1910 0118 1310 566F","5.522330836388308","-65.5","2021-04-10 14:42:45.111"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-61.0","2021-04-10 14:42:45.168"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-61.0","2021-04-10 14:42:45.19"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-61.0","2021-04-10 14:42:45.241"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-61.5","2021-04-10 14:42:45.267"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-61.0","2021-04-10 14:42:45.322"
"926.75","0.0625","E200 001D 1910 0118 1310 566F","1.0615147052168636","-67.5","2021-04-10 14:42:45.395"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","5.043728830567988","-63.5","2021-04-10 14:42:45.405"
"926.75","3.375","E200 001D 1910 0117 1310 5A02","5.387340527054372","-68.5","2021-04-10 14:42:45.427"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-57.0","2021-04-10 14:42:45.429"
"926.75","-15.8125","E200 001D 1910 0116 1310 566E","5.0253210611133605","-63.5","2021-04-10 14:42:45.43"
"926.75","0.375","E200 001D 1910 0118 1310 566F","1.0369710126106935","-67.5","2021-04-10 14:42:45.452"
"926.75","50.0","E200 001D 1910 0116 1310 566E","4.81056375080937","-63.5","2021-04-10 14:42:45.496"
"926.75","54.875","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-57.0","2021-04-10 14:42:45.497"
"926.75","-0.0625","E200 001D 1910 0117 1310 5A02","5.50392306693368","-68.5","2021-04-10 14:42:45.509"
"926.75","0.5","E200 001D 1910 0118 1310 566F","0.9756117810952678","-66.5","2021-04-10 14:42:45.522"
"926.75","175.75","E200 001D 1910 0118 1310 566F","3.7981364308048478","-67.5","2021-04-10 14:42:45.539"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-57.0","2021-04-10 14:42:45.54"
"926.75","0.125","E200 001D 1910 0117 1310 5A02","5.553010452146021","-69.5","2021-04-10 14:42:45.562"
"926.75","-1.8125","E200 001D 1910 0116 1310 566E","5.043728830567988","-63.5","2021-04-10 14:42:45.572"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-60.5","2021-04-10 14:42:45.632"
"905.75","47.5625","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-61.5","2021-04-10 14:42:45.656"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-61.5","2021-04-10 14:42:45.709"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-61.0","2021-04-10 14:42:45.732"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-60.5","2021-04-10 14:42:45.786"
"912.25","0.0625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-64.0","2021-04-10 14:42:45.805"
"912.25","80.5625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-60.0","2021-04-10 14:42:45.818"
"912.25","-13.375","E200 001D 1910 0116 1310 566E","0.3620194659410113","-64.5","2021-04-10 14:42:45.821"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-60.0","2021-04-10 14:42:45.873"
"912.25","23.1875","E200 001D 1910 0116 1310 566E","0.5399612373357456","-65.5","2021-04-10 14:42:45.874"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-66.0","2021-04-10 14:42:45.896"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-58.0","2021-04-10 14:42:45.898"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-60.0","2021-04-10 14:42:45.949"
"912.25","-73.1875","E200 001D 1910 0116 1310 566E","0.7485826244881929","-65.5","2021-04-10 14:42:45.951"
"912.25","20.75","E200 001D 1910 0116 1310 566E","0.4479223900626072","-66.5","2021-04-10 14:42:45.972"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-60.0","2021-04-10 14:42:45.974"
"916.75","90.3125","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-58.0","2021-04-10 14:42:46.043"
"916.75","-101.3125","E200 001D 1910 0118 1310 566F","3.9208548938356986","-67.0","2021-04-10 14:42:46.044"
"916.75","-25.625","E200 001D 1910 0116 1310 566E","4.387185053352934","-64.5","2021-04-10 14:42:46.045"
"916.75","85.4375","E200 001D 1910 0116 1310 566E","4.172427743048944","-63.0","2021-04-10 14:42:46.067"
"916.75","-9.75","E200 001D 1910 0118 1310 566F","3.718369429834794","-67.0","2021-04-10 14:42:46.068"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-57.5","2021-04-10 14:42:46.069"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-56.5","2021-04-10 14:42:46.121"
"916.75","-78.125","E200 001D 1910 0116 1310 566E","4.552854978444583","-64.0","2021-04-10 14:42:46.122"
"916.75","139.125","E200 001D 1910 0118 1310 566F","3.5833791205008576","-68.0","2021-04-10 14:42:46.124"
"916.75","13.375","E200 001D 1910 0116 1310 566E","4.331961744989051","-63.5","2021-04-10 14:42:46.134"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-57.5","2021-04-10 14:42:46.135"
"916.75","-4.875","E200 001D 1910 0118 1310 566F","3.724505352986337","-68.0","2021-04-10 14:42:46.135"
"916.75","161.125","E200 001D 1910 0116 1310 566E","3.9638063558964967","-63.5","2021-04-10 14:42:46.175"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-57.0","2021-04-10 14:42:46.177"
"916.75","310.0","E200 001D 1910 0118 1310 566F","3.1354567304382504","-67.0","2021-04-10 14:42:46.178"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-57.0","2021-04-10 14:42:46.198"
"915.75","140.375","E200 001D 1910 0116 1310 566E","4.571262747899211","-63.5","2021-04-10 14:42:46.2"
"915.75","1.125","E200 001D 1910 0118 1310 566F","1.043106935762236","-65.5","2021-04-10 14:42:46.233"
"915.75","9.75","E200 001D 1910 0116 1310 566E","4.865787059173254","-64.0","2021-04-10 14:42:46.273"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-57.0","2021-04-10 14:42:46.274"
"915.75","-2.0625","E200 001D 1910 0118 1310 566F","1.1658253987930873","-69.5","2021-04-10 14:42:46.281"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","4.700117134081604","-63.0","2021-04-10 14:42:46.287"
"915.75","-4.875","E200 001D 1910 0118 1310 566F","4.4362724385652745","-68.0","2021-04-10 14:42:46.29"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-57.5","2021-04-10 14:42:46.29"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","5.0253210611133605","-63.5","2021-04-10 14:42:46.346"
"915.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-57.5","2021-04-10 14:42:46.347"
"915.75","1.5","E200 001D 1910 0118 1310 566F","1.1228739367322893","-68.5","2021-04-10 14:42:46.381"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-59.0","2021-04-10 14:42:46.415"
"910.25","0.75","E200 001D 1910 0116 1310 566E","1.6014759425526093","-67.0","2021-04-10 14:42:46.43"
"910.25","166.0","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.0","2021-04-10 14:42:46.479"
"910.25","68.3125","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-61.0","2021-04-10 14:42:46.48"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-60.0","2021-04-10 14:42:46.506"
"910.25","75.625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-66.0","2021-04-10 14:42:46.507"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-60.5","2021-04-10 14:42:46.547"
"910.25","145.25","E200 001D 1910 0116 1310 566E","1.4419419406125027","-65.5","2021-04-10 14:42:46.549"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-60.0","2021-04-10 14:42:46.571"
"910.25","-0.1875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.5","2021-04-10 14:42:46.588"
"917.25","5.75","E200 001D 1910 0118 1310 566F","0.20248546400090464","-68.5","2021-04-10 14:42:46.602"
"917.25","-103.75","E200 001D 1910 0116 1310 566E","4.276738436625168","-64.0","2021-04-10 14:42:46.656"
"917.25","59.8125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-56.5","2021-04-10 14:42:46.658"
"917.25","1.5","E200 001D 1910 0118 1310 566F","0.2699806186678728","-68.5","2021-04-10 14:42:46.668"
"917.25","-39.0625","E200 001D 1910 0116 1310 566E","4.178563666200486","-65.0","2021-04-10 14:42:46.689"
"917.25","80.5625","E200 001D 1910 0118 1310 566F","3.3440781175906977","-68.5","2021-04-10 14:42:46.691"
"917.25","47.5625","3008 33B2 DDD9 0140 0000 0020","0.0","-57.5","2021-04-10 14:42:46.691"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-57.5","2021-04-10 14:42:46.752"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","4.381049130201391","-62.5","2021-04-10 14:42:46.754"
"917.25","-0.625","E200 001D 1910 0118 1310 566F","0.380427235395639","-68.0","2021-04-10 14:42:46.79"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-59.5","2021-04-10 14:42:46.806"
"912.75","29.25","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.0","2021-04-10 14:42:46.808"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-59.5","2021-04-10 14:42:46.86"
"912.75","87.875","E200 001D 1910 0116 1310 566E","6.234097921967246","-64.0","2021-04-10 14:42:46.861"
"912.75","-35.375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-59.0","2021-04-10 14:42:46.882"
"912.75","-52.4375","E200 001D 1910 0116 1310 566E","0.2699806186678728","-65.5","2021-04-10 14:42:46.884"
"912.75","101.3125","E200 001D 1910 0116 1310 566E","6.240233845118788","-66.5","2021-04-10 14:42:46.939"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-59.5","2021-04-10 14:42:46.941"
