"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-55.0","2021-03-27 22:55:19.965"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-55.0","2021-03-27 22:55:19.988"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-55.0","2021-03-27 22:55:20.042"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-55.0","2021-03-27 22:55:20.065"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-54.5","2021-03-27 22:55:20.12"
"926.25","-0.5","C200 1001 2001 E054 B451 0004","1.576932249946439","-61.5","2021-03-27 22:55:20.13"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-54.5","2021-03-27 22:55:20.152"
"926.25","-0.125","C200 1001 2001 E054 B451 0004","1.5707963267948966","-62.0","2021-03-27 22:55:20.172"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-54.5","2021-03-27 22:55:20.219"
"926.25","0.0","C200 1001 2001 E054 B451 0004","1.6014759425526093","-61.5","2021-03-27 22:55:20.231"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-54.5","2021-03-27 22:55:20.251"
"926.25","0.75","C200 1001 2001 E054 B451 0004","1.5585244804918115","-61.5","2021-03-27 22:55:20.271"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-54.0","2021-03-27 22:55:20.323"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-54.0","2021-03-27 22:55:20.344"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-54.0","2021-03-27 22:55:20.4"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-54.0","2021-03-27 22:55:20.423"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-54.0","2021-03-27 22:55:20.476"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-54.0","2021-03-27 22:55:20.5"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-54.5","2021-03-27 22:55:20.569"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-55.0","2021-03-27 22:55:20.593"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-54.0","2021-03-27 22:55:20.647"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-54.5","2021-03-27 22:55:20.668"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-54.0","2021-03-27 22:55:20.722"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-54.5","2021-03-27 22:55:20.747"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-54.0","2021-03-27 22:55:20.8"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-54.0","2021-03-27 22:55:20.826"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-54.5","2021-03-27 22:55:20.881"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-54.0","2021-03-27 22:55:20.903"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-53.5","2021-03-27 22:55:20.973"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-53.5","2021-03-27 22:55:20.996"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-54.0","2021-03-27 22:55:21.05"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-53.5","2021-03-27 22:55:21.073"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-53.5","2021-03-27 22:55:21.127"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-53.5","2021-03-27 22:55:21.149"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-54.0","2021-03-27 22:55:21.203"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-53.5","2021-03-27 22:55:21.226"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-53.5","2021-03-27 22:55:21.281"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-54.0","2021-03-27 22:55:21.304"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-54.0","2021-03-27 22:55:21.381"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-54.0","2021-03-27 22:55:21.404"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-53.5","2021-03-27 22:55:21.457"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-54.0","2021-03-27 22:55:21.481"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-56.0","2021-03-27 22:55:21.535"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-55.5","2021-03-27 22:55:21.559"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-55.5","2021-03-27 22:55:21.611"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-55.5","2021-03-27 22:55:21.635"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-55.5","2021-03-27 22:55:21.688"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-55.5","2021-03-27 22:55:21.713"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-54.0","2021-03-27 22:55:21.784"
"914.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-54.0","2021-03-27 22:55:21.807"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-54.0","2021-03-27 22:55:21.861"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-54.0","2021-03-27 22:55:21.884"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-54.5","2021-03-27 22:55:21.939"
"924.75","2.0","C200 1001 2001 E054 B451 0004","5.387340527054372","-64.0","2021-03-27 22:55:21.953"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-55.5","2021-03-27 22:55:21.971"
"924.75","0.125","C200 1001 2001 E054 B451 0004","5.485515297479052","-63.5","2021-03-27 22:55:21.991"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-54.5","2021-03-27 22:55:22.038"
"924.75","-0.375","C200 1001 2001 E054 B451 0004","5.534602682691394","-63.5","2021-03-27 22:55:22.048"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-54.5","2021-03-27 22:55:22.071"
"924.75","1.1875","C200 1001 2001 E054 B451 0004","5.448699758569798","-63.5","2021-03-27 22:55:22.083"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7211264440076894","-55.0","2021-03-27 22:55:22.145"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-54.0","2021-03-27 22:55:22.175"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-54.0","2021-03-27 22:55:22.229"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-54.5","2021-03-27 22:55:22.25"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-54.0","2021-03-27 22:55:22.305"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-54.5","2021-03-27 22:55:22.327"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-55.0","2021-03-27 22:55:22.397"
"925.25","1.5","C200 1001 2001 E054 B451 0004","5.209398755659637","-63.5","2021-03-27 22:55:22.41"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-54.5","2021-03-27 22:55:22.429"
"925.25","0.375","C200 1001 2001 E054 B451 0004","2.0800779483729293","-63.5","2021-03-27 22:55:22.45"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-54.5","2021-03-27 22:55:22.497"
"925.25","0.5625","C200 1001 2001 E054 B451 0004","5.221670601962723","-63.0","2021-03-27 22:55:22.514"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-54.0","2021-03-27 22:55:22.538"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-53.5","2021-03-27 22:55:22.59"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-54.0","2021-03-27 22:55:22.614"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-54.0","2021-03-27 22:55:22.668"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-54.0","2021-03-27 22:55:22.69"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-55.5","2021-03-27 22:55:22.743"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-55.0","2021-03-27 22:55:22.766"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-55.0","2021-03-27 22:55:22.82"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-55.0","2021-03-27 22:55:22.844"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-55.0","2021-03-27 22:55:22.897"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-55.0","2021-03-27 22:55:22.92"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-54.0","2021-03-27 22:55:22.997"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-54.0","2021-03-27 22:55:23.02"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-54.0","2021-03-27 22:55:23.072"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-54.0","2021-03-27 22:55:23.096"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-54.5","2021-03-27 22:55:23.148"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-54.5","2021-03-27 22:55:23.171"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-54.5","2021-03-27 22:55:23.224"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-54.5","2021-03-27 22:55:23.249"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-54.5","2021-03-27 22:55:23.302"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-54.0","2021-03-27 22:55:23.323"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-54.0","2021-03-27 22:55:23.4"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-54.0","2021-03-27 22:55:23.425"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-53.5","2021-03-27 22:55:23.479"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-53.5","2021-03-27 22:55:23.501"
"909.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-55.0","2021-03-27 22:55:23.555"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-55.5","2021-03-27 22:55:23.578"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-55.5","2021-03-27 22:55:23.631"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-55.5","2021-03-27 22:55:23.654"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-55.0","2021-03-27 22:55:23.707"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-55.0","2021-03-27 22:55:23.731"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-55.5","2021-03-27 22:55:23.808"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-55.5","2021-03-27 22:55:23.829"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-55.5","2021-03-27 22:55:23.885"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-55.5","2021-03-27 22:55:23.909"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-55.0","2021-03-27 22:55:23.962"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-55.5","2021-03-27 22:55:23.983"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-55.5","2021-03-27 22:55:24.039"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-55.0","2021-03-27 22:55:24.062"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-56.0","2021-03-27 22:55:24.115"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-55.5","2021-03-27 22:55:24.138"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-54.0","2021-03-27 22:55:24.213"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-54.0","2021-03-27 22:55:24.237"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-54.5","2021-03-27 22:55:24.291"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-54.0","2021-03-27 22:55:24.314"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-55.5","2021-03-27 22:55:24.368"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-55.5","2021-03-27 22:55:24.392"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-56.0","2021-03-27 22:55:24.444"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-55.5","2021-03-27 22:55:24.467"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-55.5","2021-03-27 22:55:24.522"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-55.5","2021-03-27 22:55:24.545"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-53.5","2021-03-27 22:55:24.619"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-53.5","2021-03-27 22:55:24.642"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-53.5","2021-03-27 22:55:24.696"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-54.0","2021-03-27 22:55:24.72"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-53.5","2021-03-27 22:55:24.78"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-53.5","2021-03-27 22:55:24.802"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-53.5","2021-03-27 22:55:24.857"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-54.0","2021-03-27 22:55:24.88"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-53.5","2021-03-27 22:55:24.932"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-54.0","2021-03-27 22:55:24.956"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-54.5","2021-03-27 22:55:25.031"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-54.5","2021-03-27 22:55:25.054"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-54.0","2021-03-27 22:55:25.109"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-54.0","2021-03-27 22:55:25.131"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-55.0","2021-03-27 22:55:25.184"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-55.0","2021-03-27 22:55:25.207"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-54.5","2021-03-27 22:55:25.261"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-55.0","2021-03-27 22:55:25.285"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-54.5","2021-03-27 22:55:25.337"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-55.0","2021-03-27 22:55:25.362"
"924.25","-0.1875","C200 1001 2001 E054 B451 0004","5.786175531904639","-64.5","2021-03-27 22:55:25.397"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-55.0","2021-03-27 22:55:25.45"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-55.0","2021-03-27 22:55:25.473"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-55.0","2021-03-27 22:55:25.526"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-54.5","2021-03-27 22:55:25.55"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-54.0","2021-03-27 22:55:25.604"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-54.0","2021-03-27 22:55:25.626"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-54.0","2021-03-27 22:55:25.68"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-54.5","2021-03-27 22:55:25.703"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-54.5","2021-03-27 22:55:25.757"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-53.5","2021-03-27 22:55:25.779"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-55.0","2021-03-27 22:55:25.856"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-55.0","2021-03-27 22:55:25.88"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-55.5","2021-03-27 22:55:25.934"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-55.0","2021-03-27 22:55:25.956"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-54.0","2021-03-27 22:55:26.009"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-54.0","2021-03-27 22:55:26.032"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-54.0","2021-03-27 22:55:26.088"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-54.0","2021-03-27 22:55:26.109"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-54.0","2021-03-27 22:55:26.166"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-54.0","2021-03-27 22:55:26.188"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-54.5","2021-03-27 22:55:26.267"
"925.75","1.125","C200 1001 2001 E054 B451 0004","4.9394181369917645","-62.5","2021-03-27 22:55:26.277"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-55.0","2021-03-27 22:55:26.298"
"925.75","0.125","C200 1001 2001 E054 B451 0004","1.8407769454627694","-62.5","2021-03-27 22:55:26.317"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-54.0","2021-03-27 22:55:26.364"
"925.75","-0.75","C200 1001 2001 E054 B451 0004","1.8407769454627694","-62.5","2021-03-27 22:55:26.376"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-54.5","2021-03-27 22:55:26.398"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-55.5","2021-03-27 22:55:26.466"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-55.5","2021-03-27 22:55:26.488"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-55.5","2021-03-27 22:55:26.545"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-55.5","2021-03-27 22:55:26.568"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-54.0","2021-03-27 22:55:26.621"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-54.0","2021-03-27 22:55:26.646"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-54.0","2021-03-27 22:55:26.699"
"919.25","-37.8125","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-54.0","2021-03-27 22:55:26.721"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-54.0","2021-03-27 22:55:26.775"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-54.0","2021-03-27 22:55:26.799"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-54.5","2021-03-27 22:55:26.876"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-54.5","2021-03-27 22:55:26.899"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-54.5","2021-03-27 22:55:26.952"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-54.5","2021-03-27 22:55:26.975"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-55.0","2021-03-27 22:55:27.029"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-55.0","2021-03-27 22:55:27.052"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-55.5","2021-03-27 22:55:27.106"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-55.5","2021-03-27 22:55:27.128"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-55.5","2021-03-27 22:55:27.182"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-55.0","2021-03-27 22:55:27.207"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-54.0","2021-03-27 22:55:27.281"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-54.0","2021-03-27 22:55:27.304"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-54.0","2021-03-27 22:55:27.358"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-54.5","2021-03-27 22:55:27.381"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-55.0","2021-03-27 22:55:27.436"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-55.0","2021-03-27 22:55:27.458"
"927.25","1.125","C200 1001 2001 E054 B451 0004","0.9756117810952678","-61.5","2021-03-27 22:55:27.48"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-55.0","2021-03-27 22:55:27.523"
"927.25","0.5625","C200 1001 2001 E054 B451 0004","1.012427320004523","-61.5","2021-03-27 22:55:27.54"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-55.0","2021-03-27 22:55:27.556"
"927.25","0.1875","C200 1001 2001 E054 B451 0004","1.012427320004523","-61.0","2021-03-27 22:55:27.575"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-55.0","2021-03-27 22:55:27.622"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-55.5","2021-03-27 22:55:27.655"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-56.0","2021-03-27 22:55:27.71"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-55.5","2021-03-27 22:55:27.733"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-55.5","2021-03-27 22:55:27.787"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-55.5","2021-03-27 22:55:27.81"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-55.0","2021-03-27 22:55:27.886"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-55.0","2021-03-27 22:55:27.91"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-54.5","2021-03-27 22:55:27.963"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-55.0","2021-03-27 22:55:27.986"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-55.0","2021-03-27 22:55:28.04"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-55.5","2021-03-27 22:55:28.063"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-54.5","2021-03-27 22:55:28.116"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-55.0","2021-03-27 22:55:28.141"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-55.0","2021-03-27 22:55:28.195"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-55.0","2021-03-27 22:55:28.217"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-55.0","2021-03-27 22:55:28.295"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-55.0","2021-03-27 22:55:28.317"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-55.0","2021-03-27 22:55:28.372"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-54.5","2021-03-27 22:55:28.395"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-54.5","2021-03-27 22:55:28.45"
"926.75","0.5","C200 1001 2001 E054 B451 0004","1.282407938672396","-61.5","2021-03-27 22:55:28.47"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-55.0","2021-03-27 22:55:28.484"
"926.75","-0.1875","C200 1001 2001 E054 B451 0004","1.3069516312785663","-61.5","2021-03-27 22:55:28.497"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-55.0","2021-03-27 22:55:28.547"
"926.75","-1.5","C200 1001 2001 E054 B451 0004","1.3560390164909069","-61.5","2021-03-27 22:55:28.56"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-55.5","2021-03-27 22:55:28.58"
"926.75","0.0625","C200 1001 2001 E054 B451 0004","1.3314953238847365","-61.5","2021-03-27 22:55:28.602"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-54.5","2021-03-27 22:55:28.651"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-55.0","2021-03-27 22:55:28.675"
