"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","0.375","C200 1001 2001 E054 B451 0004","1.3314953238847365","-61.5","2021-03-27 22:57:31.778"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-50.0","2021-03-27 22:57:31.809"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-50.5","2021-03-27 22:57:31.861"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-50.0","2021-03-27 22:57:31.885"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-50.5","2021-03-27 22:57:31.94"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-50.0","2021-03-27 22:57:31.964"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-49.0","2021-03-27 22:57:32.036"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-49.0","2021-03-27 22:57:32.061"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-49.0","2021-03-27 22:57:32.113"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-49.0","2021-03-27 22:57:32.136"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-50.0","2021-03-27 22:57:32.191"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-50.0","2021-03-27 22:57:32.214"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-50.0","2021-03-27 22:57:32.267"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-50.0","2021-03-27 22:57:32.292"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-50.0","2021-03-27 22:57:32.346"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-50.0","2021-03-27 22:57:32.367"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-50.0","2021-03-27 22:57:32.439"
"910.75","-20.75","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-50.0","2021-03-27 22:57:32.462"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-50.5","2021-03-27 22:57:32.516"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-50.0","2021-03-27 22:57:32.539"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-49.5","2021-03-27 22:57:32.593"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-49.5","2021-03-27 22:57:32.614"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-49.0","2021-03-27 22:57:32.67"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-49.0","2021-03-27 22:57:32.692"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-49.0","2021-03-27 22:57:32.747"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-49.0","2021-03-27 22:57:32.77"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-50.5","2021-03-27 22:57:32.845"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-50.5","2021-03-27 22:57:32.868"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-50.5","2021-03-27 22:57:32.922"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-50.5","2021-03-27 22:57:32.945"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-50.0","2021-03-27 22:57:32.997"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-50.0","2021-03-27 22:57:33.021"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-50.0","2021-03-27 22:57:33.074"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-50.0","2021-03-27 22:57:33.097"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-50.0","2021-03-27 22:57:33.151"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-49.5","2021-03-27 22:57:33.174"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-49.5","2021-03-27 22:57:33.25"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-50.0","2021-03-27 22:57:33.272"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-49.5","2021-03-27 22:57:33.325"
"903.25","0.5","E200 001D 1910 0118 1310 566F","2.172116795646068","-67.0","2021-03-27 22:57:33.34"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-49.5","2021-03-27 22:57:33.359"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-50.0","2021-03-27 22:57:33.413"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-50.0","2021-03-27 22:57:33.437"
"926.25","-0.5625","C200 1001 2001 E054 B451 0004","1.6260196351587797","-62.0","2021-03-27 22:57:33.457"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-50.0","2021-03-27 22:57:33.503"
"926.25","-0.625","C200 1001 2001 E054 B451 0004","1.6444274046134073","-62.0","2021-03-27 22:57:33.52"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-50.0","2021-03-27 22:57:33.535"
"926.25","0.375","C200 1001 2001 E054 B451 0004","1.6260196351587797","-62.0","2021-03-27 22:57:33.552"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-50.0","2021-03-27 22:57:33.601"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-49.5","2021-03-27 22:57:33.642"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-49.0","2021-03-27 22:57:33.695"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-49.5","2021-03-27 22:57:33.719"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-49.5","2021-03-27 22:57:33.772"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-49.5","2021-03-27 22:57:33.794"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-49.5","2021-03-27 22:57:33.87"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-50.0","2021-03-27 22:57:33.892"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-50.0","2021-03-27 22:57:33.947"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-49.5","2021-03-27 22:57:33.969"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-50.0","2021-03-27 22:57:34.024"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-49.5","2021-03-27 22:57:34.046"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-49.5","2021-03-27 22:57:34.099"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-49.5","2021-03-27 22:57:34.124"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-50.0","2021-03-27 22:57:34.178"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-49.5","2021-03-27 22:57:34.2"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-49.5","2021-03-27 22:57:34.278"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-49.5","2021-03-27 22:57:34.3"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-49.5","2021-03-27 22:57:34.356"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-49.5","2021-03-27 22:57:34.378"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-49.5","2021-03-27 22:57:34.433"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-49.5","2021-03-27 22:57:34.455"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-49.0","2021-03-27 22:57:34.507"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-49.5","2021-03-27 22:57:34.532"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-49.5","2021-03-27 22:57:34.586"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-49.5","2021-03-27 22:57:34.609"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-49.5","2021-03-27 22:57:34.687"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-49.0","2021-03-27 22:57:34.71"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-49.0","2021-03-27 22:57:34.764"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-49.0","2021-03-27 22:57:34.788"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-50.0","2021-03-27 22:57:34.841"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-50.5","2021-03-27 22:57:34.864"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-50.0","2021-03-27 22:57:34.918"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-50.0","2021-03-27 22:57:34.939"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-50.5","2021-03-27 22:57:34.994"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-50.0","2021-03-27 22:57:35.017"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-49.5","2021-03-27 22:57:35.092"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-49.5","2021-03-27 22:57:35.114"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-49.5","2021-03-27 22:57:35.167"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-49.5","2021-03-27 22:57:35.192"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-49.5","2021-03-27 22:57:35.245"
"924.75","0.0","C200 1001 2001 E054 B451 0004","2.405281875404685","-63.5","2021-03-27 22:57:35.256"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-49.5","2021-03-27 22:57:35.278"
"924.75","-0.1875","C200 1001 2001 E054 B451 0004","5.5714182216006485","-63.5","2021-03-27 22:57:35.291"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-49.5","2021-03-27 22:57:35.342"
"924.75","0.9375","C200 1001 2001 E054 B451 0004","5.516194913236766","-64.0","2021-03-27 22:57:35.354"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-49.5","2021-03-27 22:57:35.374"
"924.75","0.125","C200 1001 2001 E054 B451 0004","5.5714182216006485","-64.0","2021-03-27 22:57:35.394"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-50.0","2021-03-27 22:57:35.446"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-50.5","2021-03-27 22:57:35.469"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-50.0","2021-03-27 22:57:35.522"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-50.5","2021-03-27 22:57:35.546"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-50.0","2021-03-27 22:57:35.599"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-50.0","2021-03-27 22:57:35.621"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-49.5","2021-03-27 22:57:35.702"
"925.25","-0.375","C200 1001 2001 E054 B451 0004","2.1537090261914402","-63.0","2021-03-27 22:57:35.719"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-03-27 22:57:35.736"
"925.25","-0.0625","C200 1001 2001 E054 B451 0004","2.1598449493429825","-63.0","2021-03-27 22:57:35.748"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-49.5","2021-03-27 22:57:35.801"
"925.25","0.5625","C200 1001 2001 E054 B451 0004","5.307573526084319","-63.0","2021-03-27 22:57:35.814"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-49.5","2021-03-27 22:57:35.832"
"925.25","1.5625","C200 1001 2001 E054 B451 0004","5.190990986205009","-63.0","2021-03-27 22:57:35.85"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-49.5","2021-03-27 22:57:35.911"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-49.5","2021-03-27 22:57:35.935"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-49.5","2021-03-27 22:57:35.988"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-49.5","2021-03-27 22:57:36.012"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-50.0","2021-03-27 22:57:36.065"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-50.0","2021-03-27 22:57:36.087"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-50.0","2021-03-27 22:57:36.141"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-50.0","2021-03-27 22:57:36.164"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-50.0","2021-03-27 22:57:36.216"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-50.5","2021-03-27 22:57:36.24"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-49.0","2021-03-27 22:57:36.317"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-49.0","2021-03-27 22:57:36.341"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-49.0","2021-03-27 22:57:36.394"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-49.0","2021-03-27 22:57:36.417"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-50.0","2021-03-27 22:57:36.477"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-50.0","2021-03-27 22:57:36.501"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-50.0","2021-03-27 22:57:36.554"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-50.0","2021-03-27 22:57:36.577"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-50.0","2021-03-27 22:57:36.629"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-50.0","2021-03-27 22:57:36.651"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-49.0","2021-03-27 22:57:36.731"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-49.0","2021-03-27 22:57:36.753"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-49.0","2021-03-27 22:57:36.809"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-49.0","2021-03-27 22:57:36.832"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-50.5","2021-03-27 22:57:36.884"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-50.0","2021-03-27 22:57:36.908"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-50.0","2021-03-27 22:57:36.961"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-50.5","2021-03-27 22:57:36.984"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-50.0","2021-03-27 22:57:37.036"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-50.0","2021-03-27 22:57:37.06"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-50.0","2021-03-27 22:57:37.137"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-50.0","2021-03-27 22:57:37.16"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-50.0","2021-03-27 22:57:37.215"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-50.0","2021-03-27 22:57:37.239"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-50.0","2021-03-27 22:57:37.291"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-50.0","2021-03-27 22:57:37.316"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-50.0","2021-03-27 22:57:37.37"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-50.0","2021-03-27 22:57:37.392"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-50.0","2021-03-27 22:57:37.446"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-50.0","2021-03-27 22:57:37.469"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-49.5","2021-03-27 22:57:37.548"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-49.5","2021-03-27 22:57:37.571"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-49.5","2021-03-27 22:57:37.626"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-49.5","2021-03-27 22:57:37.649"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-50.0","2021-03-27 22:57:37.701"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-50.5","2021-03-27 22:57:37.726"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-50.5","2021-03-27 22:57:37.779"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-50.5","2021-03-27 22:57:37.803"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-50.5","2021-03-27 22:57:37.856"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-50.5","2021-03-27 22:57:37.877"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-49.5","2021-03-27 22:57:37.956"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-49.5","2021-03-27 22:57:37.979"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-49.5","2021-03-27 22:57:38.033"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-49.5","2021-03-27 22:57:38.055"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-49.5","2021-03-27 22:57:38.11"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-49.5","2021-03-27 22:57:38.132"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-49.5","2021-03-27 22:57:38.186"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-49.5","2021-03-27 22:57:38.209"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-49.5","2021-03-27 22:57:38.262"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-49.5","2021-03-27 22:57:38.285"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-50.0","2021-03-27 22:57:38.361"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-50.0","2021-03-27 22:57:38.385"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-50.0","2021-03-27 22:57:38.437"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-50.0","2021-03-27 22:57:38.46"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-50.0","2021-03-27 22:57:38.521"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-50.0","2021-03-27 22:57:38.543"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-50.0","2021-03-27 22:57:38.597"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-49.5","2021-03-27 22:57:38.621"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-50.0","2021-03-27 22:57:38.674"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-50.0","2021-03-27 22:57:38.698"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-50.5","2021-03-27 22:57:38.774"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-50.0","2021-03-27 22:57:38.798"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-50.0","2021-03-27 22:57:38.853"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-50.5","2021-03-27 22:57:38.878"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-50.0","2021-03-27 22:57:38.932"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-50.0","2021-03-27 22:57:38.956"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-49.5","2021-03-27 22:57:39.01"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-49.5","2021-03-27 22:57:39.031"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-50.0","2021-03-27 22:57:39.086"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-49.5","2021-03-27 22:57:39.109"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-50.0","2021-03-27 22:57:39.182"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-50.0","2021-03-27 22:57:39.205"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-50.0","2021-03-27 22:57:39.257"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-50.0","2021-03-27 22:57:39.279"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-49.0","2021-03-27 22:57:39.336"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-49.0","2021-03-27 22:57:39.358"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-49.0","2021-03-27 22:57:39.41"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-49.0","2021-03-27 22:57:39.434"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-49.0","2021-03-27 22:57:39.488"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-49.0","2021-03-27 22:57:39.51"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-50.0","2021-03-27 22:57:39.589"
"925.75","0.625","C200 1001 2001 E054 B451 0004","1.8714565612204823","-62.5","2021-03-27 22:57:39.6"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-50.0","2021-03-27 22:57:39.623"
"925.75","-0.375","C200 1001 2001 E054 B451 0004","1.8530487917658545","-62.5","2021-03-27 22:57:39.644"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-49.5","2021-03-27 22:57:39.688"
"925.75","-0.0625","C200 1001 2001 E054 B451 0004","1.859184714917397","-62.5","2021-03-27 22:57:39.708"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-50.5","2021-03-27 22:57:39.73"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-50.5","2021-03-27 22:57:39.784"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-50.5","2021-03-27 22:57:39.807"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-50.5","2021-03-27 22:57:39.862"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-50.5","2021-03-27 22:57:39.884"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.0","2021-03-27 22:57:39.937"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-49.0","2021-03-27 22:57:39.959"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-48.5","2021-03-27 22:57:40.014"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-49.0","2021-03-27 22:57:40.04"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-49.0","2021-03-27 22:57:40.093"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-49.0","2021-03-27 22:57:40.116"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-50.0","2021-03-27 22:57:40.192"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.5","2021-03-27 22:57:40.213"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-49.5","2021-03-27 22:57:40.267"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-49.5","2021-03-27 22:57:40.29"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-49.5","2021-03-27 22:57:40.344"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-50.0","2021-03-27 22:57:40.369"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-50.0","2021-03-27 22:57:40.422"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-50.0","2021-03-27 22:57:40.445"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-50.0","2021-03-27 22:57:40.498"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-50.0","2021-03-27 22:57:40.52"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-48.5","2021-03-27 22:57:40.597"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-49.0","2021-03-27 22:57:40.62"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-49.0","2021-03-27 22:57:40.672"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-48.5","2021-03-27 22:57:40.697"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-50.0","2021-03-27 22:57:40.752"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-50.0","2021-03-27 22:57:40.774"
