"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-1.0625","C200 1001 2001 E054 B451 0004","5.712544454086128","-65.0","2021-03-27 23:05:38.65"
"913.25","57.3125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-59.0","2021-03-27 23:05:38.666"
"913.25","0.375","E200 001D 1910 0117 1310 5A02","0.3865631585471816","-68.5","2021-03-27 23:05:38.679"
"913.25","0.5","C200 1001 2001 E054 B451 0004","5.700272607783043","-65.0","2021-03-27 23:05:38.694"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-59.5","2021-03-27 23:05:38.739"
"904.75","-0.1875","C200 1001 2001 E054 B451 0004","5.270757987175063","-65.5","2021-03-27 23:05:38.755"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-59.5","2021-03-27 23:05:38.771"
"904.75","0.375","C200 1001 2001 E054 B451 0004","5.283029833478148","-65.5","2021-03-27 23:05:38.785"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-58.5","2021-03-27 23:05:38.834"
"904.75","-0.375","C200 1001 2001 E054 B451 0004","5.2768939103266055","-65.5","2021-03-27 23:05:38.849"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-59.0","2021-03-27 23:05:38.866"
"904.75","-0.625","C200 1001 2001 E054 B451 0004","5.307573526084319","-65.5","2021-03-27 23:05:38.876"
"904.75","-0.125","E200 001D 1910 0118 1310 566F","1.3928545554001621","-67.0","2021-03-27 23:05:38.889"
"924.25","-34.125","E200 001D 1910 0117 1310 5A02","4.681709364626977","-67.5","2021-03-27 23:05:38.944"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-53.5","2021-03-27 23:05:38.944"
"924.25","-0.0625","C200 1001 2001 E054 B451 0004","0.7240389318820226","-62.0","2021-03-27 23:05:38.959"
"924.25","181.875","E200 001D 1910 0117 1310 5A02","4.221515128261284","-68.0","2021-03-27 23:05:38.975"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-53.0","2021-03-27 23:05:38.976"
"924.25","-0.125","C200 1001 2001 E054 B451 0004","0.7485826244881929","-62.0","2021-03-27 23:05:38.993"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-53.5","2021-03-27 23:05:39.04"
"924.25","9.75","E200 001D 1910 0117 1310 5A02","4.7307967498393175","-67.5","2021-03-27 23:05:39.041"
"924.25","0.0","C200 1001 2001 E054 B451 0004","0.7179030087304801","-62.0","2021-03-27 23:05:39.065"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-53.0","2021-03-27 23:05:39.071"
"924.25","-4.875","E200 001D 1910 0117 1310 5A02","4.675573441475434","-66.5","2021-03-27 23:05:39.073"
"924.25","0.125","C200 1001 2001 E054 B451 0004","0.7301748550335652","-62.0","2021-03-27 23:05:39.089"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-53.5","2021-03-27 23:05:39.141"
"922.25","-12.1875","E200 001D 1910 0117 1310 5A02","5.675728915176872","-66.0","2021-03-27 23:05:39.143"
"922.25","0.125","C200 1001 2001 E054 B451 0004","4.828971520263998","-62.0","2021-03-27 23:05:39.165"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-54.0","2021-03-27 23:05:39.174"
"922.25","-32.9375","E200 001D 1910 0117 1310 5A02","5.786175531904639","-66.5","2021-03-27 23:05:39.175"
"922.25","-0.0625","C200 1001 2001 E054 B451 0004","4.859651136021712","-62.0","2021-03-27 23:05:39.196"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-54.0","2021-03-27 23:05:39.239"
"922.25","52.4375","E200 001D 1910 0117 1310 5A02","5.5714182216006485","-66.0","2021-03-27 23:05:39.241"
"922.25","0.0625","C200 1001 2001 E054 B451 0004","4.859651136021712","-61.5","2021-03-27 23:05:39.26"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-54.0","2021-03-27 23:05:39.276"
"922.25","-68.3125","E200 001D 1910 0117 1310 5A02","5.835262917116979","-67.0","2021-03-27 23:05:39.276"
"922.25","-0.0625","C200 1001 2001 E054 B451 0004","4.816699673960914","-61.5","2021-03-27 23:05:39.287"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-59.5","2021-03-27 23:05:39.343"
"910.25","0.125","E200 001D 1910 0117 1310 5A02","5.117359908386499","-68.5","2021-03-27 23:05:39.367"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-59.0","2021-03-27 23:05:39.375"
"910.25","-61.0","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-59.5","2021-03-27 23:05:39.429"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-59.5","2021-03-27 23:05:39.452"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-60.0","2021-03-27 23:05:39.503"
"910.25","47.5625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-59.5","2021-03-27 23:05:39.528"
"920.75","-4.875","E200 001D 1910 0117 1310 5A02","0.2638446955163303","-66.0","2021-03-27 23:05:39.538"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-55.0","2021-03-27 23:05:39.591"
"920.75","-47.5625","E200 001D 1910 0117 1310 5A02","0.3436116964863836","-66.5","2021-03-27 23:05:39.593"
"920.75","0.375","C200 1001 2001 E054 B451 0004","5.534602682691394","-62.0","2021-03-27 23:05:39.61"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-55.0","2021-03-27 23:05:39.628"
"920.75","-0.1875","C200 1001 2001 E054 B451 0004","5.534602682691394","-62.0","2021-03-27 23:05:39.64"
"920.75","-0.5","E200 001D 1910 0117 1310 5A02","0.19634954084936207","-68.0","2021-03-27 23:05:39.654"
"920.75","166.0","E200 001D 1910 0117 1310 5A02","6.252505691421874","-67.5","2021-03-27 23:05:39.699"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-54.5","2021-03-27 23:05:39.7"
"920.75","0.5","C200 1001 2001 E054 B451 0004","5.5100589900852235","-62.0","2021-03-27 23:05:39.711"
"925.75","17.0625","E200 001D 1910 0117 1310 5A02","0.5276893910326605","-69.0","2021-03-27 23:05:39.744"
"925.75","0.875","C200 1001 2001 E054 B451 0004","6.1942144214822195","-62.0","2021-03-27 23:05:39.749"
"925.75","6.0625","3008 33B2 DDD9 0140 0000 0040","6.181942575179134","-53.0","2021-03-27 23:05:39.752"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-53.0","2021-03-27 23:05:39.808"
"925.75","0.125","C200 1001 2001 E054 B451 0004","6.2034183062095325","-62.5","2021-03-27 23:05:39.825"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-53.0","2021-03-27 23:05:39.841"
"925.75","1.0625","C200 1001 2001 E054 B451 0004","6.166602767300278","-62.5","2021-03-27 23:05:39.855"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-53.0","2021-03-27 23:05:39.903"
"925.75","70.75","E200 001D 1910 0117 1310 5A02","3.749049045592507","-68.5","2021-03-27 23:05:39.904"
"925.75","0.0","C200 1001 2001 E054 B451 0004","6.215690152512618","-62.0","2021-03-27 23:05:39.921"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-59.0","2021-03-27 23:05:39.959"
"906.25","0.375","C200 1001 2001 E054 B451 0004","4.767612288748572","-66.5","2021-03-27 23:05:39.979"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-60.0","2021-03-27 23:05:40.022"
"906.25","-0.8125","C200 1001 2001 E054 B451 0004","4.822835597112456","-66.5","2021-03-27 23:05:40.041"
"906.25","-32.9375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-59.0","2021-03-27 23:05:40.054"
"906.25","0.1875","C200 1001 2001 E054 B451 0004","4.755340442445488","-66.5","2021-03-27 23:05:40.068"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-59.0","2021-03-27 23:05:40.118"
"906.25","-0.1875","C200 1001 2001 E054 B451 0004","4.773748211900116","-66.0","2021-03-27 23:05:40.138"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-55.0","2021-03-27 23:05:40.167"
"919.25","-0.875","E200 001D 1910 0117 1310 5A02","1.0369710126106935","-68.5","2021-03-27 23:05:40.181"
"919.25","-0.25","C200 1001 2001 E054 B451 0004","6.215690152512618","-62.5","2021-03-27 23:05:40.19"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-55.0","2021-03-27 23:05:40.247"
"919.25","-0.5625","E200 001D 1910 0117 1310 5A02","1.0983302441261191","-68.5","2021-03-27 23:05:40.265"
"919.25","-0.5","C200 1001 2001 E054 B451 0004","6.191146459906448","-63.0","2021-03-27 23:05:40.277"
"919.25","61.0","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-55.5","2021-03-27 23:05:40.29"
"919.25","-0.1875","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-68.5","2021-03-27 23:05:40.31"
"919.25","0.125","C200 1001 2001 E054 B451 0004","6.2034183062095325","-62.5","2021-03-27 23:05:40.319"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-58.0","2021-03-27 23:05:40.361"
"914.25","0.375","C200 1001 2001 E054 B451 0004","2.172116795646068","-64.0","2021-03-27 23:05:40.388"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-58.0","2021-03-27 23:05:40.396"
"914.25","-0.875","C200 1001 2001 E054 B451 0004","2.1966604882522383","-64.0","2021-03-27 23:05:40.407"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-58.0","2021-03-27 23:05:40.457"
"914.25","-0.0625","C200 1001 2001 E054 B451 0004","2.1905245651006955","-64.0","2021-03-27 23:05:40.471"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-58.0","2021-03-27 23:05:40.49"
"914.25","-0.375","C200 1001 2001 E054 B451 0004","2.1537090261914402","-64.0","2021-03-27 23:05:40.514"
"905.25","-20.75","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-58.5","2021-03-27 23:05:40.561"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.0682725231741586","-65.5","2021-03-27 23:05:40.571"
"905.25","0.125","E200 001D 1910 0118 1310 566F","1.1535535524900022","-67.5","2021-03-27 23:05:40.586"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-59.0","2021-03-27 23:05:40.603"
"905.25","0.0","C200 1001 2001 E054 B451 0004","5.098952138931871","-65.5","2021-03-27 23:05:40.613"
"905.25","0.75","E200 001D 1910 0118 1310 566F","1.1228739367322893","-67.5","2021-03-27 23:05:40.626"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-59.0","2021-03-27 23:05:40.68"
"905.25","0.375","C200 1001 2001 E054 B451 0004","5.086680292628786","-65.5","2021-03-27 23:05:40.703"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-59.0","2021-03-27 23:05:40.711"
"905.25","0.5625","C200 1001 2001 E054 B451 0004","5.098952138931871","-65.5","2021-03-27 23:05:40.727"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-56.5","2021-03-27 23:05:40.773"
"916.75","-2.1875","E200 001D 1910 0117 1310 5A02","2.1353012567368124","-69.5","2021-03-27 23:05:40.788"
"916.75","-0.5","C200 1001 2001 E054 B451 0004","1.1106020904292042","-63.0","2021-03-27 23:05:40.801"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-56.5","2021-03-27 23:05:40.815"
"916.75","-0.125","C200 1001 2001 E054 B451 0004","1.0737865515199487","-63.0","2021-03-27 23:05:40.829"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-57.0","2021-03-27 23:05:40.88"
"916.75","0.1875","C200 1001 2001 E054 B451 0004","1.0799224746714913","-63.0","2021-03-27 23:05:40.896"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-57.0","2021-03-27 23:05:40.912"
"916.75","-0.0625","C200 1001 2001 E054 B451 0004","1.043106935762236","-63.0","2021-03-27 23:05:40.932"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-51.5","2021-03-27 23:05:40.976"
"927.25","-0.25","C200 1001 2001 E054 B451 0004","5.5100589900852235","-62.5","2021-03-27 23:05:40.988"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-51.5","2021-03-27 23:05:41.009"
"927.25","0.0625","C200 1001 2001 E054 B451 0004","2.3193789512830896","-62.5","2021-03-27 23:05:41.027"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-51.5","2021-03-27 23:05:41.072"
"927.25","0.0","C200 1001 2001 E054 B451 0004","2.313243028131547","-62.5","2021-03-27 23:05:41.088"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-51.5","2021-03-27 23:05:41.102"
"927.25","0.125","C200 1001 2001 E054 B451 0004","5.460971604872882","-62.5","2021-03-27 23:05:41.119"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-51.5","2021-03-27 23:05:41.164"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-60.0","2021-03-27 23:05:41.198"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-60.0","2021-03-27 23:05:41.249"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-59.5","2021-03-27 23:05:41.27"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-60.0","2021-03-27 23:05:41.324"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-59.5","2021-03-27 23:05:41.345"
"911.25","-100.0625","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-59.0","2021-03-27 23:05:41.398"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-58.5","2021-03-27 23:05:41.42"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-59.0","2021-03-27 23:05:41.475"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-59.0","2021-03-27 23:05:41.495"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-59.0","2021-03-27 23:05:41.549"
"911.25","57.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-59.0","2021-03-27 23:05:41.572"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-58.0","2021-03-27 23:05:41.642"
"902.75","28.0625","E200 001D 1910 0118 1310 566F","5.473243451175968","-64.5","2021-03-27 23:05:41.644"
"902.75","-0.5625","C200 1001 2001 E054 B451 0004","6.050020227420969","-64.5","2021-03-27 23:05:41.659"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-58.5","2021-03-27 23:05:41.675"
"902.75","40.25","E200 001D 1910 0118 1310 566F","5.393476450205914","-64.0","2021-03-27 23:05:41.676"
"902.75","-0.125","C200 1001 2001 E054 B451 0004","6.050020227420969","-64.5","2021-03-27 23:05:41.699"
"902.75","-32.9375","E200 001D 1910 0118 1310 566F","5.424156065963627","-64.0","2021-03-27 23:05:41.738"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-57.5","2021-03-27 23:05:41.739"
"902.75","-0.125","C200 1001 2001 E054 B451 0004","6.043884304269426","-64.5","2021-03-27 23:05:41.753"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-58.0","2021-03-27 23:05:41.772"
"902.75","59.8125","E200 001D 1910 0118 1310 566F","5.4671075280244255","-65.0","2021-03-27 23:05:41.773"
"902.75","-0.25","C200 1001 2001 E054 B451 0004","6.050020227420969","-64.5","2021-03-27 23:05:41.79"
"903.75","78.125","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-58.5","2021-03-27 23:05:41.849"
"903.75","63.4375","E200 001D 1910 0118 1310 566F","5.086680292628786","-65.5","2021-03-27 23:05:41.852"
"903.75","0.5","C200 1001 2001 E054 B451 0004","5.608233760509904","-64.5","2021-03-27 23:05:41.867"
"903.75","40.25","E200 001D 1910 0118 1310 566F","5.105088062083414","-65.0","2021-03-27 23:05:41.883"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-58.5","2021-03-27 23:05:41.884"
"903.75","0.75","C200 1001 2001 E054 B451 0004","5.64504929941916","-64.5","2021-03-27 23:05:41.9"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-58.5","2021-03-27 23:05:41.947"
"903.75","61.0","E200 001D 1910 0118 1310 566F","4.779884135051658","-66.0","2021-03-27 23:05:41.948"
"903.75","-0.0625","C200 1001 2001 E054 B451 0004","5.651185222570702","-64.5","2021-03-27 23:05:41.965"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-59.0","2021-03-27 23:05:41.982"
"903.75","-35.375","E200 001D 1910 0118 1310 566F","5.031456984264903","-65.0","2021-03-27 23:05:41.982"
"903.75","0.9375","C200 1001 2001 E054 B451 0004","5.6143696836614465","-65.0","2021-03-27 23:05:41.992"
"926.75","0.625","E200 001D 1910 0117 1310 5A02","0.09203884727313846","-69.5","2021-03-27 23:05:42.017"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-52.0","2021-03-27 23:05:42.065"
"926.75","0.1875","C200 1001 2001 E054 B451 0004","5.706408530934585","-62.5","2021-03-27 23:05:42.076"
"926.75","-1.9375","E200 001D 1910 0117 1310 5A02","0.16566992509164924","-69.5","2021-03-27 23:05:42.092"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-52.0","2021-03-27 23:05:42.105"
"926.75","0.375","C200 1001 2001 E054 B451 0004","5.6941366846315","-62.5","2021-03-27 23:05:42.117"
"926.75","0.0625","E200 001D 1910 0117 1310 5A02","0.030679615757712823","-69.5","2021-03-27 23:05:42.129"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-52.0","2021-03-27 23:05:42.182"
"926.75","0.9375","C200 1001 2001 E054 B451 0004","5.6941366846315","-62.5","2021-03-27 23:05:42.196"
"904.25","139.125","E200 001D 1910 0118 1310 566F","4.448544284868359","-66.0","2021-03-27 23:05:42.205"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-58.5","2021-03-27 23:05:42.226"
"904.25","4.875","E200 001D 1910 0118 1310 566F","4.792155981354743","-65.5","2021-03-27 23:05:42.227"
"904.25","-0.375","C200 1001 2001 E054 B451 0004","5.460971604872882","-65.0","2021-03-27 23:05:42.252"
"904.25","-4.875","E200 001D 1910 0118 1310 566F","4.755340442445488","-65.5","2021-03-27 23:05:42.289"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-59.0","2021-03-27 23:05:42.291"
"904.25","0.0","C200 1001 2001 E054 B451 0004","5.4671075280244255","-65.0","2021-03-27 23:05:42.303"
"904.25","19.5","E200 001D 1910 0118 1310 566F","4.859651136021712","-66.5","2021-03-27 23:05:42.321"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-59.5","2021-03-27 23:05:42.322"
"904.25","-0.625","C200 1001 2001 E054 B451 0004","5.473243451175968","-65.0","2021-03-27 23:05:42.335"
"904.25","-90.3125","E200 001D 1910 0118 1310 566F","4.871922982324796","-65.0","2021-03-27 23:05:42.384"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-59.0","2021-03-27 23:05:42.386"
"904.25","-0.375","C200 1001 2001 E054 B451 0004","5.460971604872882","-65.0","2021-03-27 23:05:42.398"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-56.5","2021-03-27 23:05:42.43"
"916.25","0.25","C200 1001 2001 E054 B451 0004","1.3069516312785663","-63.0","2021-03-27 23:05:42.452"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-57.0","2021-03-27 23:05:42.493"
"916.25","-0.1875","C200 1001 2001 E054 B451 0004","1.3130875544301088","-63.0","2021-03-27 23:05:42.52"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-57.0","2021-03-27 23:05:42.529"
"916.25","-0.125","C200 1001 2001 E054 B451 0004","1.3069516312785663","-63.5","2021-03-27 23:05:42.545"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-57.0","2021-03-27 23:05:42.593"
"905.75","0.5625","C200 1001 2001 E054 B451 0004","4.896466674930966","-66.0","2021-03-27 23:05:42.63"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-59.5","2021-03-27 23:05:42.644"
"905.75","-0.375","C200 1001 2001 E054 B451 0004","4.945554060143307","-66.0","2021-03-27 23:05:42.662"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-59.5","2021-03-27 23:05:42.709"
"905.75","-0.8125","C200 1001 2001 E054 B451 0004","4.945554060143307","-66.0","2021-03-27 23:05:42.726"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-59.5","2021-03-27 23:05:42.74"
"905.75","-0.1875","C200 1001 2001 E054 B451 0004","4.914874444385594","-66.0","2021-03-27 23:05:42.765"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-59.5","2021-03-27 23:05:42.813"
"910.75","0.4375","E200 001D 1910 0117 1310 5A02","1.6260196351587797","-68.0","2021-03-27 23:05:42.827"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-59.5","2021-03-27 23:05:42.843"
"910.75","-0.375","E200 001D 1910 0117 1310 5A02","4.841243366567084","-68.0","2021-03-27 23:05:42.857"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-59.5","2021-03-27 23:05:42.907"
"910.75","0.625","E200 001D 1910 0117 1310 5A02","4.81056375080937","-68.0","2021-03-27 23:05:42.924"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-59.0","2021-03-27 23:05:42.939"
"910.75","1.5625","E200 001D 1910 0117 1310 5A02","4.724660826687775","-68.0","2021-03-27 23:05:42.954"
"921.25","-28.0625","E200 001D 1910 0117 1310 5A02","6.22182607566416","-67.0","2021-03-27 23:05:43.012"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-54.0","2021-03-27 23:05:43.012"
"921.25","0.125","C200 1001 2001 E054 B451 0004","5.295301679781233","-62.0","2021-03-27 23:05:43.034"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-54.5","2021-03-27 23:05:43.047"
"921.25","-59.8125","E200 001D 1910 0117 1310 5A02","0.05522330836388308","-66.0","2021-03-27 23:05:43.048"
"921.25","0.5","C200 1001 2001 E054 B451 0004","5.289165756629691","-62.0","2021-03-27 23:05:43.069"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-54.0","2021-03-27 23:05:43.113"
"921.25","-0.625","E200 001D 1910 0117 1310 5A02","0.0","-68.0","2021-03-27 23:05:43.124"
"921.25","0.125","C200 1001 2001 E054 B451 0004","5.307573526084319","-62.0","2021-03-27 23:05:43.146"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-54.5","2021-03-27 23:05:43.152"
"921.25","163.5625","E200 001D 1910 0117 1310 5A02","6.191146459906448","-67.0","2021-03-27 23:05:43.154"
"921.25","0.125","C200 1001 2001 E054 B451 0004","5.301437602932776","-62.0","2021-03-27 23:05:43.178"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-59.5","2021-03-27 23:05:43.215"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-59.5","2021-03-27 23:05:43.239"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-59.5","2021-03-27 23:05:43.291"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-60.0","2021-03-27 23:05:43.313"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-59.5","2021-03-27 23:05:43.366"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-59.5","2021-03-27 23:05:43.387"
"912.25","-37.8125","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-59.0","2021-03-27 23:05:43.461"
"912.25","0.375","E200 001D 1910 0117 1310 5A02","0.8713010875190442","-68.0","2021-03-27 23:05:43.483"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-58.5","2021-03-27 23:05:43.496"
"912.25","-1.1875","E200 001D 1910 0117 1310 5A02","0.9572040116406401","-68.0","2021-03-27 23:05:43.523"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-59.0","2021-03-27 23:05:43.561"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-58.5","2021-03-27 23:05:43.593"
"903.25","85.4375","E200 001D 1910 0118 1310 566F","5.056000676871073","-64.5","2021-03-27 23:05:43.609"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-58.0","2021-03-27 23:05:43.662"
"903.25","-4.875","E200 001D 1910 0118 1310 566F","5.295301679781233","-64.5","2021-03-27 23:05:43.663"
"903.25","0.875","C200 1001 2001 E054 B451 0004","5.792311455056181","-64.5","2021-03-27 23:05:43.687"
"903.25","-148.875","E200 001D 1910 0118 1310 566F","5.350524988145116","-65.0","2021-03-27 23:05:43.694"
"903.25","45.125","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-58.0","2021-03-27 23:05:43.695"
"903.25","0.0","C200 1001 2001 E054 B451 0004","5.859806609723149","-64.5","2021-03-27 23:05:43.712"
"903.25","231.875","E200 001D 1910 0118 1310 566F","4.681709364626977","-64.5","2021-03-27 23:05:43.757"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-58.5","2021-03-27 23:05:43.759"
"903.25","0.625","C200 1001 2001 E054 B451 0004","5.841398840268521","-64.5","2021-03-27 23:05:43.784"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-58.0","2021-03-27 23:05:43.791"
"903.25","-68.3125","E200 001D 1910 0118 1310 566F","5.301437602932776","-66.0","2021-03-27 23:05:43.792"
"903.25","-0.5625","C200 1001 2001 E054 B451 0004","5.8659425328746915","-64.5","2021-03-27 23:05:43.803"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-52.5","2021-03-27 23:05:43.867"
"926.25","-0.375","E200 001D 1910 0117 1310 5A02","0.30066023442558565","-69.0","2021-03-27 23:05:43.878"
"926.25","0.0625","C200 1001 2001 E054 B451 0004","5.964117303299373","-62.5","2021-03-27 23:05:43.897"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-52.5","2021-03-27 23:05:43.903"
