"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.0","2021-04-11 00:05:04.045"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-44.5","2021-04-11 00:05:04.096"
"917.25","133.0","E280 1160 6000 0207 A652 4164","0.9265243958829272","-67.0","2021-04-11 00:05:04.098"
"917.25","54.875","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.5","2021-04-11 00:05:04.099"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-44.5","2021-04-11 00:05:04.12"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","5.921165841238575","-66.0","2021-04-11 00:05:04.121"
"917.25","-134.25","E280 1160 6000 0207 A652 4164","1.4971652489763858","-67.0","2021-04-11 00:05:04.123"
"917.25","68.3125","E200 001D 1910 0116 1310 566E","5.675728915176872","-65.5","2021-04-11 00:05:04.174"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-44.5","2021-04-11 00:05:04.176"
"917.25","42.6875","E280 1160 6000 0207 A652 4164","1.1596894756415448","-68.5","2021-04-11 00:05:04.177"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-44.5","2021-04-11 00:05:04.198"
"917.25","29.25","E200 001D 1910 0116 1310 566E","5.706408530934585","-64.5","2021-04-11 00:05:04.2"
"917.25","0.9375","E280 1160 6000 0207 A652 4164","1.0615147052168636","-68.0","2021-04-11 00:05:04.21"
"920.75","-70.75","E200 001D 1910 0116 1310 566E","3.877903431774901","-65.5","2021-04-11 00:05:04.271"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-44.5","2021-04-11 00:05:04.273"
"920.75","3.5","E280 1160 6000 0207 A652 4164","5.473243451175968","-70.5","2021-04-11 00:05:04.295"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-44.5","2021-04-11 00:05:04.304"
"920.75","0.75","E280 1160 6000 0207 A652 4164","5.663457068873787","-70.0","2021-04-11 00:05:04.315"
"920.75","-0.8125","E200 001D 1910 0116 1310 566E","0.7976700097005334","-66.5","2021-04-11 00:05:04.329"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-44.5","2021-04-11 00:05:04.375"
"920.75","9.75","E200 001D 1910 0116 1310 566E","3.7122335066832517","-67.0","2021-04-11 00:05:04.375"
"920.75","1.25","E280 1160 6000 0207 A652 4164","5.638913376267617","-70.5","2021-04-11 00:05:04.387"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-44.5","2021-04-11 00:05:04.409"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","3.423845118560751","-65.5","2021-04-11 00:05:04.42"
"910.25","129.375","E280 1160 6000 0207 A652 4164","4.356505437595221","-67.5","2021-04-11 00:05:04.421"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-45.0","2021-04-11 00:05:04.472"
"910.25","62.25","E200 001D 1910 0116 1310 566E","3.380893656499953","-66.0","2021-04-11 00:05:04.474"
"910.25","-24.375","E280 1160 6000 0207 A652 4164","4.724660826687775","-66.5","2021-04-11 00:05:04.475"
"910.25","56.125","E280 1160 6000 0207 A652 4164","4.3074180523828804","-67.0","2021-04-11 00:05:04.497"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-45.0","2021-04-11 00:05:04.498"
"910.25","20.75","E200 001D 1910 0116 1310 566E","3.393165502803038","-65.5","2021-04-11 00:05:04.498"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-44.5","2021-04-11 00:05:04.551"
"910.25","34.125","E200 001D 1910 0116 1310 566E","3.2704470397721868","-65.0","2021-04-11 00:05:04.552"
"910.25","68.3125","E280 1160 6000 0207 A652 4164","4.479223900626073","-66.5","2021-04-11 00:05:04.552"
"910.25","114.6875","E280 1160 6000 0207 A652 4164","4.3933209765044765","-66.0","2021-04-11 00:05:04.577"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-45.0","2021-04-11 00:05:04.578"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","3.479068426924634","-64.5","2021-04-11 00:05:04.579"
"903.25","-34.125","E280 1160 6000 0207 A652 4164","1.5830681730979816","-64.5","2021-04-11 00:05:04.631"
"903.25","10.9375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-65.0","2021-04-11 00:05:04.632"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-44.5","2021-04-11 00:05:04.633"
"903.25","70.75","E280 1160 6000 0207 A652 4164","1.4296700943094176","-64.0","2021-04-11 00:05:04.656"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-44.5","2021-04-11 00:05:04.657"
"903.25","4.875","E200 001D 1910 0116 1310 566E","1.9266798695843652","-66.0","2021-04-11 00:05:04.658"
"903.25","2.625","E200 001D 1910 0119 1310 5A03","0.9878836273983529","-69.0","2021-04-11 00:05:04.667"
"903.25","-15.8125","E200 001D 1910 0116 1310 566E","1.9880391010997909","-66.0","2021-04-11 00:05:04.72"
"903.25","46.375","E280 1160 6000 0207 A652 4164","1.4910293258248433","-64.0","2021-04-11 00:05:04.721"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-44.5","2021-04-11 00:05:04.721"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-44.5","2021-04-11 00:05:04.743"
"903.25","-15.8125","E200 001D 1910 0116 1310 566E","2.073942025221387","-65.5","2021-04-11 00:05:04.744"
"903.25","134.25","E280 1160 6000 0207 A652 4164","1.380582709097077","-64.0","2021-04-11 00:05:04.745"
"903.25","89.0625","E200 001D 1910 0116 1310 566E","1.859184714917397","-66.0","2021-04-11 00:05:04.797"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-44.5","2021-04-11 00:05:04.799"
"903.25","-24.375","E280 1160 6000 0207 A652 4164","1.533980787885641","-64.5","2021-04-11 00:05:04.8"
"903.25","-1.4375","E200 001D 1910 0119 1310 5A03","1.1965050145508","-70.0","2021-04-11 00:05:04.815"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-44.5","2021-04-11 00:05:04.853"
"910.75","114.6875","E280 1160 6000 0207 A652 4164","4.172427743048944","-68.0","2021-04-11 00:05:04.854"
"910.75","-57.3125","E200 001D 1910 0116 1310 566E","3.0925052683774528","-65.5","2021-04-11 00:05:04.855"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-44.5","2021-04-11 00:05:04.907"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","3.074097498922825","-65.5","2021-04-11 00:05:04.908"
"910.75","95.1875","E280 1160 6000 0207 A652 4164","4.01902966426038","-66.5","2021-04-11 00:05:04.909"
"910.75","57.3125","E200 001D 1910 0116 1310 566E","2.9513790358919736","-64.5","2021-04-11 00:05:04.933"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-44.5","2021-04-11 00:05:04.934"
"910.75","-97.625","E280 1160 6000 0207 A652 4164","4.595806440505381","-65.5","2021-04-11 00:05:04.935"
"910.75","46.375","E280 1160 6000 0207 A652 4164","4.184699589352029","-66.0","2021-04-11 00:05:04.987"
"910.75","54.875","E200 001D 1910 0116 1310 566E","3.0127382674073995","-65.5","2021-04-11 00:05:04.989"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-45.0","2021-04-11 00:05:04.989"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","2.9943304979527716","-65.0","2021-04-11 00:05:05.011"
"910.75","29.25","E280 1160 6000 0207 A652 4164","4.2092432819582","-66.0","2021-04-11 00:05:05.012"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-44.5","2021-04-11 00:05:05.013"
"912.75","107.375","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.5","2021-04-11 00:05:05.081"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-45.0","2021-04-11 00:05:05.081"
"912.75","92.75","E280 1160 6000 0207 A652 4164","3.1661363461959633","-67.0","2021-04-11 00:05:05.082"
"912.75","-126.9375","E200 001D 1910 0116 1310 566E","2.1046216409791","-65.0","2021-04-11 00:05:05.104"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-45.0","2021-04-11 00:05:05.106"
"912.75","2.4375","E280 1160 6000 0207 A652 4164","3.4913402732277192","-66.5","2021-04-11 00:05:05.106"
"912.75","156.25","E280 1160 6000 0207 A652 4164","3.08636934522591","-66.5","2021-04-11 00:05:05.158"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-45.0","2021-04-11 00:05:05.159"
"912.75","-75.625","E200 001D 1910 0116 1310 566E","1.9880391010997909","-64.0","2021-04-11 00:05:05.161"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","1.9634954084936207","-65.5","2021-04-11 00:05:05.181"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-45.0","2021-04-11 00:05:05.182"
"912.75","-0.5625","E280 1160 6000 0207 A652 4164","0.28225246497095796","-67.5","2021-04-11 00:05:05.204"
"918.75","-52.4375","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.5","2021-04-11 00:05:05.246"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.0","2021-04-11 00:05:05.248"
"918.75","14.625","E280 1160 6000 0207 A652 4164","0.4295146206079795","-68.5","2021-04-11 00:05:05.249"
"918.75","-103.75","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.0","2021-04-11 00:05:05.271"
"918.75","29.25","E280 1160 6000 0207 A652 4164","0.25770877236478773","-68.5","2021-04-11 00:05:05.272"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-44.5","2021-04-11 00:05:05.272"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","5.0253210611133605","-65.5","2021-04-11 00:05:05.324"
"918.75","-109.8125","E280 1160 6000 0207 A652 4164","0.4724660826687775","-70.0","2021-04-11 00:05:05.326"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-44.5","2021-04-11 00:05:05.327"
"918.75","-41.5","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.5","2021-04-11 00:05:05.348"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-44.5","2021-04-11 00:05:05.349"
"918.75","0.8125","E280 1160 6000 0207 A652 4164","0.21475731030398976","-68.0","2021-04-11 00:05:05.369"
"918.75","70.75","E200 001D 1910 0116 1310 566E","4.743068596142402","-65.5","2021-04-11 00:05:05.414"
"918.75","-53.6875","E280 1160 6000 0207 A652 4164","0.48473792897186263","-68.5","2021-04-11 00:05:05.415"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-44.5","2021-04-11 00:05:05.415"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.0","2021-04-11 00:05:05.436"
"918.75","0.0","E280 1160 6000 0207 A652 4164","0.34974761963792617","-69.0","2021-04-11 00:05:05.438"
"918.75","-46.375","E200 001D 1910 0116 1310 566E","5.209398755659637","-66.0","2021-04-11 00:05:05.438"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-44.5","2021-04-11 00:05:05.5"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","1.5707963267948966","-68.5","2021-04-11 00:05:05.518"
"925.25","1.625","E280 1160 6000 0207 A652 4164","0.9756117810952678","-73.5","2021-04-11 00:05:05.533"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-44.5","2021-04-11 00:05:05.542"
"925.25","2.6875","E200 001D 1910 0116 1310 566E","1.4480778637640452","-70.0","2021-04-11 00:05:05.561"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-44.5","2021-04-11 00:05:05.607"
"925.25","-2.3125","E200 001D 1910 0116 1310 566E","1.6996507129772904","-69.0","2021-04-11 00:05:05.625"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-44.5","2021-04-11 00:05:05.641"
"923.75","-2.25","E200 001D 1910 0116 1310 566E","2.356194490192345","-68.0","2021-04-11 00:05:05.67"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-45.0","2021-04-11 00:05:05.726"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-45.0","2021-04-11 00:05:05.753"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-45.0","2021-04-11 00:05:05.825"
"908.25","-62.25","E200 001D 1910 0116 1310 566E","4.7307967498393175","-65.0","2021-04-11 00:05:05.846"
"908.25","75.625","E200 001D 1910 0116 1310 566E","4.485359823777615","-65.5","2021-04-11 00:05:05.866"
"908.25","118.375","E280 1160 6000 0207 A652 4164","5.148039524144211","-65.0","2021-04-11 00:05:05.868"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-44.5","2021-04-11 00:05:05.869"
"908.25","-80.5625","E200 001D 1910 0116 1310 566E","4.878058905476339","-65.0","2021-04-11 00:05:05.921"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-44.5","2021-04-11 00:05:05.923"
"908.25","119.625","E280 1160 6000 0207 A652 4164","5.105088062083414","-65.5","2021-04-11 00:05:05.924"
"908.25","-36.5625","E200 001D 1910 0116 1310 566E","4.675573441475434","-65.0","2021-04-11 00:05:05.944"
"908.25","-202.625","E280 1160 6000 0207 A652 4164","5.706408530934585","-65.5","2021-04-11 00:05:05.945"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.5","2021-04-11 00:05:05.947"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-04-11 00:05:05.999"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-44.5","2021-04-11 00:05:06.0"
"908.25","78.125","E280 1160 6000 0207 A652 4164","5.154175447295755","-66.0","2021-04-11 00:05:06.001"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-44.5","2021-04-11 00:05:06.024"
"908.25","-10.9375","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.0","2021-04-11 00:05:06.024"
"908.25","2.4375","E280 1160 6000 0207 A652 4164","5.301437602932776","-66.0","2021-04-11 00:05:06.025"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.0","2021-04-11 00:05:06.104"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-44.5","2021-04-11 00:05:06.127"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-44.5","2021-04-11 00:05:06.181"
"926.25","0.0625","E200 001D 1910 0116 1310 566E","1.030835089459151","-70.5","2021-04-11 00:05:06.2"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-44.5","2021-04-11 00:05:06.222"
"926.25","-1.25","E200 001D 1910 0116 1310 566E","0.9694758579437253","-69.0","2021-04-11 00:05:06.247"
"907.75","-28.0625","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-04-11 00:05:06.305"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-44.5","2021-04-11 00:05:06.307"
"907.75","102.5","E280 1160 6000 0207 A652 4164","5.405748296509","-65.0","2021-04-11 00:05:06.308"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-44.5","2021-04-11 00:05:06.329"
"907.75","-4.875","E200 001D 1910 0116 1310 566E","5.178719139901925","-64.5","2021-04-11 00:05:06.33"
"907.75","131.8125","E280 1160 6000 0207 A652 4164","5.344389064993574","-65.0","2021-04-11 00:05:06.331"
"907.75","-28.0625","E200 001D 1910 0116 1310 566E","5.037592907416445","-64.5","2021-04-11 00:05:06.384"
"907.75","-75.625","E280 1160 6000 0207 A652 4164","5.700272607783043","-66.5","2021-04-11 00:05:06.385"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-44.5","2021-04-11 00:05:06.386"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-44.5","2021-04-11 00:05:06.408"
"907.75","48.8125","E200 001D 1910 0116 1310 566E","4.945554060143307","-65.0","2021-04-11 00:05:06.41"
"907.75","0.8125","E280 1160 6000 0207 A652 4164","5.595961914206819","-66.0","2021-04-11 00:05:06.421"
"916.75","-98.875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-66.5","2021-04-11 00:05:06.479"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-44.0","2021-04-11 00:05:06.48"
"916.75","12.1875","E280 1160 6000 0207 A652 4164","1.4296700943094176","-66.5","2021-04-11 00:05:06.482"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-44.5","2021-04-11 00:05:06.503"
"916.75","0.0","E280 1160 6000 0207 A652 4164","1.4910293258248433","-67.0","2021-04-11 00:05:06.504"
"916.75","-130.5625","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.5","2021-04-11 00:05:06.505"
"916.75","-19.5","E280 1160 6000 0207 A652 4164","1.5585244804918115","-67.0","2021-04-11 00:05:06.557"
"916.75","-41.5","E200 001D 1910 0116 1310 566E","6.105243535784852","-65.0","2021-04-11 00:05:06.558"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-44.5","2021-04-11 00:05:06.559"
"916.75","-10.9375","E200 001D 1910 0116 1310 566E","6.062292073724054","-65.5","2021-04-11 00:05:06.581"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-44.5","2021-04-11 00:05:06.583"
"916.75","0.625","E280 1160 6000 0207 A652 4164","1.4051264017032472","-68.0","2021-04-11 00:05:06.594"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-44.0","2021-04-11 00:05:06.644"
"916.75","141.5625","E280 1160 6000 0207 A652 4164","1.1535535524900022","-66.5","2021-04-11 00:05:06.645"
"916.75","-2.4375","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.0","2021-04-11 00:05:06.646"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-44.5","2021-04-11 00:05:06.675"
"922.25","3.1875","E280 1160 6000 0207 A652 4164","4.9823695990525625","-71.0","2021-04-11 00:05:06.69"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-44.5","2021-04-11 00:05:06.738"
"922.25","3.125","E280 1160 6000 0207 A652 4164","5.00077736850719","-71.0","2021-04-11 00:05:06.76"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-44.5","2021-04-11 00:05:06.771"
"922.25","0.125","E200 001D 1910 0116 1310 566E","6.068427996875596","-67.5","2021-04-11 00:05:06.783"
"922.25","2.0","E280 1160 6000 0207 A652 4164","4.841243366567084","-71.5","2021-04-11 00:05:06.801"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-44.5","2021-04-11 00:05:06.843"
"922.25","-137.9375","E200 001D 1910 0116 1310 566E","3.1968159619536762","-67.5","2021-04-11 00:05:06.846"
"922.25","-0.1875","E280 1160 6000 0207 A652 4164","5.013049214810275","-70.5","2021-04-11 00:05:06.87"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-44.5","2021-04-11 00:05:06.9"
"917.75","75.625","E200 001D 1910 0116 1310 566E","5.436427912266712","-65.0","2021-04-11 00:05:06.9"
"917.75","119.625","E280 1160 6000 0207 A652 4164","0.7424467013366504","-66.0","2021-04-11 00:05:06.901"
"917.75","90.3125","E280 1160 6000 0207 A652 4164","0.6994952392758523","-66.5","2021-04-11 00:05:06.954"
"917.75","-70.75","E200 001D 1910 0116 1310 566E","5.749359992995383","-67.5","2021-04-11 00:05:06.954"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-44.5","2021-04-11 00:05:06.955"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-44.5","2021-04-11 00:05:06.977"
"917.75","24.375","E280 1160 6000 0207 A652 4164","0.8897088569736719","-68.0","2021-04-11 00:05:06.978"
"917.75","-13.375","E200 001D 1910 0116 1310 566E","5.516194913236766","-64.0","2021-04-11 00:05:06.979"
"917.75","4.875","E280 1160 6000 0207 A652 4164","0.7117670855789375","-68.5","2021-04-11 00:05:07.031"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-44.5","2021-04-11 00:05:07.032"
"917.75","87.875","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.5","2021-04-11 00:05:07.033"
"917.75","-9.75","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.5","2021-04-11 00:05:07.055"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-44.5","2021-04-11 00:05:07.056"
"917.75","-65.875","E280 1160 6000 0207 A652 4164","1.1965050145508","-69.5","2021-04-11 00:05:07.057"
"918.25","9.75","E280 1160 6000 0207 A652 4164","0.8099418560036186","-66.5","2021-04-11 00:05:07.135"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.0","2021-04-11 00:05:07.135"
"918.25","-10.9375","E200 001D 1910 0116 1310 566E","5.301437602932776","-66.0","2021-04-11 00:05:07.138"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.0","2021-04-11 00:05:07.159"
"918.25","-51.25","E280 1160 6000 0207 A652 4164","0.8958447801252144","-69.0","2021-04-11 00:05:07.16"
"918.25","41.5","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.0","2021-04-11 00:05:07.161"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-44.5","2021-04-11 00:05:07.214"
"918.25","52.4375","E200 001D 1910 0116 1310 566E","5.1725832167503825","-66.0","2021-04-11 00:05:07.215"
"918.25","-9.75","E280 1160 6000 0207 A652 4164","0.7179030087304801","-68.0","2021-04-11 00:05:07.216"
"918.25","23.1875","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.5","2021-04-11 00:05:07.239"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-45.0","2021-04-11 00:05:07.239"
"918.25","92.75","E280 1160 6000 0207 A652 4164","0.5890486225480862","-68.0","2021-04-11 00:05:07.241"
"919.75","-28.0625","E200 001D 1910 0116 1310 566E","4.3074180523828804","-66.5","2021-04-11 00:05:07.293"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-44.5","2021-04-11 00:05:07.294"
"919.75","1.1875","E280 1160 6000 0207 A652 4164","6.135923151542564","-69.5","2021-04-11 00:05:07.316"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-44.0","2021-04-11 00:05:07.325"
"919.75","-2.4375","E200 001D 1910 0116 1310 566E","4.319689898685965","-66.0","2021-04-11 00:05:07.326"
"919.75","2.625","E280 1160 6000 0207 A652 4164","5.853670686571607","-68.5","2021-04-11 00:05:07.337"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-44.5","2021-04-11 00:05:07.389"
"919.75","185.5","E200 001D 1910 0116 1310 566E","3.9822141253511245","-64.5","2021-04-11 00:05:07.39"
"919.75","0.75","E280 1160 6000 0207 A652 4164","5.93343768754166","-69.0","2021-04-11 00:05:07.408"
"919.75","133.0","E200 001D 1910 0116 1310 566E","4.289010282928253","-66.5","2021-04-11 00:05:07.422"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-44.0","2021-04-11 00:05:07.424"
"919.75","-0.8125","E280 1160 6000 0207 A652 4164","6.068427996875596","-69.5","2021-04-11 00:05:07.442"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","5.688000761479957","-65.5","2021-04-11 00:05:07.495"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.0","2021-04-11 00:05:07.495"
"906.75","166.0","E280 1160 6000 0207 A652 4164","5.859806609723149","-65.5","2021-04-11 00:05:07.496"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.0","2021-04-11 00:05:07.518"
"906.75","224.5625","E280 1160 6000 0207 A652 4164","5.6573211457222445","-66.0","2021-04-11 00:05:07.52"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.0","2021-04-11 00:05:07.52"
"906.75","0.625","E200 001D 1910 0119 1310 5A03","2.073942025221387","-69.5","2021-04-11 00:05:07.532"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-45.0","2021-04-11 00:05:07.583"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","5.565282298449106","-64.5","2021-04-11 00:05:07.583"
"906.75","9.75","E280 1160 6000 0207 A652 4164","6.191146459906448","-64.5","2021-04-11 00:05:07.585"
"906.75","-29.25","E200 001D 1910 0116 1310 566E","5.638913376267617","-65.0","2021-04-11 00:05:07.606"
"906.75","-175.75","E280 1160 6000 0207 A652 4164","0.19634954084936207","-65.5","2021-04-11 00:05:07.607"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.0","2021-04-11 00:05:07.608"
"906.75","31.6875","E280 1160 6000 0207 A652 4164","5.8659425328746915","-66.5","2021-04-11 00:05:07.661"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-45.0","2021-04-11 00:05:07.662"
"906.75","13.375","E200 001D 1910 0116 1310 566E","5.516194913236766","-64.5","2021-04-11 00:05:07.663"
"906.25","0.8125","E200 001D 1910 0119 1310 5A03","5.460971604872882","-70.0","2021-04-11 00:05:07.706"
"906.25","-85.4375","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.0","2021-04-11 00:05:07.719"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-44.5","2021-04-11 00:05:07.721"
"906.25","-83.0","E280 1160 6000 0207 A652 4164","0.14112623248547898","-65.5","2021-04-11 00:05:07.722"
"906.25","-0.875","E200 001D 1910 0119 1310 5A03","5.66959299202533","-70.0","2021-04-11 00:05:07.732"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-44.5","2021-04-11 00:05:07.783"
"906.25","9.75","E280 1160 6000 0207 A652 4164","6.277049384028044","-65.5","2021-04-11 00:05:07.784"
"906.25","9.75","E200 001D 1910 0116 1310 566E","5.896622148632405","-65.5","2021-04-11 00:05:07.785"
"906.25","0.0","E200 001D 1910 0119 1310 5A03","5.516194913236766","-70.0","2021-04-11 00:05:07.805"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","6.105243535784852","-65.5","2021-04-11 00:05:07.818"
"906.25","-219.6875","E280 1160 6000 0207 A652 4164","0.4663301595172349","-66.0","2021-04-11 00:05:07.819"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-44.5","2021-04-11 00:05:07.82"
"906.25","106.1875","E280 1160 6000 0207 A652 4164","6.178874613603362","-66.0","2021-04-11 00:05:07.874"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-44.5","2021-04-11 00:05:07.875"
