"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-47.5","2021-04-11 15:53:42.081"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-47.5","2021-04-11 15:53:42.135"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-47.5","2021-04-11 15:53:42.158"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-47.5","2021-04-11 15:53:42.237"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-47.0","2021-04-11 15:53:42.258"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-47.0","2021-04-11 15:53:42.313"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","6.062292073724054","-70.0","2021-04-11 15:53:42.325"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-47.0","2021-04-11 15:53:42.345"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","6.056156150572511","-68.5","2021-04-11 15:53:42.367"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.0","2021-04-11 15:53:42.406"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.0","2021-04-11 15:53:42.43"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.0","2021-04-11 15:53:42.471"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.5","2021-04-11 15:53:42.495"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-47.0","2021-04-11 15:53:42.55"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-47.0","2021-04-11 15:53:42.573"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-48.0","2021-04-11 15:53:42.626"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-48.0","2021-04-11 15:53:42.649"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.0","2021-04-11 15:53:42.702"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-48.0","2021-04-11 15:53:42.724"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-48.0","2021-04-11 15:53:42.778"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-48.0","2021-04-11 15:53:42.799"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-46.5","2021-04-11 15:53:42.876"
"916.75","36.5625","E200 001D 1910 0116 1310 566E","5.829126993965437","-64.0","2021-04-11 15:53:42.878"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-46.0","2021-04-11 15:53:42.901"
"916.75","70.75","E200 001D 1910 0116 1310 566E","5.6573211457222445","-66.0","2021-04-11 15:53:42.901"
"916.75","106.1875","E200 001D 1910 0116 1310 566E","5.522330836388308","-65.5","2021-04-11 15:53:42.953"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-46.0","2021-04-11 15:53:42.956"
"916.75","0.25","E200 001D 1910 0118 1310 566F","4.908738521234052","-70.0","2021-04-11 15:53:42.97"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-46.0","2021-04-11 15:53:42.988"
"916.75","-93.9375","E200 001D 1910 0116 1310 566E","6.0991076126333095","-65.0","2021-04-11 15:53:42.989"
"916.75","0.0625","E200 001D 1910 0118 1310 566F","4.914874444385594","-69.5","2021-04-11 15:53:43.006"
"918.25","13.375","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.0","2021-04-11 15:53:43.074"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-46.5","2021-04-11 15:53:43.076"
"918.25","-1.625","E200 001D 1910 0118 1310 566F","1.0799224746714913","-69.0","2021-04-11 15:53:43.089"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-47.0","2021-04-11 15:53:43.107"
"918.25","-64.6875","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.5","2021-04-11 15:53:43.108"
"918.25","2.1875","E200 001D 1910 0118 1310 566F","0.9510680884890975","-70.5","2021-04-11 15:53:43.124"
"918.25","137.9375","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.5","2021-04-11 15:53:43.171"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-46.5","2021-04-11 15:53:43.173"
"918.25","0.5625","E200 001D 1910 0119 1310 5A03","4.828971520263998","-69.5","2021-04-11 15:53:43.186"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-46.5","2021-04-11 15:53:43.204"
"918.25","-75.625","E200 001D 1910 0116 1310 566E","5.166447293598839","-63.5","2021-04-11 15:53:43.204"
"902.75","5.4375","E200 001D 1910 0119 1310 5A03","0.34054373491061235","-66.5","2021-04-11 15:53:43.222"
"902.75","0.4375","E200 001D 1910 0121 1310 5A04","0.2270291566070749","-72.0","2021-04-11 15:53:43.241"
"902.75","72.0","E200 001D 1910 0119 1310 5A03","0.3436116964863836","-65.5","2021-04-11 15:53:43.291"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-46.5","2021-04-11 15:53:43.292"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-46.5","2021-04-11 15:53:43.313"
"902.75","-31.6875","E200 001D 1910 0119 1310 5A03","0.607456392002714","-66.0","2021-04-11 15:53:43.315"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-46.5","2021-04-11 15:53:43.368"
"902.75","-4.875","E200 001D 1910 0119 1310 5A03","0.46019423636569234","-66.0","2021-04-11 15:53:43.37"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-46.5","2021-04-11 15:53:43.392"
"902.75","4.875","E200 001D 1910 0119 1310 5A03","0.5399612373357456","-65.5","2021-04-11 15:53:43.393"
"909.75","9.75","E200 001D 1910 0116 1310 566E","3.2827188860752723","-66.0","2021-04-11 15:53:43.452"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-46.5","2021-04-11 15:53:43.453"
"909.75","0.8125","E200 001D 1910 0119 1310 5A03","5.927301764390117","-68.0","2021-04-11 15:53:43.469"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-46.5","2021-04-11 15:53:43.485"
"909.75","68.3125","E200 001D 1910 0116 1310 566E","3.2029518851052186","-66.0","2021-04-11 15:53:43.486"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-46.5","2021-04-11 15:53:43.539"
"909.75","78.125","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.0","2021-04-11 15:53:43.54"
"909.75","34.125","E200 001D 1910 0116 1310 566E","3.32567034813607","-65.0","2021-04-11 15:53:43.561"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-46.5","2021-04-11 15:53:43.562"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","2021-04-11 15:53:43.622"
"913.25","-112.25","E200 001D 1910 0116 1310 566E","1.576932249946439","-66.0","2021-04-11 15:53:43.623"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-46.5","2021-04-11 15:53:43.646"
"913.25","34.125","E200 001D 1910 0116 1310 566E","1.2762720155208536","-66.0","2021-04-11 15:53:43.647"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","2021-04-11 15:53:43.699"
"913.25","29.25","E200 001D 1910 0116 1310 566E","1.2640001692177683","-64.5","2021-04-11 15:53:43.7"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-46.5","2021-04-11 15:53:43.722"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","1.4971652489763858","-66.0","2021-04-11 15:53:43.723"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-46.5","2021-04-11 15:53:43.775"
"913.25","70.75","E200 001D 1910 0116 1310 566E","1.337631247036279","-65.5","2021-04-11 15:53:43.776"
"913.25","-107.375","E200 001D 1910 0116 1310 566E","1.7548740213411735","-65.5","2021-04-11 15:53:43.798"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-46.5","2021-04-11 15:53:43.799"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-47.0","2021-04-11 15:53:43.874"
"920.75","0.5","E200 001D 1910 0116 1310 566E","3.454524734318464","-68.0","2021-04-11 15:53:43.895"
"920.75","64.6875","E200 001D 1910 0116 1310 566E","3.3072625786814425","-67.0","2021-04-11 15:53:43.907"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-47.0","2021-04-11 15:53:43.909"
"920.75","200.1875","E200 001D 1910 0116 1310 566E","3.153864499892878","-67.5","2021-04-11 15:53:43.96"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-47.0","2021-04-11 15:53:43.961"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-47.0","2021-04-11 15:53:43.984"
"920.75","73.1875","E200 001D 1910 0116 1310 566E","3.1784081924990484","-66.0","2021-04-11 15:53:43.984"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-48.0","2021-04-11 15:53:44.039"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-48.0","2021-04-11 15:53:44.062"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-48.0","2021-04-11 15:53:44.114"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-48.0","2021-04-11 15:53:44.137"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-47.5","2021-04-11 15:53:44.189"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-48.0","2021-04-11 15:53:44.212"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-47.5","2021-04-11 15:53:44.28"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-47.5","2021-04-11 15:53:44.304"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-47.5","2021-04-11 15:53:44.358"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-47.5","2021-04-11 15:53:44.381"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-46.5","2021-04-11 15:53:44.443"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","4.1172044346850605","-66.5","2021-04-11 15:53:44.457"
"919.75","57.3125","E200 001D 1910 0116 1310 566E","3.902447124381071","-66.0","2021-04-11 15:53:44.477"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-46.5","2021-04-11 15:53:44.478"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.5","2021-04-11 15:53:44.53"
"919.75","93.9375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-66.5","2021-04-11 15:53:44.532"
"919.75","20.75","E200 001D 1910 0116 1310 566E","4.037437433715008","-66.5","2021-04-11 15:53:44.553"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-46.5","2021-04-11 15:53:44.554"
"919.75","0.875","E200 001D 1910 0119 1310 5A03","0.7547185476397354","-70.0","2021-04-11 15:53:44.576"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-47.0","2021-04-11 15:53:44.62"
"919.75","-1.625","E200 001D 1910 0119 1310 5A03","0.8467573949128739","-70.5","2021-04-11 15:53:44.636"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","4.06811704947272","-67.5","2021-04-11 15:53:44.645"
"919.25","-85.4375","E200 001D 1910 0116 1310 566E","4.503767593232243","-66.0","2021-04-11 15:53:44.681"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-46.5","2021-04-11 15:53:44.682"
"919.25","-0.25","E200 001D 1910 0119 1310 5A03","1.1596894756415448","-69.0","2021-04-11 15:53:44.695"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-46.5","2021-04-11 15:53:44.744"
"919.25","29.25","E200 001D 1910 0116 1310 566E","4.239922897715912","-66.0","2021-04-11 15:53:44.745"
"919.25","0.125","E200 001D 1910 0119 1310 5A03","1.0799224746714913","-69.0","2021-04-11 15:53:44.768"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-46.5","2021-04-11 15:53:44.777"
"919.25","-1.75","E200 001D 1910 0116 1310 566E","4.4976316700806995","-67.5","2021-04-11 15:53:44.797"
"919.25","-85.4375","E200 001D 1910 0116 1310 566E","4.374913207049849","-66.0","2021-04-11 15:53:44.841"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.5","2021-04-11 15:53:44.843"
"918.75","96.375","E200 001D 1910 0116 1310 566E","4.399456899656019","-66.0","2021-04-11 15:53:44.885"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-46.5","2021-04-11 15:53:44.886"
"918.75","1.0625","E200 001D 1910 0119 1310 5A03","4.534447208989955","-69.5","2021-04-11 15:53:44.909"
"918.75","-18.25","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-04-11 15:53:44.952"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.0","2021-04-11 15:53:44.953"
"918.75","-0.5625","E200 001D 1910 0118 1310 566F","0.6810874698212247","-71.0","2021-04-11 15:53:44.975"
"918.75","174.5","E200 001D 1910 0116 1310 566E","4.215379205109742","-67.0","2021-04-11 15:53:44.986"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-46.5","2021-04-11 15:53:44.987"
"918.75","39.0625","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.5","2021-04-11 15:53:45.045"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-47.0","2021-04-11 15:53:45.046"
"918.75","1.125","E200 001D 1910 0119 1310 5A03","1.3744467859455345","-69.5","2021-04-11 15:53:45.059"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-47.0","2021-04-11 15:53:45.089"
"907.75","39.0625","E200 001D 1910 0116 1310 566E","4.565126824747668","-64.5","2021-04-11 15:53:45.09"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.460816131171445","-65.5","2021-04-11 15:53:45.142"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-46.5","2021-04-11 15:53:45.143"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-47.0","2021-04-11 15:53:45.167"
"907.75","31.6875","E200 001D 1910 0116 1310 566E","4.491495746929157","-66.5","2021-04-11 15:53:45.168"
"907.75","0.5","E200 001D 1910 0119 1310 5A03","3.865631585471816","-68.0","2021-04-11 15:53:45.188"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-47.0","2021-04-11 15:53:45.23"
"907.75","-85.4375","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.5","2021-04-11 15:53:45.232"
"907.75","0.625","E200 001D 1910 0119 1310 5A03","0.7117670855789375","-68.0","2021-04-11 15:53:45.245"
"924.75","3.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-48.0","2021-04-11 15:53:45.275"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-47.5","2021-04-11 15:53:45.322"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-47.0","2021-04-11 15:53:45.346"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.5","2021-04-11 15:53:45.398"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-47.5","2021-04-11 15:53:45.421"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-46.5","2021-04-11 15:53:45.474"
"910.75","103.75","E200 001D 1910 0116 1310 566E","2.497320722677824","-65.0","2021-04-11 15:53:45.498"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-47.0","2021-04-11 15:53:45.499"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-46.5","2021-04-11 15:53:45.55"
"910.75","75.625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-66.5","2021-04-11 15:53:45.552"
"910.75","57.3125","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.0","2021-04-11 15:53:45.573"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-46.5","2021-04-11 15:53:45.575"
"910.75","3.1875","E200 001D 1910 0119 1310 5A03","5.473243451175968","-68.0","2021-04-11 15:53:45.595"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-46.5","2021-04-11 15:53:45.641"
"910.75","80.5625","E200 001D 1910 0116 1310 566E","2.4727770300716534","-65.0","2021-04-11 15:53:45.642"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-46.5","2021-04-11 15:53:45.663"
"917.25","-3.625","E200 001D 1910 0116 1310 566E","5.6143696836614465","-66.5","2021-04-11 15:53:45.677"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-46.0","2021-04-11 15:53:45.734"
"917.25","-83.0","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-11 15:53:45.735"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.5","2021-04-11 15:53:45.758"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-46.5","2021-04-11 15:53:45.759"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.0","2021-04-11 15:53:45.812"
"917.25","64.6875","E200 001D 1910 0116 1310 566E","5.368932757599744","-65.5","2021-04-11 15:53:45.813"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-46.0","2021-04-11 15:53:45.838"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","5.516194913236766","-65.0","2021-04-11 15:53:45.839"
"917.25","-1.25","E200 001D 1910 0118 1310 566F","4.706253057233147","-70.5","2021-04-11 15:53:45.849"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-46.5","2021-04-11 15:53:45.907"
"904.75","-58.5625","E200 001D 1910 0119 1310 5A03","5.411884219660542","-65.5","2021-04-11 15:53:45.908"
"904.75","-1.125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-67.5","2021-04-11 15:53:45.923"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-46.5","2021-04-11 15:53:45.941"
"904.75","-73.1875","E200 001D 1910 0119 1310 5A03","5.681864838328415","-66.0","2021-04-11 15:53:45.941"
"904.75","0.25","E200 001D 1910 0116 1310 566E","0.4356505437595221","-67.5","2021-04-11 15:53:45.958"
"904.75","-13.375","E200 001D 1910 0119 1310 5A03","5.393476450205914","-67.0","2021-04-11 15:53:46.006"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-46.5","2021-04-11 15:53:46.007"
"904.75","1.3125","E200 001D 1910 0116 1310 566E","0.3129320807286708","-68.0","2021-04-11 15:53:46.03"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-46.5","2021-04-11 15:53:46.037"
"904.75","-40.25","E200 001D 1910 0119 1310 5A03","5.485515297479052","-66.0","2021-04-11 15:53:46.039"
"904.75","-0.1875","E200 001D 1910 0116 1310 566E","0.4111068511533518","-68.0","2021-04-11 15:53:46.059"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-46.5","2021-04-11 15:53:46.101"
"905.75","-43.9375","E200 001D 1910 0116 1310 566E","5.872078456026235","-66.5","2021-04-11 15:53:46.103"
"905.75","19.5","E200 001D 1910 0119 1310 5A03","4.884194828627882","-67.0","2021-04-11 15:53:46.104"
"905.75","119.625","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-11 15:53:46.126"
"905.75","228.25","E200 001D 1910 0119 1310 5A03","4.338097668140593","-66.0","2021-04-11 15:53:46.128"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.5","2021-04-11 15:53:46.128"
"905.75","-62.25","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.0","2021-04-11 15:53:46.181"
"905.75","86.625","E200 001D 1910 0119 1310 5A03","4.595806440505381","-67.0","2021-04-11 15:53:46.181"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-46.5","2021-04-11 15:53:46.183"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.5","2021-04-11 15:53:46.204"
"905.75","103.75","E200 001D 1910 0116 1310 566E","5.927301764390117","-66.0","2021-04-11 15:53:46.206"
"905.75","24.375","E200 001D 1910 0119 1310 5A03","4.884194828627882","-66.5","2021-04-11 15:53:46.207"
"905.75","-24.375","E200 001D 1910 0119 1310 5A03","4.896466674930966","-66.5","2021-04-11 15:53:46.259"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","6.007068765360171","-66.0","2021-04-11 15:53:46.26"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-46.5","2021-04-11 15:53:46.261"
"905.75","-73.1875","E200 001D 1910 0116 1310 566E","6.037748381117884","-66.5","2021-04-11 15:53:46.282"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-46.5","2021-04-11 15:53:46.284"
"905.75","-100.0625","E200 001D 1910 0119 1310 5A03","5.056000676871073","-65.5","2021-04-11 15:53:46.285"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.0","2021-04-11 15:53:46.353"
"914.75","-0.25","E200 001D 1910 0118 1310 566F","6.086835766330224","-70.5","2021-04-11 15:53:46.365"
"914.75","0.75","E200 001D 1910 0119 1310 5A03","0.5031456984264903","-69.5","2021-04-11 15:53:46.375"
"914.75","-1.4375","E200 001D 1910 0116 1310 566E","0.6994952392758523","-66.0","2021-04-11 15:53:46.391"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-46.0","2021-04-11 15:53:46.396"
"914.75","-3.5","E200 001D 1910 0118 1310 566F","6.17273869045182","-70.0","2021-04-11 15:53:46.416"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","0.6381360077604268","-65.5","2021-04-11 15:53:46.459"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.0","2021-04-11 15:53:46.46"
"914.75","43.9375","E200 001D 1910 0116 1310 566E","0.5767767762450011","-65.5","2021-04-11 15:53:46.482"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.0","2021-04-11 15:53:46.483"
"914.75","-2.25","E200 001D 1910 0119 1310 5A03","0.6933593161243098","-69.5","2021-04-11 15:53:46.504"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","2.380738182798515","-66.0","2021-04-11 15:53:46.564"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-46.0","2021-04-11 15:53:46.566"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-46.5","2021-04-11 15:53:46.59"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","2.4175537217077703","-64.5","2021-04-11 15:53:46.59"
"911.25","41.5","E200 001D 1910 0116 1310 566E","2.429825568010856","-66.0","2021-04-11 15:53:46.644"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-46.5","2021-04-11 15:53:46.645"
"911.25","-142.8125","E200 001D 1910 0116 1310 566E","2.7857091108003242","-65.5","2021-04-11 15:53:46.668"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-46.5","2021-04-11 15:53:46.669"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-46.5","2021-04-11 15:53:46.722"
"909.25","-62.25","E200 001D 1910 0116 1310 566E","3.8410878928656453","-65.0","2021-04-11 15:53:46.722"
"909.25","-145.25","E200 001D 1910 0116 1310 566E","3.730641276137879","-66.0","2021-04-11 15:53:46.744"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-46.5","2021-04-11 15:53:46.745"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-46.5","2021-04-11 15:53:46.799"
"909.25","-31.6875","E200 001D 1910 0116 1310 566E","3.6815538909255388","-65.0","2021-04-11 15:53:46.8"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-46.0","2021-04-11 15:53:46.821"
"909.25","-48.8125","E200 001D 1910 0116 1310 566E","3.730641276137879","-66.0","2021-04-11 15:53:46.822"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-46.5","2021-04-11 15:53:46.874"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","3.5711072741977725","-65.0","2021-04-11 15:53:46.876"
"909.25","-1.0625","E200 001D 1910 0119 1310 5A03","0.03681553890925539","-68.5","2021-04-11 15:53:46.89"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-46.5","2021-04-11 15:53:46.906"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.6079228131070282","-64.5","2021-04-11 15:53:46.908"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.5","2021-04-11 15:53:46.972"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-46.0","2021-04-11 15:53:46.973"
"912.75","18.25","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.0","2021-04-11 15:53:46.996"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-46.0","2021-04-11 15:53:46.996"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-46.0","2021-04-11 15:53:47.049"
"912.75","23.1875","E200 001D 1910 0116 1310 566E","1.662835174068035","-65.0","2021-04-11 15:53:47.05"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-46.5","2021-04-11 15:53:47.073"
"912.75","13.375","E200 001D 1910 0116 1310 566E","1.7303303287350031","-65.0","2021-04-11 15:53:47.074"
"915.75","59.8125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.0","2021-04-11 15:53:47.126"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-46.5","2021-04-11 15:53:47.127"
"915.75","2.1875","E200 001D 1910 0118 1310 566F","5.473243451175968","-70.0","2021-04-11 15:53:47.149"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-46.5","2021-04-11 15:53:47.16"
"915.75","64.6875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.5","2021-04-11 15:53:47.162"
"915.75","1.3125","E200 001D 1910 0119 1310 5A03","6.240233845118788","-69.0","2021-04-11 15:53:47.174"
"915.75","1.8125","E200 001D 1910 0118 1310 566F","5.3627968344482015","-69.0","2021-04-11 15:53:47.189"
