"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-46.0","2021-04-11 15:14:50.034"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-47.0","2021-04-11 15:14:50.094"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-46.5","2021-04-11 15:14:50.117"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-47.0","2021-04-11 15:14:50.17"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-46.5","2021-04-11 15:14:50.192"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-46.5","2021-04-11 15:14:50.246"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-46.0","2021-04-11 15:14:50.285"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-46.0","2021-04-11 15:14:50.34"
"908.75","0.5","E200 001D 1910 0116 1310 566E","3.9576704327449543","-66.0","2021-04-11 15:14:50.361"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-45.5","2021-04-11 15:14:50.373"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-45.5","2021-04-11 15:14:50.427"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-45.5","2021-04-11 15:14:50.45"
"908.75","-0.9375","E200 001D 1910 0116 1310 566E","3.9944859716542096","-66.0","2021-04-11 15:14:50.467"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-48.0","2021-04-11 15:14:50.533"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.5","2021-04-11 15:14:50.555"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-47.5","2021-04-11 15:14:50.612"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-47.5","2021-04-11 15:14:50.635"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-45.0","2021-04-11 15:14:50.688"
"913.75","-0.75","E200 001D 1910 0116 1310 566E","1.1474176293384597","-66.5","2021-04-11 15:14:50.7"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-45.0","2021-04-11 15:14:50.721"
"913.75","-0.75","E200 001D 1910 0116 1310 566E","1.2210487071569704","-67.0","2021-04-11 15:14:50.732"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-45.0","2021-04-11 15:14:50.783"
"913.75","0.0625","E200 001D 1910 0116 1310 566E","1.184233168247715","-66.5","2021-04-11 15:14:50.793"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-45.0","2021-04-11 15:14:50.815"
"913.75","0.0625","E200 001D 1910 0116 1310 566E","4.362641360746763","-66.5","2021-04-11 15:14:50.833"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-45.5","2021-04-11 15:14:50.887"
"911.75","-0.25","E200 001D 1910 0116 1310 566E","2.2518837966161214","-66.5","2021-04-11 15:14:50.902"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-45.5","2021-04-11 15:14:50.921"
"911.75","0.5","E200 001D 1910 0116 1310 566E","2.3071071049800045","-66.5","2021-04-11 15:14:50.943"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-45.5","2021-04-11 15:14:50.985"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","2.2886993355253766","-66.5","2021-04-11 15:14:50.998"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-45.0","2021-04-11 15:14:51.016"
"911.75","-1.3125","E200 001D 1910 0116 1310 566E","2.282563412373834","-66.5","2021-04-11 15:14:51.037"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-45.0","2021-04-11 15:14:51.081"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-45.5","2021-04-11 15:14:51.112"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-45.5","2021-04-11 15:14:51.163"
"912.25","0.0625","E200 001D 1910 0116 1310 566E","1.9819031779482483","-66.5","2021-04-11 15:14:51.187"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-45.5","2021-04-11 15:14:51.196"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-45.5","2021-04-11 15:14:51.25"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-45.5","2021-04-11 15:14:51.272"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-46.0","2021-04-11 15:14:51.342"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-46.0","2021-04-11 15:14:51.365"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-46.5","2021-04-11 15:14:51.419"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-46.0","2021-04-11 15:14:51.44"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-46.0","2021-04-11 15:14:51.493"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-46.0","2021-04-11 15:14:51.515"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-46.0","2021-04-11 15:14:51.57"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-46.0","2021-04-11 15:14:51.592"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-46.0","2021-04-11 15:14:51.646"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-46.0","2021-04-11 15:14:51.669"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-47.0","2021-04-11 15:14:51.742"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-47.0","2021-04-11 15:14:51.765"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-47.0","2021-04-11 15:14:51.826"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-47.0","2021-04-11 15:14:51.848"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-47.0","2021-04-11 15:14:51.901"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-47.0","2021-04-11 15:14:51.925"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-47.0","2021-04-11 15:14:51.979"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-47.0","2021-04-11 15:14:52.001"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-47.0","2021-04-11 15:14:52.053"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-47.0","2021-04-11 15:14:52.084"
"916.75","-25.625","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.0","2021-04-11 15:14:52.098"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","5.626641529964532","-66.0","2021-04-11 15:14:52.15"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-45.5","2021-04-11 15:14:52.151"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-45.5","2021-04-11 15:14:52.173"
"916.75","-50.0","E200 001D 1910 0116 1310 566E","5.878214379177777","-66.5","2021-04-11 15:14:52.174"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-45.5","2021-04-11 15:14:52.226"
"916.75","-91.5","E200 001D 1910 0116 1310 566E","5.964117303299373","-65.0","2021-04-11 15:14:52.227"
"916.75","117.1875","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.0","2021-04-11 15:14:52.249"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-45.5","2021-04-11 15:14:52.25"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.5","2021-04-11 15:14:52.304"
"918.25","0.4375","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-11 15:14:52.316"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-45.5","2021-04-11 15:14:52.334"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.5","2021-04-11 15:14:52.389"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.0","2021-04-11 15:14:52.413"
"918.25","0.0625","E200 001D 1910 0116 1310 566E","4.871922982324796","-66.5","2021-04-11 15:14:52.43"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-45.5","2021-04-11 15:14:52.475"
"918.25","0.25","E200 001D 1910 0116 1310 566E","4.841243366567084","-67.0","2021-04-11 15:14:52.493"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-46.0","2021-04-11 15:14:52.523"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-46.0","2021-04-11 15:14:52.575"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-46.0","2021-04-11 15:14:52.598"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-46.0","2021-04-11 15:14:52.652"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-46.0","2021-04-11 15:14:52.672"
"909.75","3.3125","3008 33B2 DDD9 0140 0000 0020","6.261709576149188","-46.0","2021-04-11 15:14:52.736"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-46.0","2021-04-11 15:14:52.76"
"909.75","0.125","E200 001D 1910 0116 1310 566E","3.454524734318464","-66.0","2021-04-11 15:14:52.781"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-46.0","2021-04-11 15:14:52.827"
"909.75","0.75","E200 001D 1910 0116 1310 566E","3.436116964863836","-65.5","2021-04-11 15:14:52.84"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-46.0","2021-04-11 15:14:52.858"
"909.75","0.875","E200 001D 1910 0116 1310 566E","3.442252888015379","-66.0","2021-04-11 15:14:52.882"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-45.0","2021-04-11 15:14:52.926"
"913.25","-7.3125","E200 001D 1910 0116 1310 566E","1.4480778637640452","-65.0","2021-04-11 15:14:52.927"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-45.0","2021-04-11 15:14:52.951"
"913.25","83.0","E200 001D 1910 0116 1310 566E","1.2333205534600555","-65.0","2021-04-11 15:14:52.952"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-45.0","2021-04-11 15:14:53.004"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","1.3989904785517047","-65.5","2021-04-11 15:14:53.005"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-45.0","2021-04-11 15:14:53.026"
"913.25","-34.125","E200 001D 1910 0116 1310 566E","1.662835174068035","-64.5","2021-04-11 15:14:53.027"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-45.0","2021-04-11 15:14:53.08"
"913.25","29.25","E200 001D 1910 0116 1310 566E","1.3437671701878218","-66.5","2021-04-11 15:14:53.082"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.0","2021-04-11 15:14:53.104"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-45.0","2021-04-11 15:14:53.105"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-46.0","2021-04-11 15:14:53.182"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-45.5","2021-04-11 15:14:53.204"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-46.0","2021-04-11 15:14:53.258"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-46.0","2021-04-11 15:14:53.279"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-47.5","2021-04-11 15:14:53.339"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-47.5","2021-04-11 15:14:53.362"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-47.5","2021-04-11 15:14:53.416"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-47.5","2021-04-11 15:14:53.437"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-47.5","2021-04-11 15:14:53.491"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-47.5","2021-04-11 15:14:53.514"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-46.5","2021-04-11 15:14:53.592"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-46.5","2021-04-11 15:14:53.612"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-46.5","2021-04-11 15:14:53.667"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-46.5","2021-04-11 15:14:53.689"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-46.0","2021-04-11 15:14:53.744"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","3.902447124381071","-67.5","2021-04-11 15:14:53.764"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-46.0","2021-04-11 15:14:53.778"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-46.0","2021-04-11 15:14:53.832"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-46.0","2021-04-11 15:14:53.856"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-46.0","2021-04-11 15:14:53.909"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-46.0","2021-04-11 15:14:53.931"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-45.5","2021-04-11 15:14:53.997"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-46.0","2021-04-11 15:14:54.019"
"919.25","-1.5625","E200 001D 1910 0116 1310 566E","4.319689898685965","-67.5","2021-04-11 15:14:54.037"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-45.5","2021-04-11 15:14:54.083"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-46.0","2021-04-11 15:14:54.107"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-45.5","2021-04-11 15:14:54.159"
"918.75","0.8125","E200 001D 1910 0116 1310 566E","4.589670517353839","-67.0","2021-04-11 15:14:54.17"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-45.5","2021-04-11 15:14:54.192"
"918.75","-1.875","E200 001D 1910 0116 1310 566E","4.589670517353839","-66.5","2021-04-11 15:14:54.212"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-45.5","2021-04-11 15:14:54.257"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-45.5","2021-04-11 15:14:54.279"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-45.5","2021-04-11 15:14:54.334"
"918.75","0.125","E200 001D 1910 0116 1310 566E","4.546719055293041","-67.0","2021-04-11 15:14:54.352"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-46.0","2021-04-11 15:14:54.383"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-46.0","2021-04-11 15:14:54.436"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-46.0","2021-04-11 15:14:54.458"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-46.0","2021-04-11 15:14:54.511"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-46.0","2021-04-11 15:14:54.534"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-47.0","2021-04-11 15:14:54.594"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-47.0","2021-04-11 15:14:54.616"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-47.0","2021-04-11 15:14:54.67"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-47.0","2021-04-11 15:14:54.691"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-47.0","2021-04-11 15:14:54.746"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-45.5","2021-04-11 15:14:54.784"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-45.0","2021-04-11 15:14:54.839"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-45.5","2021-04-11 15:14:54.863"
"910.75","0.9375","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.5","2021-04-11 15:14:54.872"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-45.5","2021-04-11 15:14:54.924"
"910.75","-0.875","E200 001D 1910 0116 1310 566E","2.8777479580734626","-66.5","2021-04-11 15:14:54.944"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-46.0","2021-04-11 15:14:54.982"
"917.25","96.375","E200 001D 1910 0116 1310 566E","5.209398755659637","-65.0","2021-04-11 15:14:54.983"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-46.0","2021-04-11 15:14:55.034"
"917.25","0.0625","E200 001D 1910 0116 1310 566E","5.43029198911517","-66.5","2021-04-11 15:14:55.05"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-46.0","2021-04-11 15:14:55.068"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-46.0","2021-04-11 15:14:55.121"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-46.0","2021-04-11 15:14:55.143"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-46.5","2021-04-11 15:14:55.217"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-46.5","2021-04-11 15:14:55.24"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-46.5","2021-04-11 15:14:55.291"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-46.5","2021-04-11 15:14:55.315"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-46.0","2021-04-11 15:14:55.367"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-46.0","2021-04-11 15:14:55.389"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-46.0","2021-04-11 15:14:55.442"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-46.0","2021-04-11 15:14:55.465"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-46.0","2021-04-11 15:14:55.519"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-46.0","2021-04-11 15:14:55.541"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-45.5","2021-04-11 15:14:55.601"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-45.5","2021-04-11 15:14:55.622"
"914.75","62.25","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.0","2021-04-11 15:14:55.623"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.5890486225480862","-67.0","2021-04-11 15:14:55.676"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-45.5","2021-04-11 15:14:55.677"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-45.5","2021-04-11 15:14:55.701"
"914.75","0.375","E200 001D 1910 0116 1310 566E","3.834951969714103","-66.5","2021-04-11 15:14:55.713"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-45.5","2021-04-11 15:14:55.772"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-45.0","2021-04-11 15:14:55.793"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-45.5","2021-04-11 15:14:55.848"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-45.5","2021-04-11 15:14:55.869"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-45.5","2021-04-11 15:14:55.922"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-45.5","2021-04-11 15:14:55.944"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-46.0","2021-04-11 15:14:55.999"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-46.0","2021-04-11 15:14:56.022"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-46.0","2021-04-11 15:14:56.075"
"909.25","-1.25","E200 001D 1910 0116 1310 566E","0.607456392002714","-66.0","2021-04-11 15:14:56.096"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-46.0","2021-04-11 15:14:56.11"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-46.0","2021-04-11 15:14:56.163"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-46.0","2021-04-11 15:14:56.187"
"912.75","-1.8125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-66.5","2021-04-11 15:14:56.213"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-45.5","2021-04-11 15:14:56.261"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-45.5","2021-04-11 15:14:56.285"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-45.5","2021-04-11 15:14:56.337"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-45.5","2021-04-11 15:14:56.36"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","6.258641614573416","-66.0","2021-04-11 15:14:56.413"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-45.0","2021-04-11 15:14:56.414"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-45.0","2021-04-11 15:14:56.436"
"915.75","7.3125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-66.5","2021-04-11 15:14:56.438"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-45.0","2021-04-11 15:14:56.491"
"915.75","13.375","E200 001D 1910 0116 1310 566E","6.154330920997192","-65.5","2021-04-11 15:14:56.491"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-45.5","2021-04-11 15:14:56.513"
"915.75","29.25","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.0","2021-04-11 15:14:56.514"
"915.75","-52.4375","E200 001D 1910 0116 1310 566E","0.04908738521234052","-66.0","2021-04-11 15:14:56.568"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-45.0","2021-04-11 15:14:56.568"
"915.75","133.0","E200 001D 1910 0116 1310 566E","6.007068765360171","-65.5","2021-04-11 15:14:56.59"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-45.0","2021-04-11 15:14:56.591"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-45.5","2021-04-11 15:14:56.66"
"916.25","23.1875","E200 001D 1910 0116 1310 566E","5.9518454569962875","-65.5","2021-04-11 15:14:56.661"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-45.0","2021-04-11 15:14:56.682"
"916.25","20.75","E200 001D 1910 0116 1310 566E","5.93343768754166","-66.5","2021-04-11 15:14:56.683"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-45.0","2021-04-11 15:14:56.735"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-45.5","2021-04-11 15:14:56.76"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-46.0","2021-04-11 15:14:56.818"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-46.0","2021-04-11 15:14:56.84"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-45.5","2021-04-11 15:14:56.895"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-46.0","2021-04-11 15:14:56.916"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-46.0","2021-04-11 15:14:56.969"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-46.0","2021-04-11 15:14:56.992"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-46.0","2021-04-11 15:14:57.066"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-46.0","2021-04-11 15:14:57.089"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-46.0","2021-04-11 15:14:57.143"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-46.0","2021-04-11 15:14:57.165"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-46.0","2021-04-11 15:14:57.225"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-46.0","2021-04-11 15:14:57.248"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-46.0","2021-04-11 15:14:57.301"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-45.5","2021-04-11 15:14:57.323"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-46.0","2021-04-11 15:14:57.377"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-45.5","2021-04-11 15:14:57.398"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-45.5","2021-04-11 15:14:57.474"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-46.0","2021-04-11 15:14:57.498"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-45.5","2021-04-11 15:14:57.551"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-46.0","2021-04-11 15:14:57.572"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-66.0","2021-04-11 15:14:57.625"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-45.5","2021-04-11 15:14:57.626"
"915.25","-28.0625","E200 001D 1910 0116 1310 566E","0.3129320807286708","-66.5","2021-04-11 15:14:57.648"
