"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","31.6875","E280 1160 6000 0207 A652 4164","1.3560390164909069","-64.5","2021-04-11 00:16:23.655"
"919.25","-4.875","E280 1160 6000 0207 A652 4164","0.006135923151542565","-68.5","2021-04-11 00:16:23.708"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-48.0","2021-04-11 00:16:23.709"
"919.25","43.9375","E200 001D 1910 0116 1310 566E","4.466952054322987","-65.5","2021-04-11 00:16:23.71"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-48.5","2021-04-11 00:16:23.732"
"919.25","111.0625","E280 1160 6000 0207 A652 4164","5.902758071783947","-68.0","2021-04-11 00:16:23.733"
"919.25","34.125","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.5","2021-04-11 00:16:23.734"
"919.25","50.0","E280 1160 6000 0207 A652 4164","6.0991076126333095","-67.5","2021-04-11 00:16:23.788"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-48.5","2021-04-11 00:16:23.788"
"919.25","-0.5625","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.0","2021-04-11 00:16:23.801"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-48.5","2021-04-11 00:16:23.818"
"919.25","-207.5","E280 1160 6000 0207 A652 4164","0.39269908169872414","-68.5","2021-04-11 00:16:23.82"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.0","2021-04-11 00:16:23.841"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-48.5","2021-04-11 00:16:23.885"
"919.25","-20.75","E200 001D 1910 0116 1310 566E","4.663301595172349","-66.0","2021-04-11 00:16:23.886"
"919.25","-0.25","E280 1160 6000 0207 A652 4164","6.240233845118788","-68.0","2021-04-11 00:16:23.906"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-47.0","2021-04-11 00:16:23.936"
"923.25","1.0625","E280 1160 6000 0207 A652 4164","1.1596894756415448","-69.0","2021-04-11 00:16:23.95"
"923.25","-1.1875","E200 001D 1910 0116 1310 566E","5.6573211457222445","-68.0","2021-04-11 00:16:23.965"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-47.0","2021-04-11 00:16:24.008"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","2.429825568010856","-69.0","2021-04-11 00:16:24.023"
"923.25","1.75","E280 1160 6000 0207 A652 4164","4.3503695144436785","-70.5","2021-04-11 00:16:24.04"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.0","2021-04-11 00:16:24.049"
"923.25","0.8125","E280 1160 6000 0207 A652 4164","4.331961744989051","-71.0","2021-04-11 00:16:24.06"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-50.5","2021-04-11 00:16:24.119"
"909.75","183.0625","E280 1160 6000 0207 A652 4164","4.890330751779424","-64.5","2021-04-11 00:16:24.12"
"909.75","-23.1875","E200 001D 1910 0116 1310 566E","3.6324665057131984","-64.5","2021-04-11 00:16:24.141"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-50.5","2021-04-11 00:16:24.142"
"909.75","-163.5625","E280 1160 6000 0207 A652 4164","5.393476450205914","-66.0","2021-04-11 00:16:24.143"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-50.0","2021-04-11 00:16:24.199"
"909.75","83.0","E280 1160 6000 0207 A652 4164","4.896466674930966","-65.5","2021-04-11 00:16:24.2"
"909.75","-62.25","E200 001D 1910 0116 1310 566E","3.6324665057131984","-63.0","2021-04-11 00:16:24.202"
"909.75","-10.9375","E200 001D 1910 0116 1310 566E","3.54042765844006","-63.5","2021-04-11 00:16:24.223"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-50.5","2021-04-11 00:16:24.223"
"909.75","65.875","E280 1160 6000 0207 A652 4164","4.988505522204105","-66.0","2021-04-11 00:16:24.224"
"909.75","20.75","E200 001D 1910 0116 1310 566E","3.5895150436524004","-64.5","2021-04-11 00:16:24.277"
"909.75","7.3125","E280 1160 6000 0207 A652 4164","5.056000676871073","-66.0","2021-04-11 00:16:24.278"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-50.5","2021-04-11 00:16:24.279"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-50.5","2021-04-11 00:16:24.299"
"909.75","73.1875","E280 1160 6000 0207 A652 4164","5.043728830567988","-65.0","2021-04-11 00:16:24.3"
"909.75","0.0","E200 001D 1910 0116 1310 566E","3.4177091954092087","-64.0","2021-04-11 00:16:24.303"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-48.0","2021-04-11 00:16:24.372"
"903.75","-78.125","E280 1160 6000 0207 A652 4164","1.8775924843720249","-64.0","2021-04-11 00:16:24.373"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","1.3008157081270237","-65.5","2021-04-11 00:16:24.373"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-48.0","2021-04-11 00:16:24.395"
"903.75","-4.875","E200 001D 1910 0116 1310 566E","1.4173982480063325","-66.0","2021-04-11 00:16:24.396"
"903.75","35.375","E280 1160 6000 0207 A652 4164","1.6014759425526093","-64.0","2021-04-11 00:16:24.396"
"903.75","73.1875","E280 1160 6000 0207 A652 4164","1.4971652489763858","-64.5","2021-04-11 00:16:24.45"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-48.0","2021-04-11 00:16:24.45"
"903.75","2.4375","E200 001D 1910 0116 1310 566E","1.5892040962495242","-66.0","2021-04-11 00:16:24.451"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-48.0","2021-04-11 00:16:24.473"
"903.75","20.75","E200 001D 1910 0116 1310 566E","1.337631247036279","-66.0","2021-04-11 00:16:24.473"
"903.75","65.875","E280 1160 6000 0207 A652 4164","1.6996507129772904","-64.5","2021-04-11 00:16:24.474"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-47.0","2021-04-11 00:16:24.527"
"924.75","-2.5625","E280 1160 6000 0207 A652 4164","0.6749515466696822","-70.5","2021-04-11 00:16:24.545"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-47.5","2021-04-11 00:16:24.561"
"924.75","-0.375","E280 1160 6000 0207 A652 4164","0.46019423636569234","-70.5","2021-04-11 00:16:24.583"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-47.0","2021-04-11 00:16:24.625"
"924.75","1.5","E280 1160 6000 0207 A652 4164","0.5645049299419159","-72.0","2021-04-11 00:16:24.651"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-47.5","2021-04-11 00:16:24.657"
"924.75","-1.9375","E280 1160 6000 0207 A652 4164","0.5154175447295755","-71.5","2021-04-11 00:16:24.67"
"907.25","-51.25","E280 1160 6000 0207 A652 4164","0.12885438618239387","-66.5","2021-04-11 00:16:24.728"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-50.5","2021-04-11 00:16:24.729"
"907.25","13.375","E200 001D 1910 0116 1310 566E","5.203262832508095","-64.5","2021-04-11 00:16:24.731"
"907.25","-52.4375","E200 001D 1910 0116 1310 566E","5.338253141842031","-64.0","2021-04-11 00:16:24.751"
"907.25","92.75","E280 1160 6000 0207 A652 4164","6.000932842208628","-65.0","2021-04-11 00:16:24.752"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-50.5","2021-04-11 00:16:24.754"
"907.25","-70.75","E280 1160 6000 0207 A652 4164","0.20248546400090464","-66.0","2021-04-11 00:16:24.806"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-50.5","2021-04-11 00:16:24.807"
"907.25","75.625","E200 001D 1910 0116 1310 566E","5.117359908386499","-64.0","2021-04-11 00:16:24.808"
"907.25","-26.8125","E280 1160 6000 0207 A652 4164","0.01227184630308513","-65.0","2021-04-11 00:16:24.829"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-50.0","2021-04-11 00:16:24.831"
"907.25","-18.25","E200 001D 1910 0116 1310 566E","5.0682725231741586","-63.5","2021-04-11 00:16:24.831"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","5.049864753719531","-64.5","2021-04-11 00:16:24.883"
"907.25","26.8125","E280 1160 6000 0207 A652 4164","6.178874613603362","-65.5","2021-04-11 00:16:24.884"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-50.5","2021-04-11 00:16:24.885"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-50.5","2021-04-11 00:16:24.907"
"907.25","68.3125","E200 001D 1910 0116 1310 566E","5.190990986205009","-63.5","2021-04-11 00:16:24.908"
"907.25","68.3125","E280 1160 6000 0207 A652 4164","6.025476534814799","-64.0","2021-04-11 00:16:24.909"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-48.0","2021-04-11 00:16:24.979"
"920.25","15.8125","E200 001D 1910 0116 1310 566E","4.0558452031696355","-65.5","2021-04-11 00:16:24.98"
"920.25","0.75","E280 1160 6000 0207 A652 4164","5.6573211457222445","-69.5","2021-04-11 00:16:25.003"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-48.0","2021-04-11 00:16:25.012"
"920.25","103.75","E200 001D 1910 0116 1310 566E","3.890175278077986","-65.5","2021-04-11 00:16:25.013"
"920.25","-75.625","E280 1160 6000 0207 A652 4164","6.025476534814799","-68.5","2021-04-11 00:16:25.013"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-48.0","2021-04-11 00:16:25.064"
"920.25","125.6875","E280 1160 6000 0207 A652 4164","5.3198453723874035","-68.0","2021-04-11 00:16:25.065"
"920.25","10.9375","E200 001D 1910 0116 1310 566E","4.04357335686655","-67.0","2021-04-11 00:16:25.067"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.0","2021-04-11 00:16:25.089"
"920.25","50.0","E200 001D 1910 0116 1310 566E","3.6999616603801666","-67.5","2021-04-11 00:16:25.089"
"920.25","80.5625","E280 1160 6000 0207 A652 4164","5.565282298449106","-69.0","2021-04-11 00:16:25.09"
"913.75","29.25","E280 1160 6000 0207 A652 4164","3.043417883165112","-66.0","2021-04-11 00:16:25.145"
"913.75","43.9375","E200 001D 1910 0116 1310 566E","1.1044661672776617","-65.5","2021-04-11 00:16:25.146"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-49.5","2021-04-11 00:16:25.147"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-50.0","2021-04-11 00:16:25.168"
"913.75","41.5","E280 1160 6000 0207 A652 4164","2.890019804376548","-66.0","2021-04-11 00:16:25.169"
"913.75","-2.4375","E200 001D 1910 0116 1310 566E","1.2455923997631406","-64.5","2021-04-11 00:16:25.171"
"913.75","-0.4375","E200 001D 1910 0122 1310 5F19","5.135767677841127","-74.0","2021-04-11 00:16:25.191"
"913.75","59.8125","E280 1160 6000 0207 A652 4164","2.8654761117703775","-65.5","2021-04-11 00:16:25.233"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-50.0","2021-04-11 00:16:25.234"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","1.1474176293384597","-65.0","2021-04-11 00:16:25.236"
"913.75","-4.0625","E200 001D 1910 0122 1310 5F19","5.270757987175063","-73.5","2021-04-11 00:16:25.249"
"913.75","87.875","E200 001D 1910 0116 1310 566E","1.086058397823034","-64.5","2021-04-11 00:16:25.267"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-49.5","2021-04-11 00:16:25.268"
"913.75","61.0","E280 1160 6000 0207 A652 4164","2.7550294950426117","-66.0","2021-04-11 00:16:25.269"
"913.75","1.1875","E200 001D 1910 0122 1310 5F19","5.0253210611133605","-73.5","2021-04-11 00:16:25.304"
"909.25","7.3125","E280 1160 6000 0207 A652 4164","5.2768939103266055","-65.0","2021-04-11 00:16:25.349"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-50.5","2021-04-11 00:16:25.349"
"909.25","-0.4375","E200 001D 1910 0116 1310 566E","3.9269908169872414","-64.5","2021-04-11 00:16:25.367"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-50.5","2021-04-11 00:16:25.403"
"909.25","43.9375","E200 001D 1910 0116 1310 566E","3.7551849687440497","-64.5","2021-04-11 00:16:25.405"
"909.25","-83.0","E280 1160 6000 0207 A652 4164","5.356660911296659","-65.0","2021-04-11 00:16:25.406"
"909.25","25.625","E200 001D 1910 0116 1310 566E","3.9699422790480394","-64.5","2021-04-11 00:16:25.457"
"909.25","-4.875","E280 1160 6000 0207 A652 4164","5.190990986205009","-65.0","2021-04-11 00:16:25.459"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-50.5","2021-04-11 00:16:25.46"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-51.0","2021-04-11 00:16:25.48"
"909.25","-62.25","E200 001D 1910 0116 1310 566E","4.0987966652304335","-64.5","2021-04-11 00:16:25.482"
"909.25","0.625","E280 1160 6000 0207 A652 4164","5.264622064023521","-66.5","2021-04-11 00:16:25.501"
"914.75","-91.5","E200 001D 1910 0116 1310 566E","0.9572040116406401","-65.5","2021-04-11 00:16:25.552"
"914.75","19.5","E280 1160 6000 0207 A652 4164","2.4911847995262812","-66.0","2021-04-11 00:16:25.553"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-50.0","2021-04-11 00:16:25.554"
"914.75","3.8125","E200 001D 1910 0122 1310 5F19","4.3933209765044765","-72.5","2021-04-11 00:16:25.578"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-50.0","2021-04-11 00:16:25.585"
"914.75","25.625","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.0","2021-04-11 00:16:25.586"
"914.75","70.75","E280 1160 6000 0207 A652 4164","2.2948352586769194","-67.5","2021-04-11 00:16:25.587"
"914.75","3.1875","E200 001D 1910 0122 1310 5F19","4.1172044346850605","-73.0","2021-04-11 00:16:25.622"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-49.5","2021-04-11 00:16:25.667"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","0.6872233929727672","-65.0","2021-04-11 00:16:25.669"
"914.75","0.5625","E280 1160 6000 0207 A652 4164","5.577554144752192","-66.0","2021-04-11 00:16:25.679"
"914.75","3.6875","E200 001D 1910 0122 1310 5F19","1.1965050145508","-73.5","2021-04-11 00:16:25.699"
"914.75","7.3125","E280 1160 6000 0207 A652 4164","2.435961491162398","-65.5","2021-04-11 00:16:25.708"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-50.0","2021-04-11 00:16:25.708"
"914.75","9.75","E200 001D 1910 0116 1310 566E","0.5829126993965437","-65.0","2021-04-11 00:16:25.709"
"914.75","-2.875","E200 001D 1910 0122 1310 5F19","4.601942363656923","-74.0","2021-04-11 00:16:25.742"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-47.5","2021-04-11 00:16:25.806"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-47.0","2021-04-11 00:16:25.847"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-47.0","2021-04-11 00:16:25.902"
"925.75","2.125","E280 1160 6000 0207 A652 4164","0.1227184630308513","-70.0","2021-04-11 00:16:25.917"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-47.0","2021-04-11 00:16:25.932"
"925.75","-3.25","E280 1160 6000 0207 A652 4164","0.1595340019401067","-72.0","2021-04-11 00:16:25.945"
"921.25","87.875","E200 001D 1910 0116 1310 566E","3.380893656499953","-67.5","2021-04-11 00:16:26.007"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.5","2021-04-11 00:16:26.008"
"921.25","0.1875","E280 1160 6000 0207 A652 4164","5.258486140871978","-70.5","2021-04-11 00:16:26.016"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-47.5","2021-04-11 00:16:26.022"
"921.25","23.1875","E200 001D 1910 0116 1310 566E","3.4054373491061236","-67.5","2021-04-11 00:16:26.023"
"921.25","43.9375","E280 1160 6000 0207 A652 4164","5.405748296509","-68.0","2021-04-11 00:16:26.024"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-47.5","2021-04-11 00:16:26.077"
"921.25","1.5","E200 001D 1910 0116 1310 566E","0.28225246497095796","-68.0","2021-04-11 00:16:26.091"
"921.25","0.8125","E280 1160 6000 0207 A652 4164","5.227806525114265","-69.0","2021-04-11 00:16:26.105"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-47.5","2021-04-11 00:16:26.118"
"921.25","78.125","E200 001D 1910 0116 1310 566E","3.356349963893783","-67.0","2021-04-11 00:16:26.119"
"921.25","0.125","E280 1160 6000 0207 A652 4164","5.325981295538946","-68.5","2021-04-11 00:16:26.135"
"904.75","-144.0","E280 1160 6000 0207 A652 4164","1.3314953238847365","-65.0","2021-04-11 00:16:26.181"
"904.75","-68.3125","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.5","2021-04-11 00:16:26.181"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-49.0","2021-04-11 00:16:26.182"
"904.75","92.75","E280 1160 6000 0207 A652 4164","1.1167380135807468","-65.0","2021-04-11 00:16:26.204"
"904.75","-9.75","E200 001D 1910 0116 1310 566E","0.9019807032767571","-65.0","2021-04-11 00:16:26.206"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-49.0","2021-04-11 00:16:26.207"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-49.0","2021-04-11 00:16:26.258"
"904.75","-39.0625","E280 1160 6000 0207 A652 4164","1.0737865515199487","-64.5","2021-04-11 00:16:26.259"
"904.75","64.6875","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.5","2021-04-11 00:16:26.261"
"904.75","117.1875","E280 1160 6000 0207 A652 4164","1.0921943209745766","-64.5","2021-04-11 00:16:26.282"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-49.0","2021-04-11 00:16:26.283"
"904.75","41.5","E200 001D 1910 0116 1310 566E","0.7301748550335652","-64.5","2021-04-11 00:16:26.283"
"904.75","-48.8125","E200 001D 1910 0116 1310 566E","0.8160777791551611","-64.5","2021-04-11 00:16:26.338"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-49.0","2021-04-11 00:16:26.338"
"904.75","-31.6875","E280 1160 6000 0207 A652 4164","1.239456476611598","-65.5","2021-04-11 00:16:26.339"
"904.75","-17.0625","E280 1160 6000 0207 A652 4164","1.2885438618239387","-64.5","2021-04-11 00:16:26.36"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-48.5","2021-04-11 00:16:26.361"
"904.75","50.0","E200 001D 1910 0116 1310 566E","0.6258641614573416","-64.5","2021-04-11 00:16:26.362"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","4.2092432819582","-64.0","2021-04-11 00:16:26.429"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-50.5","2021-04-11 00:16:26.43"
"908.75","78.125","E280 1160 6000 0207 A652 4164","5.375068680751287","-64.0","2021-04-11 00:16:26.432"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-50.0","2021-04-11 00:16:26.456"
"908.75","73.1875","E280 1160 6000 0207 A652 4164","5.460971604872882","-65.0","2021-04-11 00:16:26.457"
"908.75","0.0","E200 001D 1910 0116 1310 566E","4.104932588381976","-64.5","2021-04-11 00:16:26.458"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-51.0","2021-04-11 00:16:26.511"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","4.135612204139688","-63.5","2021-04-11 00:16:26.512"
"908.75","-19.5","E280 1160 6000 0207 A652 4164","5.497787143782138","-65.5","2021-04-11 00:16:26.513"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-50.5","2021-04-11 00:16:26.535"
"908.75","-19.5","E280 1160 6000 0207 A652 4164","5.546874528994478","-66.5","2021-04-11 00:16:26.535"
"908.75","70.75","E200 001D 1910 0116 1310 566E","4.184699589352029","-64.0","2021-04-11 00:16:26.536"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.0","2021-04-11 00:16:26.59"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-49.0","2021-04-11 00:16:26.591"
"915.75","-39.0625","E280 1160 6000 0207 A652 4164","1.9573594853420782","-64.5","2021-04-11 00:16:26.592"
"915.75","-4.5","E200 001D 1910 0122 1310 5F19","4.049709280018092","-74.5","2021-04-11 00:16:26.626"
"915.75","100.0625","E280 1160 6000 0207 A652 4164","1.6812429435226628","-66.0","2021-04-11 00:16:26.634"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-49.0","2021-04-11 00:16:26.634"
"915.75","25.625","E200 001D 1910 0116 1310 566E","0.2761165418194154","-65.5","2021-04-11 00:16:26.636"
"915.75","-0.4375","E200 001D 1910 0122 1310 5F19","0.6258641614573416","-74.5","2021-04-11 00:16:26.653"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-49.0","2021-04-11 00:16:26.699"
"915.75","-43.9375","E200 001D 1910 0116 1310 566E","0.4049709280018093","-65.0","2021-04-11 00:16:26.699"
"915.75","115.9375","E280 1160 6000 0207 A652 4164","1.5707963267948966","-64.5","2021-04-11 00:16:26.7"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.0","2021-04-11 00:16:26.727"
"915.75","-87.875","E280 1160 6000 0207 A652 4164","2.012582793705961","-66.0","2021-04-11 00:16:26.728"
"915.75","-70.75","E200 001D 1910 0116 1310 566E","0.4049709280018093","-64.5","2021-04-11 00:16:26.728"
"902.75","-3.0","E200 001D 1910 0116 1310 566E","5.301437602932776","-66.5","2021-04-11 00:16:26.795"
"902.75","2.125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-48.0","2021-04-11 00:16:26.797"
"902.75","-1.8125","E280 1160 6000 0207 A652 4164","2.2120002961310945","-64.5","2021-04-11 00:16:26.801"
"902.75","-144.0","E280 1160 6000 0207 A652 4164","2.5709518004963345","-64.5","2021-04-11 00:16:26.826"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-47.5","2021-04-11 00:16:26.828"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-47.5","2021-04-11 00:16:26.88"
"902.75","73.1875","E280 1160 6000 0207 A652 4164","2.0923497946760143","-64.0","2021-04-11 00:16:26.883"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-47.0","2021-04-11 00:16:26.905"
"902.75","12.1875","E280 1160 6000 0207 A652 4164","2.1537090261914402","-64.5","2021-04-11 00:16:26.906"
"902.75","-0.875","E200 001D 1910 0116 1310 566E","2.2580197197676637","-67.0","2021-04-11 00:16:26.93"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-47.5","2021-04-11 00:16:26.967"
"902.75","-19.5","E280 1160 6000 0207 A652 4164","2.2212041808584084","-65.0","2021-04-11 00:16:26.969"
"902.75","-0.125","E200 001D 1910 0116 1310 566E","2.1905245651006955","-67.0","2021-04-11 00:16:26.988"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-48.0","2021-04-11 00:16:27.018"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-47.5","2021-04-11 00:16:27.108"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-47.5","2021-04-11 00:16:27.133"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-49.5","2021-04-11 00:16:27.206"
"913.25","1.4375","E200 001D 1910 0122 1310 5F19","5.344389064993574","-73.0","2021-04-11 00:16:27.219"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-49.5","2021-04-11 00:16:27.239"
"913.25","91.5","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.0","2021-04-11 00:16:27.239"
"913.25","24.375","E280 1160 6000 0207 A652 4164","3.141592653589793","-66.5","2021-04-11 00:16:27.24"
"913.25","2.125","E200 001D 1910 0122 1310 5F19","5.2339424482658075","-75.0","2021-04-11 00:16:27.253"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-50.0","2021-04-11 00:16:27.302"
"913.25","-7.3125","E280 1160 6000 0207 A652 4164","3.393165502803038","-66.5","2021-04-11 00:16:27.303"
"913.25","0.125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-65.5","2021-04-11 00:16:27.332"
"913.25","1.4375","E200 001D 1910 0122 1310 5F19","5.2768939103266055","-75.0","2021-04-11 00:16:27.343"
"913.25","53.6875","E280 1160 6000 0207 A652 4164","3.141592653589793","-65.0","2021-04-11 00:16:27.352"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-49.5","2021-04-11 00:16:27.353"
"913.25","0.625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-65.5","2021-04-11 00:16:27.372"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-51.0","2021-04-11 00:16:27.418"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","2.435961491162398","-64.5","2021-04-11 00:16:27.419"
"911.75","2.4375","E280 1160 6000 0207 A652 4164","4.172427743048944","-64.5","2021-04-11 00:16:27.42"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-51.0","2021-04-11 00:16:27.441"
"911.75","-62.25","E200 001D 1910 0116 1310 566E","2.4605051837685683","-64.5","2021-04-11 00:16:27.442"
"911.75","107.375","E280 1160 6000 0207 A652 4164","3.9085830475326135","-66.0","2021-04-11 00:16:27.444"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","2.337786720737717","-64.5","2021-04-11 00:16:27.53"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-50.5","2021-04-11 00:16:27.531"
"911.75","-102.5","E280 1160 6000 0207 A652 4164","4.246058820867455","-64.0","2021-04-11 00:16:27.532"
"911.75","4.875","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.0","2021-04-11 00:16:27.553"
"911.75","2.4375","E280 1160 6000 0207 A652 4164","4.031301510563465","-66.0","2021-04-11 00:16:27.554"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-50.5","2021-04-11 00:16:27.555"
"911.75","0.75","E200 001D 1910 0122 1310 5F19","6.14819499784565","-74.5","2021-04-11 00:16:27.593"
"916.25","36.5625","E200 001D 1910 0116 1310 566E","6.166602767300278","-65.0","2021-04-11 00:16:27.632"
