"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-62.25","E200 001D 1910 0116 1310 566E","5.546874528994478","-65.5","2021-04-11 00:01:21.727"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-46.5","2021-04-11 00:01:21.728"
"917.75","-9.75","E280 1160 6000 0207 A652 4164","0.8897088569736719","-67.5","2021-04-11 00:01:21.729"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-46.5","2021-04-11 00:01:21.781"
"917.75","34.125","E200 001D 1910 0116 1310 566E","5.522330836388308","-65.0","2021-04-11 00:01:21.782"
"917.75","214.8125","E280 1160 6000 0207 A652 4164","0.6013204688511713","-68.0","2021-04-11 00:01:21.782"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-11 00:01:21.806"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-46.0","2021-04-11 00:01:21.807"
"917.75","2.4375","E280 1160 6000 0207 A652 4164","0.8222137023067037","-68.0","2021-04-11 00:01:21.808"
"917.75","15.8125","E200 001D 1910 0116 1310 566E","5.332117218690489","-65.0","2021-04-11 00:01:21.859"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-46.5","2021-04-11 00:01:21.861"
"917.75","56.125","E280 1160 6000 0207 A652 4164","0.760854470791278","-67.0","2021-04-11 00:01:21.862"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.5","2021-04-11 00:01:21.883"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-46.5","2021-04-11 00:01:21.884"
"917.75","-52.4375","E280 1160 6000 0207 A652 4164","0.9633399347921826","-68.0","2021-04-11 00:01:21.885"
"918.25","-73.1875","E200 001D 1910 0116 1310 566E","5.307573526084319","-67.0","2021-04-11 00:01:21.956"
"918.25","36.5625","E280 1160 6000 0207 A652 4164","0.5276893910326605","-68.5","2021-04-11 00:01:21.958"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-46.0","2021-04-11 00:01:21.959"
"918.25","85.4375","E200 001D 1910 0116 1310 566E","5.086680292628786","-66.0","2021-04-11 00:01:21.979"
"918.25","141.5625","E280 1160 6000 0207 A652 4164","0.5338253141842031","-69.0","2021-04-11 00:01:21.981"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-46.5","2021-04-11 00:01:21.982"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.5","2021-04-11 00:01:22.035"
"918.25","50.0","E280 1160 6000 0207 A652 4164","0.6442719309119693","-68.0","2021-04-11 00:01:22.036"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-46.5","2021-04-11 00:01:22.036"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-46.0","2021-04-11 00:01:22.058"
"918.25","-128.125","E200 001D 1910 0116 1310 566E","5.344389064993574","-66.5","2021-04-11 00:01:22.059"
"918.25","383.25","E280 1160 6000 0207 A652 4164","0.05522330836388308","-66.5","2021-04-11 00:01:22.059"
"919.75","42.6875","E280 1160 6000 0207 A652 4164","6.12365130523948","-69.0","2021-04-11 00:01:22.113"
"919.75","-89.0625","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.5","2021-04-11 00:01:22.114"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-45.5","2021-04-11 00:01:22.115"
"919.75","29.25","E200 001D 1910 0116 1310 566E","4.25833066717054","-67.0","2021-04-11 00:01:22.137"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-45.5","2021-04-11 00:01:22.138"
"919.75","0.875","E280 1160 6000 0207 A652 4164","6.056156150572511","-69.5","2021-04-11 00:01:22.159"
"919.75","-80.5625","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.5","2021-04-11 00:01:22.202"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-45.5","2021-04-11 00:01:22.203"
"919.75","170.875","E280 1160 6000 0207 A652 4164","5.724816300389213","-68.5","2021-04-11 00:01:22.205"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-46.0","2021-04-11 00:01:22.226"
"919.75","-29.25","E200 001D 1910 0116 1310 566E","4.479223900626073","-65.5","2021-04-11 00:01:22.227"
"919.75","126.9375","E280 1160 6000 0207 A652 4164","5.884350302329319","-68.0","2021-04-11 00:01:22.228"
"919.75","131.8125","E280 1160 6000 0207 A652 4164","5.982525072754001","-70.0","2021-04-11 00:01:22.284"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-45.5","2021-04-11 00:01:22.285"
"919.75","-62.25","E200 001D 1910 0116 1310 566E","4.479223900626073","-66.5","2021-04-11 00:01:22.286"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-46.0","2021-04-11 00:01:22.315"
"906.75","-29.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-64.5","2021-04-11 00:01:22.316"
"906.75","-100.0625","E280 1160 6000 0207 A652 4164","0.01227184630308513","-66.0","2021-04-11 00:01:22.317"
"906.75","0.4375","E200 001D 1910 0119 1310 5A03","5.227806525114265","-70.5","2021-04-11 00:01:22.326"
"906.75","34.125","E280 1160 6000 0207 A652 4164","6.117515382087937","-66.5","2021-04-11 00:01:22.378"
"906.75","-36.5625","E200 001D 1910 0116 1310 566E","5.638913376267617","-63.5","2021-04-11 00:01:22.379"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-46.0","2021-04-11 00:01:22.38"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-46.5","2021-04-11 00:01:22.402"
"906.75","43.9375","E280 1160 6000 0207 A652 4164","6.135923151542564","-66.5","2021-04-11 00:01:22.403"
"906.75","-52.4375","E200 001D 1910 0116 1310 566E","5.792311455056181","-64.0","2021-04-11 00:01:22.405"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.5","2021-04-11 00:01:22.458"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-46.0","2021-04-11 00:01:22.459"
"906.75","1.75","E200 001D 1910 0119 1310 5A03","5.129631754689584","-70.5","2021-04-11 00:01:22.476"
"906.75","-0.0625","E280 1160 6000 0207 A652 4164","6.166602767300278","-66.0","2021-04-11 00:01:22.485"
"906.75","-39.0625","E280 1160 6000 0207 A652 4164","6.264777537724958","-65.0","2021-04-11 00:01:22.499"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-46.0","2021-04-11 00:01:22.501"
"906.25","0.0","E200 001D 1910 0116 1310 566E","5.872078456026235","-65.0","2021-04-11 00:01:22.515"
"906.25","-41.5","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.0","2021-04-11 00:01:22.566"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-46.5","2021-04-11 00:01:22.566"
"906.25","-2.4375","E280 1160 6000 0207 A652 4164","0.2699806186678728","-65.0","2021-04-11 00:01:22.568"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-46.5","2021-04-11 00:01:22.59"
"906.25","-59.8125","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.0","2021-04-11 00:01:22.591"
"906.25","4.875","E280 1160 6000 0207 A652 4164","0.11044661672776616","-65.5","2021-04-11 00:01:22.592"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-46.5","2021-04-11 00:01:22.646"
"906.25","13.375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-64.5","2021-04-11 00:01:22.647"
"906.25","-9.75","E280 1160 6000 0207 A652 4164","0.20248546400090464","-66.5","2021-04-11 00:01:22.647"
"906.25","36.5625","E280 1160 6000 0207 A652 4164","0.04295146206079795","-65.0","2021-04-11 00:01:22.668"
"906.25","-64.6875","E200 001D 1910 0116 1310 566E","6.019340611663256","-65.5","2021-04-11 00:01:22.669"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-46.5","2021-04-11 00:01:22.67"
"915.25","50.0","E200 001D 1910 0116 1310 566E","0.3313398501832985","-66.5","2021-04-11 00:01:22.723"
"915.25","31.6875","E280 1160 6000 0207 A652 4164","2.1659808724945253","-68.5","2021-04-11 00:01:22.724"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-47.0","2021-04-11 00:01:22.724"
"915.25","114.6875","E280 1160 6000 0207 A652 4164","2.098485717827557","-67.0","2021-04-11 00:01:22.747"
"915.25","83.0","E200 001D 1910 0116 1310 566E","0.48473792897186263","-65.5","2021-04-11 00:01:22.748"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-47.0","2021-04-11 00:01:22.749"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-47.0","2021-04-11 00:01:22.801"
"915.25","102.5","E280 1160 6000 0207 A652 4164","2.0923497946760143","-66.5","2021-04-11 00:01:22.802"
"915.25","54.875","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.5","2021-04-11 00:01:22.803"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-47.0","2021-04-11 00:01:22.824"
"915.25","-9.75","E200 001D 1910 0116 1310 566E","0.6013204688511713","-65.5","2021-04-11 00:01:22.825"
"915.25","-39.0625","E280 1160 6000 0207 A652 4164","2.405281875404685","-68.0","2021-04-11 00:01:22.827"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-46.5","2021-04-11 00:01:22.879"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.0","2021-04-11 00:01:22.88"
"915.25","-26.8125","E280 1160 6000 0207 A652 4164","2.1782527187976104","-66.5","2021-04-11 00:01:22.881"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-47.0","2021-04-11 00:01:22.902"
"915.25","-45.125","E280 1160 6000 0207 A652 4164","2.356194490192345","-67.0","2021-04-11 00:01:22.903"
"915.25","-29.25","E200 001D 1910 0116 1310 566E","0.6013204688511713","-65.0","2021-04-11 00:01:22.904"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-46.5","2021-04-11 00:01:22.975"
"912.25","25.625","E200 001D 1910 0116 1310 566E","2.073942025221387","-65.0","2021-04-11 00:01:22.975"
"912.25","-0.1875","E280 1160 6000 0207 A652 4164","0.5890486225480862","-67.5","2021-04-11 00:01:22.992"
"912.25","75.625","E200 001D 1910 0116 1310 566E","1.9573594853420782","-64.5","2021-04-11 00:01:23.008"
"912.25","117.1875","E280 1160 6000 0207 A652 4164","3.5711072741977725","-67.0","2021-04-11 00:01:23.008"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-46.5","2021-04-11 00:01:23.009"
"912.25","65.875","E280 1160 6000 0207 A652 4164","3.6447383520162835","-67.0","2021-04-11 00:01:23.062"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-47.0","2021-04-11 00:01:23.063"
"912.25","48.8125","E200 001D 1910 0116 1310 566E","2.086213871524472","-65.5","2021-04-11 00:01:23.064"
"912.25","59.8125","E200 001D 1910 0116 1310 566E","2.061670178918302","-65.0","2021-04-11 00:01:23.085"
"912.25","-29.25","E280 1160 6000 0207 A652 4164","3.9085830475326135","-65.5","2021-04-11 00:01:23.087"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-46.5","2021-04-11 00:01:23.088"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-46.0","2021-04-11 00:01:23.14"
"921.75","93.9375","E200 001D 1910 0116 1310 566E","3.1661363461959633","-66.5","2021-04-11 00:01:23.141"
"921.75","-0.75","E280 1160 6000 0207 A652 4164","5.148039524144211","-69.5","2021-04-11 00:01:23.162"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-45.5","2021-04-11 00:01:23.174"
"921.75","41.5","E200 001D 1910 0116 1310 566E","3.1661363461959633","-68.5","2021-04-11 00:01:23.175"
"921.75","2.9375","E280 1160 6000 0207 A652 4164","5.0682725231741586","-69.5","2021-04-11 00:01:23.194"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-45.5","2021-04-11 00:01:23.24"
"921.75","15.8125","E200 001D 1910 0116 1310 566E","3.3195344249845276","-67.0","2021-04-11 00:01:23.241"
"921.75","-0.1875","E280 1160 6000 0207 A652 4164","5.141903600992669","-70.5","2021-04-11 00:01:23.26"
"921.75","54.875","E200 001D 1910 0116 1310 566E","3.3440781175906977","-67.5","2021-04-11 00:01:23.274"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-45.5","2021-04-11 00:01:23.276"
"921.75","4.5625","E280 1160 6000 0207 A652 4164","5.264622064023521","-71.0","2021-04-11 00:01:23.293"
"922.75","54.875","E200 001D 1910 0116 1310 566E","2.767301341345697","-67.5","2021-04-11 00:01:23.346"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-45.5","2021-04-11 00:01:23.348"
"922.75","-2.9375","E280 1160 6000 0207 A652 4164","1.7671458676442586","-70.0","2021-04-11 00:01:23.361"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-45.5","2021-04-11 00:01:23.379"
"922.75","-50.0","E200 001D 1910 0116 1310 566E","2.9206994201342606","-67.0","2021-04-11 00:01:23.38"
"922.75","-1.1875","E280 1160 6000 0207 A652 4164","4.773748211900116","-69.5","2021-04-11 00:01:23.4"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-45.5","2021-04-11 00:01:23.445"
"922.75","112.25","E200 001D 1910 0116 1310 566E","2.4175537217077703","-68.0","2021-04-11 00:01:23.446"
"922.75","-0.1875","E280 1160 6000 0207 A652 4164","4.92714629068868","-70.0","2021-04-11 00:01:23.456"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-45.5","2021-04-11 00:01:23.477"
"922.75","0.0","E200 001D 1910 0116 1310 566E","5.988660995905543","-68.0","2021-04-11 00:01:23.495"
"922.75","-0.5","E280 1160 6000 0207 A652 4164","1.7548740213411735","-70.0","2021-04-11 00:01:23.506"
"904.25","-90.3125","E280 1160 6000 0207 A652 4164","1.4051264017032472","-65.0","2021-04-11 00:01:23.55"
"904.25","10.9375","E200 001D 1910 0116 1310 566E","1.3069516312785663","-63.5","2021-04-11 00:01:23.551"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-46.5","2021-04-11 00:01:23.551"
"904.25","43.9375","E280 1160 6000 0207 A652 4164","1.1658253987930873","-65.5","2021-04-11 00:01:23.572"
"904.25","-36.5625","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.5","2021-04-11 00:01:23.574"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-46.5","2021-04-11 00:01:23.575"
"904.25","-0.125","E200 001D 1910 0119 1310 5A03","0.35588354278946877","-70.0","2021-04-11 00:01:23.597"
"904.25","-9.75","E200 001D 1910 0116 1310 566E","1.184233168247715","-66.0","2021-04-11 00:01:23.637"
"904.25","-83.0","E280 1160 6000 0207 A652 4164","1.2762720155208536","-64.5","2021-04-11 00:01:23.638"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-46.5","2021-04-11 00:01:23.639"
"904.25","0.5625","E200 001D 1910 0119 1310 5A03","0.3374757733348411","-70.0","2021-04-11 00:01:23.656"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","1.1474176293384597","-65.0","2021-04-11 00:01:23.671"
"904.25","-100.0625","E280 1160 6000 0207 A652 4164","1.337631247036279","-65.0","2021-04-11 00:01:23.673"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-46.5","2021-04-11 00:01:23.673"
"904.25","1.1875","E200 001D 1910 0119 1310 5A03","0.2270291566070749","-70.0","2021-04-11 00:01:23.689"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-46.5","2021-04-11 00:01:23.735"
"904.25","-61.0","E280 1160 6000 0207 A652 4164","1.3069516312785663","-65.5","2021-04-11 00:01:23.737"
"904.25","50.0","E200 001D 1910 0116 1310 566E","1.2087768608538851","-65.5","2021-04-11 00:01:23.738"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-46.0","2021-04-11 00:01:23.771"
"919.25","68.3125","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.5","2021-04-11 00:01:23.774"
"919.25","0.0","E280 1160 6000 0207 A652 4164","0.0674951546669682","-68.5","2021-04-11 00:01:23.785"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-46.0","2021-04-11 00:01:23.836"
"919.25","104.9375","E280 1160 6000 0207 A652 4164","0.16566992509164924","-70.0","2021-04-11 00:01:23.837"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","4.933282213840222","-66.5","2021-04-11 00:01:23.838"
"919.25","40.25","E280 1160 6000 0207 A652 4164","0.14112623248547898","-68.5","2021-04-11 00:01:23.859"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-45.5","2021-04-11 00:01:23.86"
"919.25","-7.3125","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.0","2021-04-11 00:01:23.861"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-45.5","2021-04-11 00:01:23.914"
"919.25","70.75","E200 001D 1910 0116 1310 566E","4.4362724385652745","-65.0","2021-04-11 00:01:23.915"
"919.25","0.0625","E280 1160 6000 0207 A652 4164","0.0674951546669682","-69.5","2021-04-11 00:01:23.93"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-45.5","2021-04-11 00:01:23.955"
"923.25","2.625","E280 1160 6000 0207 A652 4164","4.405592822807561","-69.0","2021-04-11 00:01:23.966"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","2.521864415283994","-68.0","2021-04-11 00:01:23.983"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.5","2021-04-11 00:01:24.028"
"923.25","31.6875","E200 001D 1910 0116 1310 566E","2.442097414313941","-67.5","2021-04-11 00:01:24.028"
"923.25","1.0625","E280 1160 6000 0207 A652 4164","4.681709364626977","-71.5","2021-04-11 00:01:24.049"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-45.5","2021-04-11 00:01:24.061"
"923.25","-75.625","E200 001D 1910 0116 1310 566E","2.6813984172241008","-67.5","2021-04-11 00:01:24.062"
"923.25","-0.125","E280 1160 6000 0207 A652 4164","4.657165672020807","-72.0","2021-04-11 00:01:24.081"
"923.25","-20.75","E200 001D 1910 0116 1310 566E","2.4850488763747385","-68.5","2021-04-11 00:01:24.125"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-46.0","2021-04-11 00:01:24.126"
"923.25","-1.5","E280 1160 6000 0207 A652 4164","4.755340442445488","-71.5","2021-04-11 00:01:24.137"
"909.75","-97.625","E280 1160 6000 0207 A652 4164","5.062136600022616","-67.5","2021-04-11 00:01:24.175"
"909.75","-48.8125","E200 001D 1910 0116 1310 566E","3.7429131224409646","-65.5","2021-04-11 00:01:24.176"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-46.5","2021-04-11 00:01:24.176"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-46.5","2021-04-11 00:01:24.23"
"909.75","-148.875","E280 1160 6000 0207 A652 4164","5.049864753719531","-66.5","2021-04-11 00:01:24.231"
"909.75","70.75","E200 001D 1910 0116 1310 566E","3.5036121195308043","-65.5","2021-04-11 00:01:24.232"
"909.75","57.3125","E200 001D 1910 0116 1310 566E","3.552699504743145","-64.5","2021-04-11 00:01:24.254"
"909.75","9.75","E280 1160 6000 0207 A652 4164","4.779884135051658","-66.0","2021-04-11 00:01:24.255"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-46.0","2021-04-11 00:01:24.256"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","3.5158839658338894","-64.5","2021-04-11 00:01:24.309"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-46.5","2021-04-11 00:01:24.31"
"909.75","-14.625","E280 1160 6000 0207 A652 4164","4.92714629068868","-64.5","2021-04-11 00:01:24.311"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-46.0","2021-04-11 00:01:24.332"
"909.75","-4.875","E200 001D 1910 0116 1310 566E","3.650874275167826","-64.5","2021-04-11 00:01:24.333"
"909.75","-65.875","E280 1160 6000 0207 A652 4164","5.037592907416445","-67.5","2021-04-11 00:01:24.335"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-46.5","2021-04-11 00:01:24.406"
"903.75","39.0625","E200 001D 1910 0116 1310 566E","1.521708941582556","-64.5","2021-04-11 00:01:24.407"
"903.75","51.25","E280 1160 6000 0207 A652 4164","1.4296700943094176","-65.5","2021-04-11 00:01:24.407"
"903.75","1.875","E200 001D 1910 0119 1310 5A03","0.42337869745643697","-69.5","2021-04-11 00:01:24.424"
"903.75","36.5625","E200 001D 1910 0116 1310 566E","1.521708941582556","-65.0","2021-04-11 00:01:24.439"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.5","2021-04-11 00:01:24.44"
"903.75","29.25","E280 1160 6000 0207 A652 4164","1.4848934026733007","-64.0","2021-04-11 00:01:24.442"
"903.75","-0.4375","E200 001D 1910 0119 1310 5A03","0.619728238305799","-69.5","2021-04-11 00:01:24.455"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-46.5","2021-04-11 00:01:24.503"
"903.75","9.75","E280 1160 6000 0207 A652 4164","1.4910293258248433","-64.5","2021-04-11 00:01:24.504"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","1.5585244804918115","-66.5","2021-04-11 00:01:24.505"
"903.75","1.875","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-70.0","2021-04-11 00:01:24.528"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-46.5","2021-04-11 00:01:24.536"
"903.75","2.4375","E200 001D 1910 0116 1310 566E","1.4419419406125027","-65.5","2021-04-11 00:01:24.537"
"903.75","-19.5","E280 1160 6000 0207 A652 4164","1.4419419406125027","-64.5","2021-04-11 00:01:24.539"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-45.5","2021-04-11 00:01:24.609"
"924.75","-1.625","E280 1160 6000 0207 A652 4164","1.1044661672776617","-71.0","2021-04-11 00:01:24.624"
"924.75","1.9375","E200 001D 1910 0116 1310 566E","1.8960002538266525","-70.5","2021-04-11 00:01:24.637"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-45.5","2021-04-11 00:01:24.651"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","1.9819031779482483","-70.0","2021-04-11 00:01:24.671"
"924.75","1.875","E280 1160 6000 0207 A652 4164","0.9203884727313847","-72.5","2021-04-11 00:01:24.682"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-45.5","2021-04-11 00:01:24.723"
"924.75","-4.5625","E280 1160 6000 0207 A652 4164","1.0737865515199487","-71.5","2021-04-11 00:01:24.738"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","1.9941750242513334","-70.0","2021-04-11 00:01:24.754"
"907.25","-35.375","E280 1160 6000 0207 A652 4164","6.105243535784852","-66.0","2021-04-11 00:01:24.782"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-46.0","2021-04-11 00:01:24.784"
"907.25","20.75","E200 001D 1910 0116 1310 566E","5.160311370447297","-64.5","2021-04-11 00:01:24.785"
"907.25","63.4375","E280 1160 6000 0207 A652 4164","5.884350302329319","-65.0","2021-04-11 00:01:24.836"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-46.0","2021-04-11 00:01:24.838"
"907.25","137.9375","E200 001D 1910 0116 1310 566E","5.190990986205009","-64.5","2021-04-11 00:01:24.839"
"907.25","46.375","E280 1160 6000 0207 A652 4164","5.945709533844745","-65.5","2021-04-11 00:01:24.862"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-46.5","2021-04-11 00:01:24.863"
"907.25","68.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.0","2021-04-11 00:01:24.864"
"907.25","57.3125","E280 1160 6000 0207 A652 4164","5.835262917116979","-67.0","2021-04-11 00:01:24.915"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-46.0","2021-04-11 00:01:24.916"
"907.25","-112.25","E200 001D 1910 0116 1310 566E","5.546874528994478","-65.0","2021-04-11 00:01:24.917"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-46.0","2021-04-11 00:01:24.939"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.0","2021-04-11 00:01:24.941"
"907.25","-25.625","E280 1160 6000 0207 A652 4164","6.17273869045182","-66.0","2021-04-11 00:01:24.942"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-46.0","2021-04-11 00:01:25.02"
"920.25","98.875","E200 001D 1910 0116 1310 566E","3.9638063558964967","-67.0","2021-04-11 00:01:25.022"
"920.25","0.625","E280 1160 6000 0207 A652 4164","5.872078456026235","-70.0","2021-04-11 00:01:25.031"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-45.5","2021-04-11 00:01:25.052"
"920.25","0.0","E200 001D 1910 0116 1310 566E","4.049709280018092","-67.0","2021-04-11 00:01:25.053"
"920.25","41.5","E280 1160 6000 0207 A652 4164","6.037748381117884","-68.0","2021-04-11 00:01:25.055"
"920.25","-2.4375","E200 001D 1910 0116 1310 566E","4.215379205109742","-65.5","2021-04-11 00:01:25.107"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-46.0","2021-04-11 00:01:25.108"
"920.25","-46.375","E280 1160 6000 0207 A652 4164","6.160466844148735","-70.0","2021-04-11 00:01:25.109"
"920.25","-85.4375","E200 001D 1910 0116 1310 566E","4.276738436625168","-66.5","2021-04-11 00:01:25.13"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-46.0","2021-04-11 00:01:25.131"
"920.25","29.25","E280 1160 6000 0207 A652 4164","5.945709533844745","-68.5","2021-04-11 00:01:25.132"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-46.5","2021-04-11 00:01:25.184"
"913.75","-87.875","E200 001D 1910 0116 1310 566E","1.3437671701878218","-65.0","2021-04-11 00:01:25.185"
"913.75","-63.4375","E280 1160 6000 0207 A652 4164","3.0495538063166547","-66.5","2021-04-11 00:01:25.186"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","1.337631247036279","-64.5","2021-04-11 00:01:25.207"
"913.75","-83.0","E280 1160 6000 0207 A652 4164","3.227495577711389","-67.5","2021-04-11 00:01:25.209"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-46.5","2021-04-11 00:01:25.209"
