"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-44.0","2021-04-11 15:50:23.626"
"910.25","-50.0","E200 001D 1910 0116 1310 566E","2.82252464970958","-64.0","2021-04-11 15:50:23.628"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-44.0","2021-04-11 15:50:23.679"
"910.25","41.5","E200 001D 1910 0116 1310 566E","2.5709518004963345","-65.0","2021-04-11 15:50:23.681"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-44.0","2021-04-11 15:50:23.704"
"910.25","-0.25","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.0","2021-04-11 15:50:23.718"
"910.25","0.5625","E200 001D 1910 0119 1310 5A03","5.896622148632405","-68.0","2021-04-11 15:50:23.733"
"910.25","-93.9375","E200 001D 1910 0116 1310 566E","2.9206994201342606","-64.0","2021-04-11 15:50:23.776"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-44.0","2021-04-11 15:50:23.777"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-44.0","2021-04-11 15:50:23.805"
"922.25","-0.875","E200 001D 1910 0116 1310 566E","2.5280003384355365","-69.5","2021-04-11 15:50:23.825"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-44.0","2021-04-11 15:50:23.871"
"922.25","4.6875","E200 001D 1910 0116 1310 566E","2.466641106920111","-69.0","2021-04-11 15:50:23.896"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-44.0","2021-04-11 15:50:23.904"
"922.25","-1.4375","E200 001D 1910 0116 1310 566E","2.6261751088602177","-70.0","2021-04-11 15:50:23.916"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-44.5","2021-04-11 15:50:23.967"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-44.5","2021-04-11 15:50:23.99"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-43.5","2021-04-11 15:50:24.059"
"914.25","-43.9375","E200 001D 1910 0116 1310 566E","0.8651651643675016","-66.0","2021-04-11 15:50:24.061"
"914.25","0.125","E200 001D 1910 0119 1310 5A03","0.8958447801252144","-68.5","2021-04-11 15:50:24.076"
"914.25","-2.125","E200 001D 1910 0118 1310 566F","6.277049384028044","-69.0","2021-04-11 15:50:24.089"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-43.5","2021-04-11 15:50:24.101"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.0","2021-04-11 15:50:24.104"
"914.25","1.25","E200 001D 1910 0119 1310 5A03","0.7915340865489908","-68.5","2021-04-11 15:50:24.115"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-44.0","2021-04-11 15:50:24.164"
"914.25","-106.1875","E200 001D 1910 0116 1310 566E","0.8897088569736719","-65.0","2021-04-11 15:50:24.166"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-43.5","2021-04-11 15:50:24.19"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.6994952392758523","-66.0","2021-04-11 15:50:24.19"
"914.25","0.375","E200 001D 1910 0118 1310 566F","6.031612457966341","-70.5","2021-04-11 15:50:24.208"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-44.0","2021-04-11 15:50:24.268"
"917.75","192.8125","E200 001D 1910 0116 1310 566E","4.743068596142402","-67.0","2021-04-11 15:50:24.269"
"917.75","-1.4375","E200 001D 1910 0119 1310 5A03","5.283029833478148","-69.0","2021-04-11 15:50:24.282"
"917.75","25.625","E200 001D 1910 0116 1310 566E","5.031456984264903","-67.0","2021-04-11 15:50:24.301"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-43.5","2021-04-11 15:50:24.302"
"917.75","0.0","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.0","2021-04-11 15:50:24.355"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-44.0","2021-04-11 15:50:24.356"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-44.0","2021-04-11 15:50:24.381"
"917.75","-0.1875","E200 001D 1910 0116 1310 566E","4.921010367537137","-67.5","2021-04-11 15:50:24.395"
"917.75","-1.75","E200 001D 1910 0119 1310 5A03","5.264622064023521","-70.0","2021-04-11 15:50:24.408"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-44.5","2021-04-11 15:50:24.47"
"905.25","-41.5","E200 001D 1910 0116 1310 566E","6.14819499784565","-65.0","2021-04-11 15:50:24.472"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-44.0","2021-04-11 15:50:24.494"
"905.25","-23.1875","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.0","2021-04-11 15:50:24.494"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-44.0","2021-04-11 15:50:24.548"
"905.25","-75.625","E200 001D 1910 0116 1310 566E","6.215690152512618","-65.5","2021-04-11 15:50:24.549"
"905.25","-43.9375","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.0","2021-04-11 15:50:24.57"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-44.0","2021-04-11 15:50:24.571"
"920.25","-7.3125","E200 001D 1910 0116 1310 566E","3.454524734318464","-66.0","2021-04-11 15:50:24.624"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-44.0","2021-04-11 15:50:24.627"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-44.0","2021-04-11 15:50:24.649"
"920.25","87.875","E200 001D 1910 0116 1310 566E","3.368621810196868","-66.0","2021-04-11 15:50:24.649"
"920.25","260.0","E200 001D 1910 0116 1310 566E","3.184544115650591","-66.5","2021-04-11 15:50:24.702"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-44.5","2021-04-11 15:50:24.703"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-44.0","2021-04-11 15:50:24.725"
"920.25","48.8125","E200 001D 1910 0116 1310 566E","3.6324665057131984","-66.0","2021-04-11 15:50:24.726"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-44.5","2021-04-11 15:50:24.778"
"920.25","-13.375","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.0","2021-04-11 15:50:24.781"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-44.0","2021-04-11 15:50:24.805"
"920.25","-7.3125","E200 001D 1910 0116 1310 566E","3.902447124381071","-66.5","2021-04-11 15:50:24.807"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-45.0","2021-04-11 15:50:24.88"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-45.0","2021-04-11 15:50:24.901"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-44.5","2021-04-11 15:50:24.955"
"921.25","-39.0625","E200 001D 1910 0116 1310 566E","3.074097498922825","-66.5","2021-04-11 15:50:24.957"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-45.0","2021-04-11 15:50:24.977"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","3.018874190558942","-67.5","2021-04-11 15:50:24.992"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-44.0","2021-04-11 15:50:25.04"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-44.5","2021-04-11 15:50:25.062"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-44.0","2021-04-11 15:50:25.117"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-44.5","2021-04-11 15:50:25.14"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-44.5","2021-04-11 15:50:25.193"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-44.0","2021-04-11 15:50:25.215"
"908.75","68.3125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-65.5","2021-04-11 15:50:25.291"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-44.0","2021-04-11 15:50:25.293"
"908.75","0.8125","E200 001D 1910 0119 1310 5A03","0.380427235395639","-69.0","2021-04-11 15:50:25.308"
"908.75","15.8125","E200 001D 1910 0116 1310 566E","3.736777199289422","-65.0","2021-04-11 15:50:25.324"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-44.0","2021-04-11 15:50:25.325"
"908.75","146.4375","E200 001D 1910 0116 1310 566E","3.2949907323783574","-65.0","2021-04-11 15:50:25.38"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-44.0","2021-04-11 15:50:25.38"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-44.0","2021-04-11 15:50:25.402"
"908.75","-50.0","E200 001D 1910 0116 1310 566E","3.933126740138784","-65.0","2021-04-11 15:50:25.403"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-44.5","2021-04-11 15:50:25.455"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-44.5","2021-04-11 15:50:25.477"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-44.5","2021-04-11 15:50:25.532"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-44.5","2021-04-11 15:50:25.556"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-44.5","2021-04-11 15:50:25.609"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-44.5","2021-04-11 15:50:25.63"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","0.8222137023067037","-65.5","2021-04-11 15:50:25.707"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-44.0","2021-04-11 15:50:25.708"
"913.75","0.0625","E200 001D 1910 0118 1310 566F","0.0674951546669682","-70.0","2021-04-11 15:50:25.729"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-44.0","2021-04-11 15:50:25.742"
"913.75","-0.0625","E200 001D 1910 0118 1310 566F","0.09817477042468103","-69.0","2021-04-11 15:50:25.754"
"913.75","0.625","E200 001D 1910 0116 1310 566E","0.9878836273983529","-66.5","2021-04-11 15:50:25.769"
"913.75","-1.25","E200 001D 1910 0119 1310 5A03","0.9510680884890975","-68.5","2021-04-11 15:50:25.778"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-44.0","2021-04-11 15:50:25.813"
"913.75","70.75","E200 001D 1910 0116 1310 566E","0.859029241215959","-65.5","2021-04-11 15:50:25.814"
"913.75","-1.1875","E200 001D 1910 0118 1310 566F","0.11658253987930872","-70.0","2021-04-11 15:50:25.836"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-44.0","2021-04-11 15:50:25.846"
"913.75","-18.25","E200 001D 1910 0116 1310 566E","1.030835089459151","-65.5","2021-04-11 15:50:25.847"
"911.75","-0.0625","E200 001D 1910 0119 1310 5A03","5.178719139901925","-67.5","2021-04-11 15:50:25.875"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-43.5","2021-04-11 15:50:25.921"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","1.9573594853420782","-65.5","2021-04-11 15:50:25.923"
"911.75","-0.75","E200 001D 1910 0119 1310 5A03","2.061670178918302","-67.5","2021-04-11 15:50:25.944"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","2.0371264863121317","-65.0","2021-04-11 15:50:25.956"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-43.5","2021-04-11 15:50:25.957"
"911.75","-0.25","E200 001D 1910 0119 1310 5A03","5.240078371417351","-67.5","2021-04-11 15:50:25.977"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-43.5","2021-04-11 15:50:26.021"
"911.75","78.125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.0","2021-04-11 15:50:26.022"
"911.75","0.8125","E200 001D 1910 0119 1310 5A03","5.190990986205009","-67.5","2021-04-11 15:50:26.049"
"912.25","-87.875","E200 001D 1910 0116 1310 566E","1.902136176978195","-65.0","2021-04-11 15:50:26.077"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-43.5","2021-04-11 15:50:26.079"
"912.25","0.125","E200 001D 1910 0119 1310 5A03","5.006913291658733","-67.5","2021-04-11 15:50:26.104"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","1.576932249946439","-64.5","2021-04-11 15:50:26.142"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-43.5","2021-04-11 15:50:26.143"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-43.5","2021-04-11 15:50:26.164"
"912.25","87.875","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.5","2021-04-11 15:50:26.166"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-43.5","2021-04-11 15:50:26.219"
"912.25","64.6875","E200 001D 1910 0116 1310 566E","1.6996507129772904","-65.0","2021-04-11 15:50:26.221"
"912.25","0.0625","E200 001D 1910 0119 1310 5A03","5.092816215780329","-67.5","2021-04-11 15:50:26.243"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-44.0","2021-04-11 15:50:26.278"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-44.5","2021-04-11 15:50:26.331"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-44.5","2021-04-11 15:50:26.353"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-44.5","2021-04-11 15:50:26.407"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-44.5","2021-04-11 15:50:26.43"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-44.5","2021-04-11 15:50:26.489"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-44.5","2021-04-11 15:50:26.512"
"921.75","-1.0625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-69.0","2021-04-11 15:50:26.524"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-44.5","2021-04-11 15:50:26.574"
"921.75","-2.125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-69.5","2021-04-11 15:50:26.598"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-44.5","2021-04-11 15:50:26.608"
"921.75","1.25","E200 001D 1910 0116 1310 566E","2.8777479580734626","-70.0","2021-04-11 15:50:26.618"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-44.5","2021-04-11 15:50:26.67"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-44.5","2021-04-11 15:50:26.693"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-44.5","2021-04-11 15:50:26.747"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-44.5","2021-04-11 15:50:26.769"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-44.5","2021-04-11 15:50:26.822"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-44.5","2021-04-11 15:50:26.845"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-45.0","2021-04-11 15:50:26.924"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.0","2021-04-11 15:50:26.946"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-45.0","2021-04-11 15:50:27.0"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-45.0","2021-04-11 15:50:27.022"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-44.0","2021-04-11 15:50:27.076"
"916.75","62.25","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.5","2021-04-11 15:50:27.077"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-44.0","2021-04-11 15:50:27.099"
"916.75","4.875","E200 001D 1910 0116 1310 566E","5.6143696836614465","-66.5","2021-04-11 15:50:27.1"
"916.75","-1.625","E200 001D 1910 0118 1310 566F","1.4848934026733007","-69.0","2021-04-11 15:50:27.112"
"916.75","-1.0625","E200 001D 1910 0119 1310 5A03","2.497320722677824","-69.5","2021-04-11 15:50:27.128"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-44.0","2021-04-11 15:50:27.171"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.0","2021-04-11 15:50:27.171"
"916.75","0.75","E200 001D 1910 0118 1310 566F","1.3314953238847365","-69.0","2021-04-11 15:50:27.191"
"916.75","73.1875","E200 001D 1910 0116 1310 566E","5.381204603902829","-66.5","2021-04-11 15:50:27.206"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-44.0","2021-04-11 15:50:27.208"
"916.75","0.4375","E200 001D 1910 0118 1310 566F","1.3867186322486196","-68.0","2021-04-11 15:50:27.222"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-44.5","2021-04-11 15:50:27.277"
"918.25","-163.5625","E200 001D 1910 0116 1310 566E","4.878058905476339","-67.0","2021-04-11 15:50:27.278"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-44.0","2021-04-11 15:50:27.3"
"918.25","-25.625","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.5","2021-04-11 15:50:27.301"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-44.0","2021-04-11 15:50:27.356"
"918.25","9.75","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.0","2021-04-11 15:50:27.358"
"918.25","0.4375","E200 001D 1910 0118 1310 566F","0.5583690067903734","-70.0","2021-04-11 15:50:27.377"
"918.25","68.3125","E200 001D 1910 0116 1310 566E","4.368777283898306","-65.0","2021-04-11 15:50:27.391"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-44.0","2021-04-11 15:50:27.393"
"918.25","-0.25","E200 001D 1910 0118 1310 566F","0.4970097752749477","-70.0","2021-04-11 15:50:27.408"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-44.5","2021-04-11 15:50:27.455"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","4.669437518323892","-66.0","2021-04-11 15:50:27.457"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-45.0","2021-04-11 15:50:27.497"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-45.0","2021-04-11 15:50:27.55"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-44.5","2021-04-11 15:50:27.574"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-44.5","2021-04-11 15:50:27.627"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-44.5","2021-04-11 15:50:27.648"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-44.0","2021-04-11 15:50:27.709"
"909.75","-2.0","E200 001D 1910 0118 1310 566F","5.5284667595398505","-68.0","2021-04-11 15:50:27.721"
"909.75","41.5","E200 001D 1910 0116 1310 566E","2.84706834231575","-65.0","2021-04-11 15:50:27.74"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-44.0","2021-04-11 15:50:27.741"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-44.0","2021-04-11 15:50:27.796"
"909.75","-0.25","E200 001D 1910 0116 1310 566E","6.160466844148735","-65.5","2021-04-11 15:50:27.805"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-43.5","2021-04-11 15:50:27.827"
"909.75","34.125","E200 001D 1910 0116 1310 566E","2.890019804376548","-64.5","2021-04-11 15:50:27.828"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-44.0","2021-04-11 15:50:27.881"
"913.25","-59.8125","E200 001D 1910 0116 1310 566E","1.2762720155208536","-66.0","2021-04-11 15:50:27.882"
"913.25","-70.75","E200 001D 1910 0116 1310 566E","1.3928545554001621","-67.5","2021-04-11 15:50:27.904"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-44.0","2021-04-11 15:50:27.906"
"913.25","2.3125","E200 001D 1910 0118 1310 566F","6.277049384028044","-69.5","2021-04-11 15:50:27.916"
"913.25","100.0625","E200 001D 1910 0119 1310 5A03","1.2210487071569704","-67.5","2021-04-11 15:50:27.968"
"913.25","7.3125","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.5","2021-04-11 15:50:27.969"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-44.0","2021-04-11 15:50:27.971"
"913.25","0.375","E200 001D 1910 0118 1310 566F","0.0859029241215959","-70.5","2021-04-11 15:50:27.99"
"913.25","-9.75","E200 001D 1910 0116 1310 566E","1.2026409377023426","-67.5","2021-04-11 15:50:28.004"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-44.0","2021-04-11 15:50:28.005"
"913.25","10.9375","E200 001D 1910 0119 1310 5A03","1.4787574795217582","-67.5","2021-04-11 15:50:28.006"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-44.0","2021-04-11 15:50:28.058"
"913.25","-32.9375","E200 001D 1910 0119 1310 5A03","1.3989904785517047","-67.0","2021-04-11 15:50:28.06"
"913.25","-31.6875","E200 001D 1910 0116 1310 566E","1.4296700943094176","-66.5","2021-04-11 15:50:28.061"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-44.5","2021-04-11 15:50:28.106"
"920.75","-1.5625","E200 001D 1910 0119 1310 5A03","0.23930100291016002","-69.0","2021-04-11 15:50:28.127"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-44.5","2021-04-11 15:50:28.173"
"920.75","-2.4375","E200 001D 1910 0119 1310 5A03","0.28838838812250056","-70.5","2021-04-11 15:50:28.192"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-44.5","2021-04-11 15:50:28.206"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-67.0","2021-04-11 15:50:28.225"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-44.0","2021-04-11 15:50:28.271"
"920.75","-0.5625","E200 001D 1910 0116 1310 566E","3.2213596545598464","-66.5","2021-04-11 15:50:28.282"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-45.0","2021-04-11 15:50:28.318"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.0","2021-04-11 15:50:28.359"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-45.0","2021-04-11 15:50:28.381"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.0","2021-04-11 15:50:28.443"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-45.0","2021-04-11 15:50:28.464"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-44.5","2021-04-11 15:50:28.541"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-45.0","2021-04-11 15:50:28.563"
"923.75","-1.25","E200 001D 1910 0116 1310 566E","1.5033011721279284","-70.0","2021-04-11 15:50:28.577"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-45.0","2021-04-11 15:50:28.625"
"923.75","-2.1875","E200 001D 1910 0116 1310 566E","1.4480778637640452","-70.5","2021-04-11 15:50:28.642"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-45.0","2021-04-11 15:50:28.672"
"919.75","-1.875","E200 001D 1910 0116 1310 566E","3.816544200259475","-67.0","2021-04-11 15:50:28.699"
"919.75","-1.625","E200 001D 1910 0118 1310 566F","6.031612457966341","-70.5","2021-04-11 15:50:28.708"
"919.75","-1.4375","E200 001D 1910 0119 1310 5A03","3.933126740138784","-70.0","2021-04-11 15:50:28.728"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-44.0","2021-04-11 15:50:28.762"
"919.75","-80.5625","E200 001D 1910 0116 1310 566E","4.111068511533518","-67.0","2021-04-11 15:50:28.764"
"919.75","78.125","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.5","2021-04-11 15:50:28.787"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-44.0","2021-04-11 15:50:28.788"
"919.75","-1.1875","E200 001D 1910 0119 1310 5A03","0.6565437772150544","-70.0","2021-04-11 15:50:28.809"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-44.0","2021-04-11 15:50:28.852"
"919.75","0.875","E200 001D 1910 0116 1310 566E","3.9392626632903265","-67.5","2021-04-11 15:50:28.864"
"919.75","0.125","E200 001D 1910 0119 1310 5A03","3.9392626632903265","-70.0","2021-04-11 15:50:28.874"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-44.0","2021-04-11 15:50:28.917"
"919.25","1.3125","E200 001D 1910 0116 1310 566E","4.3503695144436785","-67.0","2021-04-11 15:50:28.933"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-44.0","2021-04-11 15:50:28.982"
"919.25","80.5625","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.5","2021-04-11 15:50:28.984"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-44.0","2021-04-11 15:50:29.005"
"919.25","25.625","E200 001D 1910 0116 1310 566E","4.129476280988146","-66.5","2021-04-11 15:50:29.006"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-44.0","2021-04-11 15:50:29.059"
"919.25","-23.1875","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.0","2021-04-11 15:50:29.061"
"919.25","-103.75","E200 001D 1910 0116 1310 566E","4.528311285838413","-66.5","2021-04-11 15:50:29.084"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-44.0","2021-04-11 15:50:29.085"
"918.75","-0.125","E200 001D 1910 0119 1310 5A03","4.399456899656019","-69.0","2021-04-11 15:50:29.115"
"918.75","36.5625","E200 001D 1910 0116 1310 566E","4.338097668140593","-65.0","2021-04-11 15:50:29.16"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-44.5","2021-04-11 15:50:29.161"
"918.75","-0.375","E200 001D 1910 0118 1310 566F","0.5276893910326605","-69.0","2021-04-11 15:50:29.178"
