"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-47.5","2021-04-11 00:09:53.761"
"919.75","80.5625","E280 1160 6000 0207 A652 4164","5.93343768754166","-67.5","2021-04-11 00:09:53.762"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","4.399456899656019","-66.5","2021-04-11 00:09:53.778"
"919.75","222.125","E280 1160 6000 0207 A652 4164","5.534602682691394","-65.5","2021-04-11 00:09:53.792"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.0","2021-04-11 00:09:53.794"
"919.75","-85.4375","E200 001D 1910 0116 1310 566E","4.301282129231338","-65.5","2021-04-11 00:09:53.795"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-47.0","2021-04-11 00:09:53.847"
"906.75","-144.0","E280 1160 6000 0207 A652 4164","0.4908738521234052","-64.5","2021-04-11 00:09:53.848"
"906.75","-62.25","E200 001D 1910 0116 1310 566E","5.792311455056181","-66.5","2021-04-11 00:09:53.849"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-47.0","2021-04-11 00:09:53.871"
"906.75","-9.75","E280 1160 6000 0207 A652 4164","0.04295146206079795","-65.0","2021-04-11 00:09:53.872"
"906.75","18.25","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.0","2021-04-11 00:09:53.873"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-47.0","2021-04-11 00:09:53.925"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.5","2021-04-11 00:09:53.926"
"906.75","-9.75","E280 1160 6000 0207 A652 4164","0.17794177139473438","-64.5","2021-04-11 00:09:53.927"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-47.0","2021-04-11 00:09:53.949"
"906.75","-36.5625","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.5","2021-04-11 00:09:53.95"
"906.75","29.25","E280 1160 6000 0207 A652 4164","0.1227184630308513","-63.5","2021-04-11 00:09:53.951"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-47.0","2021-04-11 00:09:54.003"
"906.75","67.125","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.0","2021-04-11 00:09:54.004"
"906.75","36.5625","E280 1160 6000 0207 A652 4164","0.18407769454627693","-64.0","2021-04-11 00:09:54.005"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-47.0","2021-04-11 00:09:54.027"
"906.75","0.375","E280 1160 6000 0207 A652 4164","0.21475731030398976","-64.5","2021-04-11 00:09:54.045"
"906.25","4.875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-67.0","2021-04-11 00:09:54.054"
"906.25","4.875","E280 1160 6000 0207 A652 4164","0.5154175447295755","-63.5","2021-04-11 00:09:54.104"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-47.0","2021-04-11 00:09:54.106"
"906.25","68.3125","E200 001D 1910 0116 1310 566E","5.988660995905543","-66.5","2021-04-11 00:09:54.107"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-47.0","2021-04-11 00:09:54.129"
"906.25","51.25","E280 1160 6000 0207 A652 4164","0.3374757733348411","-64.0","2021-04-11 00:09:54.13"
"906.25","-43.9375","E200 001D 1910 0116 1310 566E","6.031612457966341","-65.5","2021-04-11 00:09:54.131"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-47.0","2021-04-11 00:09:54.184"
"906.25","0.75","E280 1160 6000 0207 A652 4164","0.4540583132141498","-64.0","2021-04-11 00:09:54.198"
"906.25","-0.625","E200 001D 1910 0116 1310 566E","6.050020227420969","-67.0","2021-04-11 00:09:54.207"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-47.0","2021-04-11 00:09:54.23"
"906.25","67.125","E200 001D 1910 0116 1310 566E","5.976389149602458","-65.0","2021-04-11 00:09:54.231"
"906.25","-65.875","E280 1160 6000 0207 A652 4164","0.705631162427395","-65.0","2021-04-11 00:09:54.231"
"915.25","62.25","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.0","2021-04-11 00:09:54.308"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-47.5","2021-04-11 00:09:54.309"
"915.25","50.0","E280 1160 6000 0207 A652 4164","1.8714565612204823","-65.5","2021-04-11 00:09:54.311"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-47.5","2021-04-11 00:09:54.331"
"915.25","9.75","E280 1160 6000 0207 A652 4164","1.9512235621905356","-65.0","2021-04-11 00:09:54.332"
"915.25","-52.4375","E200 001D 1910 0116 1310 566E","0.5767767762450011","-66.0","2021-04-11 00:09:54.334"
"915.25","-41.5","E200 001D 1910 0116 1310 566E","0.3865631585471816","-64.5","2021-04-11 00:09:54.386"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-47.5","2021-04-11 00:09:54.387"
"915.25","178.1875","E280 1160 6000 0207 A652 4164","1.6566992509164924","-65.0","2021-04-11 00:09:54.388"
"915.25","-151.3125","E280 1160 6000 0207 A652 4164","2.386874105950058","-64.5","2021-04-11 00:09:54.409"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-48.0","2021-04-11 00:09:54.41"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-65.0","2021-04-11 00:09:54.411"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","1.9389517158874505","-65.5","2021-04-11 00:09:54.463"
"912.25","-29.25","E280 1160 6000 0207 A652 4164","3.693825737228624","-64.0","2021-04-11 00:09:54.463"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-47.5","2021-04-11 00:09:54.465"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-47.5","2021-04-11 00:09:54.486"
"912.25","7.3125","E280 1160 6000 0207 A652 4164","3.6876898140770815","-64.5","2021-04-11 00:09:54.487"
"912.25","-140.375","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.0","2021-04-11 00:09:54.489"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-48.0","2021-04-11 00:09:54.541"
"912.25","39.0625","E280 1160 6000 0207 A652 4164","3.5711072741977725","-64.0","2021-04-11 00:09:54.542"
"912.25","75.625","E200 001D 1910 0116 1310 566E","1.8407769454627694","-65.0","2021-04-11 00:09:54.543"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-48.0","2021-04-11 00:09:54.565"
"912.25","63.4375","E280 1160 6000 0207 A652 4164","3.56497135104623","-64.0","2021-04-11 00:09:54.566"
"912.25","4.875","E200 001D 1910 0116 1310 566E","2.0064468705544187","-64.5","2021-04-11 00:09:54.567"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-48.0","2021-04-11 00:09:54.619"
"912.25","-46.375","E200 001D 1910 0116 1310 566E","2.2457478734645786","-64.5","2021-04-11 00:09:54.62"
"912.25","-85.4375","E280 1160 6000 0207 A652 4164","3.9760782021995817","-64.0","2021-04-11 00:09:54.62"
"912.25","-43.9375","E280 1160 6000 0207 A652 4164","3.8717675086233583","-64.5","2021-04-11 00:09:54.643"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-48.0","2021-04-11 00:09:54.644"
"912.25","-48.8125","E200 001D 1910 0116 1310 566E","2.024854640009046","-65.5","2021-04-11 00:09:54.645"
"921.75","-20.75","E200 001D 1910 0116 1310 566E","3.031146036862027","-65.5","2021-04-11 00:09:54.719"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-46.5","2021-04-11 00:09:54.72"
"921.75","0.5625","E280 1160 6000 0207 A652 4164","5.123495831538041","-69.5","2021-04-11 00:09:54.734"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-47.0","2021-04-11 00:09:54.752"
"921.75","-1.0625","E280 1160 6000 0207 A652 4164","5.154175447295755","-69.0","2021-04-11 00:09:54.766"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-67.5","2021-04-11 00:09:54.779"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-46.5","2021-04-11 00:09:54.824"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-66.5","2021-04-11 00:09:54.835"
"921.75","-0.5","E280 1160 6000 0207 A652 4164","5.043728830567988","-67.5","2021-04-11 00:09:54.847"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-47.0","2021-04-11 00:09:54.872"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","2.6998061866787286","-67.0","2021-04-11 00:09:54.886"
"922.75","1.875","E280 1160 6000 0207 A652 4164","1.6873788666742053","-70.0","2021-04-11 00:09:54.9"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-47.0","2021-04-11 00:09:54.945"
"922.75","1.125","E280 1160 6000 0207 A652 4164","1.4296700943094176","-69.5","2021-04-11 00:09:54.961"
"922.75","1.875","E200 001D 1910 0116 1310 566E","2.5157284921324514","-67.0","2021-04-11 00:09:54.975"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-47.0","2021-04-11 00:09:54.987"
"922.75","-1.0625","E280 1160 6000 0207 A652 4164","4.767612288748572","-68.0","2021-04-11 00:09:54.999"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","2.662990647769473","-68.0","2021-04-11 00:09:55.01"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-46.0","2021-04-11 00:09:55.064"
"904.25","14.625","E280 1160 6000 0207 A652 4164","1.509437095279471","-64.5","2021-04-11 00:09:55.066"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-46.0","2021-04-11 00:09:55.088"
"904.25","-63.4375","E280 1160 6000 0207 A652 4164","1.6014759425526093","-63.5","2021-04-11 00:09:55.089"
"904.25","46.375","E280 1160 6000 0207 A652 4164","1.423534171157875","-64.5","2021-04-11 00:09:55.141"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-46.0","2021-04-11 00:09:55.143"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-46.0","2021-04-11 00:09:55.166"
"904.25","-34.125","E280 1160 6000 0207 A652 4164","1.5585244804918115","-64.5","2021-04-11 00:09:55.167"
"904.25","9.75","E280 1160 6000 0207 A652 4164","1.5953400194010667","-64.0","2021-04-11 00:09:55.218"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-46.0","2021-04-11 00:09:55.219"
"904.25","-0.5","E200 001D 1910 0116 1310 566E","1.423534171157875","-68.0","2021-04-11 00:09:55.23"
"904.25","2.4375","E280 1160 6000 0207 A652 4164","1.5401167110371838","-64.5","2021-04-11 00:09:55.251"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-46.0","2021-04-11 00:09:55.252"
"904.25","-1.875","E200 001D 1910 0116 1310 566E","1.5155730184310134","-67.5","2021-04-11 00:09:55.264"
"919.25","32.9375","E280 1160 6000 0207 A652 4164","6.252505691421874","-66.5","2021-04-11 00:09:55.325"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-47.0","2021-04-11 00:09:55.325"
"919.25","70.75","E200 001D 1910 0116 1310 566E","4.3933209765044765","-65.0","2021-04-11 00:09:55.327"
"919.25","-61.0","E280 1160 6000 0207 A652 4164","0.22089323345553233","-68.0","2021-04-11 00:09:55.349"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-47.5","2021-04-11 00:09:55.349"
"919.25","-78.125","E200 001D 1910 0116 1310 566E","4.792155981354743","-64.5","2021-04-11 00:09:55.351"
"919.25","29.25","E280 1160 6000 0207 A652 4164","6.22182607566416","-66.5","2021-04-11 00:09:55.406"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-47.0","2021-04-11 00:09:55.407"
"919.25","34.125","E200 001D 1910 0116 1310 566E","4.657165672020807","-65.0","2021-04-11 00:09:55.407"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-47.0","2021-04-11 00:09:55.43"
"919.25","9.75","E200 001D 1910 0116 1310 566E","4.71238898038469","-65.5","2021-04-11 00:09:55.431"
"919.25","85.4375","E280 1160 6000 0207 A652 4164","5.896622148632405","-67.0","2021-04-11 00:09:55.432"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-46.5","2021-04-11 00:09:55.484"
"923.25","0.75","E280 1160 6000 0207 A652 4164","1.239456476611598","-69.0","2021-04-11 00:09:55.495"
"923.25","2.1875","E200 001D 1910 0116 1310 566E","2.386874105950058","-68.0","2021-04-11 00:09:55.506"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-46.5","2021-04-11 00:09:55.532"
"923.25","1.5625","E280 1160 6000 0207 A652 4164","1.1780972450961724","-69.5","2021-04-11 00:09:55.545"
"923.25","1.25","E200 001D 1910 0116 1310 566E","2.405281875404685","-68.0","2021-04-11 00:09:55.562"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-46.5","2021-04-11 00:09:55.605"
"923.25","0.375","E280 1160 6000 0207 A652 4164","1.3928545554001621","-68.0","2021-04-11 00:09:55.621"
"923.25","-6.375","E200 001D 1910 0116 1310 566E","6.007068765360171","-66.5","2021-04-11 00:09:55.638"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-46.5","2021-04-11 00:09:55.652"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","5.6143696836614465","-67.5","2021-04-11 00:09:55.671"
"923.25","-2.0","E280 1160 6000 0207 A652 4164","1.3499030933393643","-70.0","2021-04-11 00:09:55.681"
"909.75","-85.4375","E200 001D 1910 0116 1310 566E","3.761320891895592","-65.0","2021-04-11 00:09:55.741"
"909.75","4.875","E280 1160 6000 0207 A652 4164","4.95168998329485","-63.0","2021-04-11 00:09:55.742"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-47.5","2021-04-11 00:09:55.742"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-48.0","2021-04-11 00:09:55.764"
"909.75","64.6875","E200 001D 1910 0116 1310 566E","3.2765829629237295","-65.5","2021-04-11 00:09:55.765"
"909.75","68.3125","E280 1160 6000 0207 A652 4164","4.878058905476339","-63.0","2021-04-11 00:09:55.766"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","3.6017868899554855","-65.0","2021-04-11 00:09:55.818"
"909.75","46.375","E280 1160 6000 0207 A652 4164","4.933282213840222","-64.0","2021-04-11 00:09:55.819"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-47.5","2021-04-11 00:09:55.82"
"909.75","187.9375","E200 001D 1910 0116 1310 566E","3.3072625786814425","-65.5","2021-04-11 00:09:55.841"
"909.75","34.125","E280 1160 6000 0207 A652 4164","4.921010367537137","-63.5","2021-04-11 00:09:55.842"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-47.5","2021-04-11 00:09:55.844"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-46.0","2021-04-11 00:09:55.897"
"903.75","9.75","E280 1160 6000 0207 A652 4164","1.7303303287350031","-64.0","2021-04-11 00:09:55.898"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-46.0","2021-04-11 00:09:55.919"
"903.75","9.75","E280 1160 6000 0207 A652 4164","1.6873788666742053","-64.5","2021-04-11 00:09:55.921"
"903.75","48.8125","E280 1160 6000 0207 A652 4164","1.662835174068035","-64.5","2021-04-11 00:09:55.972"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-46.0","2021-04-11 00:09:55.974"
"903.75","109.8125","E280 1160 6000 0207 A652 4164","1.6873788666742053","-63.5","2021-04-11 00:09:56.0"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-46.0","2021-04-11 00:09:56.002"
"903.75","43.9375","E280 1160 6000 0207 A652 4164","1.748738098189631","-64.5","2021-04-11 00:09:56.055"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-46.0","2021-04-11 00:09:56.055"
"903.75","-92.75","E280 1160 6000 0207 A652 4164","1.9696313316451632","-64.0","2021-04-11 00:09:56.078"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-46.0","2021-04-11 00:09:56.079"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-46.5","2021-04-11 00:09:56.151"
"924.75","-1.8125","E280 1160 6000 0207 A652 4164","0.6442719309119693","-70.5","2021-04-11 00:09:56.172"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","1.8223691760081417","-68.5","2021-04-11 00:09:56.181"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-46.5","2021-04-11 00:09:56.191"
"924.75","-4.0625","E200 001D 1910 0116 1310 566E","1.8407769454627694","-68.0","2021-04-11 00:09:56.21"
"924.75","-0.125","E280 1160 6000 0207 A652 4164","0.8651651643675016","-70.5","2021-04-11 00:09:56.223"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-46.5","2021-04-11 00:09:56.264"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","1.7794177139473437","-69.0","2021-04-11 00:09:56.29"
"907.25","26.8125","E280 1160 6000 0207 A652 4164","6.14819499784565","-64.0","2021-04-11 00:09:56.298"
"907.25","83.0","E280 1160 6000 0207 A652 4164","6.252505691421874","-64.0","2021-04-11 00:09:56.319"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-47.0","2021-04-11 00:09:56.321"
"907.25","-59.8125","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.5","2021-04-11 00:09:56.322"
"907.25","181.875","E200 001D 1910 0116 1310 566E","5.0682725231741586","-64.0","2021-04-11 00:09:56.374"
"907.25","-65.875","E280 1160 6000 0207 A652 4164","0.11044661672776616","-64.0","2021-04-11 00:09:56.374"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-47.0","2021-04-11 00:09:56.376"
"907.25","64.6875","E200 001D 1910 0116 1310 566E","5.190990986205009","-66.0","2021-04-11 00:09:56.398"
"907.25","2.4375","E280 1160 6000 0207 A652 4164","6.074563920027139","-64.5","2021-04-11 00:09:56.399"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-47.0","2021-04-11 00:09:56.4"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-47.0","2021-04-11 00:09:56.451"
"907.25","78.125","E280 1160 6000 0207 A652 4164","6.154330920997192","-65.0","2021-04-11 00:09:56.453"
"907.25","18.25","E200 001D 1910 0116 1310 566E","5.221670601962723","-66.0","2021-04-11 00:09:56.454"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-47.0","2021-04-11 00:09:56.475"
"907.25","-25.625","E280 1160 6000 0207 A652 4164","6.2034183062095325","-64.5","2021-04-11 00:09:56.476"
"907.25","46.375","E200 001D 1910 0116 1310 566E","5.190990986205009","-65.5","2021-04-11 00:09:56.477"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-47.5","2021-04-11 00:09:56.552"
"920.25","-24.375","E280 1160 6000 0207 A652 4164","5.835262917116979","-68.0","2021-04-11 00:09:56.554"
"920.25","-83.0","E200 001D 1910 0116 1310 566E","4.190835512503572","-66.0","2021-04-11 00:09:56.554"
"920.25","156.25","E200 001D 1910 0116 1310 566E","3.847223816017188","-66.0","2021-04-11 00:09:56.577"
"920.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-47.5","2021-04-11 00:09:56.578"
"920.25","-21.9375","E280 1160 6000 0207 A652 4164","5.976389149602458","-68.0","2021-04-11 00:09:56.578"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-47.5","2021-04-11 00:09:56.631"
"920.25","-73.1875","E200 001D 1910 0116 1310 566E","4.166291819897402","-63.5","2021-04-11 00:09:56.632"
"920.25","-0.375","E280 1160 6000 0207 A652 4164","5.749359992995383","-67.0","2021-04-11 00:09:56.647"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-47.5","2021-04-11 00:09:56.665"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","4.111068511533518","-67.0","2021-04-11 00:09:56.685"
"920.25","0.75","E280 1160 6000 0207 A652 4164","5.638913376267617","-68.0","2021-04-11 00:09:56.694"
"913.75","-20.75","E200 001D 1910 0116 1310 566E","1.2762720155208536","-65.5","2021-04-11 00:09:56.754"
"913.75","148.875","E280 1160 6000 0207 A652 4164","2.5709518004963345","-64.0","2021-04-11 00:09:56.755"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-47.5","2021-04-11 00:09:56.757"
"913.75","0.0","E280 1160 6000 0207 A652 4164","2.724349879284899","-65.0","2021-04-11 00:09:56.779"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-47.5","2021-04-11 00:09:56.78"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","1.4296700943094176","-66.0","2021-04-11 00:09:56.781"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-47.5","2021-04-11 00:09:56.832"
"913.75","-57.3125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-65.0","2021-04-11 00:09:56.833"
"913.75","12.1875","E280 1160 6000 0207 A652 4164","2.791845033951867","-65.0","2021-04-11 00:09:56.834"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.5","2021-04-11 00:09:56.855"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-47.5","2021-04-11 00:09:56.857"
"913.75","0.0625","E280 1160 6000 0207 A652 4164","5.970253226450915","-65.0","2021-04-11 00:09:56.873"
"909.25","-26.8125","E280 1160 6000 0207 A652 4164","5.166447293598839","-64.5","2021-04-11 00:09:56.918"
"909.25","-59.8125","E200 001D 1910 0116 1310 566E","3.9699422790480394","-65.0","2021-04-11 00:09:56.92"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-48.0","2021-04-11 00:09:56.921"
"909.25","19.5","E280 1160 6000 0207 A652 4164","5.154175447295755","-64.5","2021-04-11 00:09:56.944"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-47.5","2021-04-11 00:09:56.944"
"909.25","-43.9375","E200 001D 1910 0116 1310 566E","3.9392626632903265","-65.5","2021-04-11 00:09:56.945"
"909.25","106.1875","E200 001D 1910 0116 1310 566E","3.6876898140770815","-64.5","2021-04-11 00:09:56.997"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-48.0","2021-04-11 00:09:56.998"
"909.25","-56.125","E280 1160 6000 0207 A652 4164","5.203262832508095","-63.5","2021-04-11 00:09:56.999"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-47.5","2021-04-11 00:09:57.021"
"909.25","-65.875","E280 1160 6000 0207 A652 4164","5.2768939103266055","-64.0","2021-04-11 00:09:57.023"
"909.25","0.8125","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.0","2021-04-11 00:09:57.036"
"909.25","-7.3125","E280 1160 6000 0207 A652 4164","5.117359908386499","-64.5","2021-04-11 00:09:57.084"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-47.5","2021-04-11 00:09:57.084"
"909.25","-64.6875","E200 001D 1910 0116 1310 566E","4.080388895775806","-64.5","2021-04-11 00:09:57.087"
"909.25","4.875","E280 1160 6000 0207 A652 4164","5.141903600992669","-64.5","2021-04-11 00:09:57.107"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-48.0","2021-04-11 00:09:57.108"
"909.25","-41.5","E200 001D 1910 0116 1310 566E","4.09266074207889","-66.0","2021-04-11 00:09:57.11"
"914.75","-54.875","E200 001D 1910 0116 1310 566E","0.7731263170943632","-65.5","2021-04-11 00:09:57.169"
"914.75","97.625","E280 1160 6000 0207 A652 4164","2.2580197197676637","-65.0","2021-04-11 00:09:57.171"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-48.0","2021-04-11 00:09:57.172"
"914.75","-39.0625","E280 1160 6000 0207 A652 4164","2.356194490192345","-64.5","2021-04-11 00:09:57.192"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-48.0","2021-04-11 00:09:57.193"
"914.75","-85.4375","E200 001D 1910 0116 1310 566E","0.8222137023067037","-66.0","2021-04-11 00:09:57.194"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-48.0","2021-04-11 00:09:57.246"
"914.75","0.0","E200 001D 1910 0116 1310 566E","0.7976700097005334","-65.5","2021-04-11 00:09:57.248"
"914.75","9.75","E280 1160 6000 0207 A652 4164","2.2518837966161214","-65.5","2021-04-11 00:09:57.249"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-48.0","2021-04-11 00:09:57.27"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.7424467013366504","-66.0","2021-04-11 00:09:57.271"
"914.75","-39.0625","E280 1160 6000 0207 A652 4164","2.3623304133438876","-64.5","2021-04-11 00:09:57.272"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-47.0","2021-04-11 00:09:57.325"
"925.75","-1.4375","E200 001D 1910 0116 1310 566E","1.4848934026733007","-69.0","2021-04-11 00:09:57.337"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-47.0","2021-04-11 00:09:57.374"
"925.75","0.875","E200 001D 1910 0116 1310 566E","1.4848934026733007","-69.0","2021-04-11 00:09:57.388"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-47.0","2021-04-11 00:09:57.437"
"921.25","1.3125","E200 001D 1910 0116 1310 566E","0.30679615757712825","-68.0","2021-04-11 00:09:57.529"
"921.25","-2.4375","E280 1160 6000 0207 A652 4164","5.307573526084319","-68.5","2021-04-11 00:09:57.533"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-46.5","2021-04-11 00:09:57.542"
"921.25","-91.5","E200 001D 1910 0116 1310 566E","3.693825737228624","-64.0","2021-04-11 00:09:57.542"
"921.25","3.5","E280 1160 6000 0207 A652 4164","5.178719139901925","-69.0","2021-04-11 00:09:57.561"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-46.5","2021-04-11 00:09:57.608"
"921.25","1.3125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-67.0","2021-04-11 00:09:57.618"
"921.25","0.0625","E280 1160 6000 0207 A652 4164","5.307573526084319","-68.0","2021-04-11 00:09:57.627"
"921.25","-41.5","E200 001D 1910 0116 1310 566E","3.509748042682347","-64.5","2021-04-11 00:09:57.654"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-46.5","2021-04-11 00:09:57.655"
