"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","3.1875","E200 001D 1910 0118 1310 566F","5.50392306693368","-69.5","2021-04-11 15:39:51.419"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.0","2021-04-11 15:39:51.435"
"920.75","1.4375","E200 001D 1910 0116 1310 566E","3.2827188860752723","-67.5","2021-04-11 15:39:51.445"
"920.75","0.125","E200 001D 1910 0118 1310 566F","5.583690067903734","-69.0","2021-04-11 15:39:51.456"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-46.0","2021-04-11 15:39:51.512"
"920.75","0.25","E200 001D 1910 0118 1310 566F","5.663457068873787","-69.0","2021-04-11 15:39:51.524"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-68.0","2021-04-11 15:39:51.542"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-46.5","2021-04-11 15:39:51.553"
"920.75","7.3125","E200 001D 1910 0116 1310 566E","3.2949907323783574","-65.5","2021-04-11 15:39:51.555"
"920.75","2.5625","E200 001D 1910 0118 1310 566F","5.4671075280244255","-69.5","2021-04-11 15:39:51.565"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-48.0","2021-04-11 15:39:51.618"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-48.0","2021-04-11 15:39:51.639"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-48.0","2021-04-11 15:39:51.697"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-48.0","2021-04-11 15:39:51.717"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-48.0","2021-04-11 15:39:51.772"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-48.0","2021-04-11 15:39:51.795"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-47.5","2021-04-11 15:39:51.869"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","1.6198837120072371","-70.5","2021-04-11 15:39:51.886"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.0","2021-04-11 15:39:51.902"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.0","2021-04-11 15:39:51.943"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-47.0","2021-04-11 15:39:51.964"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-46.0","2021-04-11 15:39:52.026"
"919.75","-1.5","E200 001D 1910 0118 1310 566F","6.17273869045182","-70.5","2021-04-11 15:39:52.037"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-46.0","2021-04-11 15:39:52.057"
"919.75","-174.5","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-11 15:39:52.058"
"919.75","-3.25","E200 001D 1910 0118 1310 566F","6.037748381117884","-70.5","2021-04-11 15:39:52.082"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.0","2021-04-11 15:39:52.12"
"919.75","-96.375","E200 001D 1910 0116 1310 566E","3.877903431774901","-65.5","2021-04-11 15:39:52.122"
"919.75","-1.5","E200 001D 1910 0118 1310 566F","6.1850105367549055","-70.0","2021-04-11 15:39:52.137"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-46.0","2021-04-11 15:39:52.156"
"919.75","-3.1875","E200 001D 1910 0118 1310 566F","6.1420590746941075","-70.0","2021-04-11 15:39:52.179"
"919.25","-75.625","E200 001D 1910 0116 1310 566E","4.368777283898306","-66.5","2021-04-11 15:39:52.219"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-46.5","2021-04-11 15:39:52.22"
"919.25","-153.75","E200 001D 1910 0116 1310 566E","4.362641360746763","-66.0","2021-04-11 15:39:52.246"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-46.5","2021-04-11 15:39:52.248"
"919.25","23.1875","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.0","2021-04-11 15:39:52.302"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-46.5","2021-04-11 15:39:52.303"
"919.25","2.0","E200 001D 1910 0118 1310 566F","0.1043106935762236","-69.5","2021-04-11 15:39:52.314"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-46.5","2021-04-11 15:39:52.334"
"919.25","174.5","E200 001D 1910 0116 1310 566E","3.718369429834794","-65.5","2021-04-11 15:39:52.337"
"919.25","0.8125","E200 001D 1910 0118 1310 566F","0.14726215563702155","-69.0","2021-04-11 15:39:52.347"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-46.5","2021-04-11 15:39:52.399"
"919.25","-1.75","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.5","2021-04-11 15:39:52.411"
"918.75","-3.375","E200 001D 1910 0118 1310 566F","0.6565437772150544","-69.5","2021-04-11 15:39:52.434"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-46.5","2021-04-11 15:39:52.452"
"918.75","43.9375","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.5","2021-04-11 15:39:52.453"
"918.75","-0.0625","E200 001D 1910 0118 1310 566F","0.6688156235181395","-70.0","2021-04-11 15:39:52.468"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-46.5","2021-04-11 15:39:52.515"
"918.75","-2.4375","E200 001D 1910 0116 1310 566E","4.485359823777615","-65.5","2021-04-11 15:39:52.516"
"918.75","-0.875","E200 001D 1910 0118 1310 566F","0.6381360077604268","-70.0","2021-04-11 15:39:52.528"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.5","2021-04-11 15:39:52.549"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-46.5","2021-04-11 15:39:52.55"
"918.75","2.25","E200 001D 1910 0118 1310 566F","0.37429131224409645","-69.5","2021-04-11 15:39:52.567"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-46.0","2021-04-11 15:39:52.625"
"907.75","-36.5625","E200 001D 1910 0116 1310 566E","4.331961744989051","-67.0","2021-04-11 15:39:52.628"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-46.0","2021-04-11 15:39:52.65"
"907.75","20.75","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.0","2021-04-11 15:39:52.651"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-46.0","2021-04-11 15:39:52.704"
"907.75","98.875","E200 001D 1910 0116 1310 566E","4.129476280988146","-65.5","2021-04-11 15:39:52.706"
"907.75","-0.9375","E200 001D 1910 0119 1310 5A03","0.8774370106705868","-67.5","2021-04-11 15:39:52.723"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-46.0","2021-04-11 15:39:52.739"
"907.75","137.9375","E200 001D 1910 0116 1310 566E","3.847223816017188","-66.5","2021-04-11 15:39:52.74"
"907.75","0.25","E200 001D 1910 0119 1310 5A03","0.8467573949128739","-68.0","2021-04-11 15:39:52.752"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-46.0","2021-04-11 15:39:52.802"
"907.75","-57.3125","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.5","2021-04-11 15:39:52.804"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-47.0","2021-04-11 15:39:52.847"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-47.0","2021-04-11 15:39:52.901"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-47.0","2021-04-11 15:39:52.922"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-47.0","2021-04-11 15:39:52.977"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-47.0","2021-04-11 15:39:52.999"
"910.75","-122.0625","E200 001D 1910 0116 1310 566E","3.0127382674073995","-66.5","2021-04-11 15:39:53.023"
"910.75","-2.4375","E200 001D 1910 0116 1310 566E","2.6016314162540475","-66.0","2021-04-11 15:39:53.075"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-46.0","2021-04-11 15:39:53.076"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-46.0","2021-04-11 15:39:53.097"
"910.75","-2.625","E200 001D 1910 0116 1310 566E","2.6691265709210157","-66.5","2021-04-11 15:39:53.112"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","2.411417798556228","-66.0","2021-04-11 15:39:53.16"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-46.0","2021-04-11 15:39:53.161"
"910.75","-46.375","E200 001D 1910 0116 1310 566E","2.6016314162540475","-64.5","2021-04-11 15:39:53.184"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-46.0","2021-04-11 15:39:53.185"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.0","2021-04-11 15:39:53.239"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-46.5","2021-04-11 15:39:53.24"
"917.25","0.25","E200 001D 1910 0118 1310 566F","1.4480778637640452","-70.5","2021-04-11 15:39:53.253"
"917.25","1.75","E200 001D 1910 0119 1310 5A03","5.295301679781233","-69.5","2021-04-11 15:39:53.264"
"917.25","109.8125","E200 001D 1910 0116 1310 566E","5.074408446325701","-64.5","2021-04-11 15:39:53.28"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-46.0","2021-04-11 15:39:53.281"
"917.25","1.0625","E200 001D 1910 0119 1310 5A03","5.252350217720435","-69.5","2021-04-11 15:39:53.303"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-46.0","2021-04-11 15:39:53.346"
"917.25","-52.4375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.0","2021-04-11 15:39:53.348"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-66.5","2021-04-11 15:39:53.369"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-46.5","2021-04-11 15:39:53.37"
"917.25","1.0625","E200 001D 1910 0118 1310 566F","1.2517283229146832","-70.5","2021-04-11 15:39:53.383"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-45.5","2021-04-11 15:39:53.44"
"904.75","-42.6875","E200 001D 1910 0119 1310 5A03","5.859806609723149","-69.5","2021-04-11 15:39:53.441"
"904.75","13.375","E200 001D 1910 0119 1310 5A03","5.577554144752192","-68.5","2021-04-11 15:39:53.462"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-45.5","2021-04-11 15:39:53.463"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-45.5","2021-04-11 15:39:53.516"
"904.75","7.3125","E200 001D 1910 0119 1310 5A03","5.565282298449106","-67.0","2021-04-11 15:39:53.517"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-45.5","2021-04-11 15:39:53.539"
"904.75","41.5","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-68.5","2021-04-11 15:39:53.54"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-45.5","2021-04-11 15:39:53.594"
"904.75","45.125","E200 001D 1910 0119 1310 5A03","5.737088146692298","-67.0","2021-04-11 15:39:53.595"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-45.5","2021-04-11 15:39:53.617"
"904.75","0.9375","E200 001D 1910 0119 1310 5A03","5.626641529964532","-67.5","2021-04-11 15:39:53.629"
"905.75","36.5625","E200 001D 1910 0119 1310 5A03","4.884194828627882","-67.5","2021-04-11 15:39:53.691"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-46.0","2021-04-11 15:39:53.691"
"905.75","0.0","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.5","2021-04-11 15:39:53.704"
"905.75","-100.0625","E200 001D 1910 0119 1310 5A03","5.338253141842031","-65.5","2021-04-11 15:39:53.723"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-46.0","2021-04-11 15:39:53.724"
"905.75","86.625","E200 001D 1910 0119 1310 5A03","4.914874444385594","-66.5","2021-04-11 15:39:53.776"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-46.0","2021-04-11 15:39:53.778"
"905.75","-30.5","E200 001D 1910 0119 1310 5A03","5.1725832167503825","-67.5","2021-04-11 15:39:53.801"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-46.0","2021-04-11 15:39:53.801"
"905.75","0.625","E200 001D 1910 0116 1310 566E","5.620505606812989","-67.0","2021-04-11 15:39:53.817"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-46.0","2021-04-11 15:39:53.864"
"914.75","-85.4375","E200 001D 1910 0116 1310 566E","0.5031456984264903","-66.0","2021-04-11 15:39:53.866"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-45.5","2021-04-11 15:39:53.888"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.5","2021-04-11 15:39:53.889"
"914.75","9.75","E200 001D 1910 0116 1310 566E","0.5399612373357456","-66.5","2021-04-11 15:39:53.941"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-46.0","2021-04-11 15:39:53.942"
"914.75","0.625","E200 001D 1910 0118 1310 566F","5.786175531904639","-69.5","2021-04-11 15:39:53.957"
"914.75","25.625","E200 001D 1910 0116 1310 566E","0.30066023442558565","-65.5","2021-04-11 15:39:53.974"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-46.0","2021-04-11 15:39:53.975"
"914.75","91.5","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.5","2021-04-11 15:39:54.029"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-46.0","2021-04-11 15:39:54.03"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-46.0","2021-04-11 15:39:54.051"
"914.75","13.375","E200 001D 1910 0116 1310 566E","0.4970097752749477","-66.0","2021-04-11 15:39:54.052"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-46.0","2021-04-11 15:39:54.118"
"911.25","62.25","E200 001D 1910 0116 1310 566E","2.1046216409791","-65.5","2021-04-11 15:39:54.119"
"911.25","18.25","E200 001D 1910 0116 1310 566E","2.2580197197676637","-65.5","2021-04-11 15:39:54.141"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-46.0","2021-04-11 15:39:54.143"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-46.0","2021-04-11 15:39:54.195"
"911.25","-41.5","E200 001D 1910 0116 1310 566E","2.2886993355253766","-66.5","2021-04-11 15:39:54.197"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-46.0","2021-04-11 15:39:54.22"
"911.25","48.8125","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.0","2021-04-11 15:39:54.22"
"909.25","2.4375","E200 001D 1910 0116 1310 566E","3.5158839658338894","-65.0","2021-04-11 15:39:54.271"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-45.5","2021-04-11 15:39:54.274"
"909.25","0.0625","E200 001D 1910 0119 1310 5A03","0.09203884727313846","-68.0","2021-04-11 15:39:54.295"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-46.0","2021-04-11 15:39:54.307"
"909.25","57.3125","E200 001D 1910 0116 1310 566E","3.313398501832985","-65.5","2021-04-11 15:39:54.309"
"909.25","-0.1875","E200 001D 1910 0119 1310 5A03","0.17794177139473438","-68.0","2021-04-11 15:39:54.333"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-46.0","2021-04-11 15:39:54.372"
"909.25","46.375","E200 001D 1910 0116 1310 566E","3.466796580621549","-65.5","2021-04-11 15:39:54.373"
"909.25","0.9375","E200 001D 1910 0119 1310 5A03","0.07976700097005335","-67.5","2021-04-11 15:39:54.39"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","3.454524734318464","-66.0","2021-04-11 15:39:54.406"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-46.0","2021-04-11 15:39:54.406"
"909.25","-1.5","E200 001D 1910 0119 1310 5A03","0.1595340019401067","-68.0","2021-04-11 15:39:54.422"
"912.75","41.5","E200 001D 1910 0116 1310 566E","1.6198837120072371","-67.0","2021-04-11 15:39:54.475"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-46.0","2021-04-11 15:39:54.476"
"912.75","130.5625","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-04-11 15:39:54.498"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-46.0","2021-04-11 15:39:54.5"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.0","2021-04-11 15:39:54.552"
"912.75","80.5625","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.0","2021-04-11 15:39:54.553"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-45.5","2021-04-11 15:39:54.574"
"912.75","-62.25","E200 001D 1910 0116 1310 566E","1.6014759425526093","-66.0","2021-04-11 15:39:54.575"
"912.75","-2.625","E200 001D 1910 0118 1310 566F","0.7363107781851077","-70.5","2021-04-11 15:39:54.589"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-46.0","2021-04-11 15:39:54.639"
"912.75","0.5","E200 001D 1910 0118 1310 566F","0.5951845456996288","-69.5","2021-04-11 15:39:54.652"
"912.75","-1.9375","E200 001D 1910 0116 1310 566E","1.6935147898257479","-66.0","2021-04-11 15:39:54.668"
"915.75","7.3125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-65.0","2021-04-11 15:39:54.698"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.0","2021-04-11 15:39:54.699"
"915.75","-2.5","E200 001D 1910 0118 1310 566F","5.375068680751287","-69.5","2021-04-11 15:39:54.713"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","6.092971689481767","-66.0","2021-04-11 15:39:54.762"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.0","2021-04-11 15:39:54.762"
"915.75","1.1875","E200 001D 1910 0118 1310 566F","5.203262832508095","-69.0","2021-04-11 15:39:54.775"
"915.75","-0.625","E200 001D 1910 0119 1310 5A03","6.240233845118788","-69.0","2021-04-11 15:39:54.794"
"915.75","67.125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.5","2021-04-11 15:39:54.801"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-46.0","2021-04-11 15:39:54.803"
"915.75","-0.1875","E200 001D 1910 0118 1310 566F","2.0064468705544187","-70.0","2021-04-11 15:39:54.82"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-46.0","2021-04-11 15:39:54.868"
"916.25","-101.3125","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-04-11 15:39:54.9"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.5","2021-04-11 15:39:54.903"
"916.25","202.625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-66.5","2021-04-11 15:39:54.955"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-46.5","2021-04-11 15:39:54.957"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","5.792311455056181","-65.5","2021-04-11 15:39:54.978"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-46.5","2021-04-11 15:39:54.98"
"916.25","-10.9375","E200 001D 1910 0116 1310 566E","5.927301764390117","-66.0","2021-04-11 15:39:55.032"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-46.5","2021-04-11 15:39:55.034"
"916.25","-1.125","E200 001D 1910 0118 1310 566F","5.013049214810275","-70.0","2021-04-11 15:39:55.06"
"916.25","-137.9375","E200 001D 1910 0116 1310 566E","6.031612457966341","-65.5","2021-04-11 15:39:55.067"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.5","2021-04-11 15:39:55.068"
"916.25","2.1875","E200 001D 1910 0118 1310 566F","4.822835597112456","-70.0","2021-04-11 15:39:55.078"
"906.25","21.9375","E200 001D 1910 0119 1310 5A03","4.890330751779424","-67.0","2021-04-11 15:39:55.087"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-46.0","2021-04-11 15:39:55.139"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.5","2021-04-11 15:39:55.142"
"906.25","0.25","E200 001D 1910 0119 1310 5A03","1.6751070203711202","-68.0","2021-04-11 15:39:55.163"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-45.5","2021-04-11 15:39:55.175"
"906.25","78.125","E200 001D 1910 0116 1310 566E","5.240078371417351","-66.0","2021-04-11 15:39:55.178"
"906.25","0.625","E200 001D 1910 0119 1310 5A03","4.871922982324796","-67.5","2021-04-11 15:39:55.201"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-46.0","2021-04-11 15:39:55.24"
"906.25","-25.625","E200 001D 1910 0116 1310 566E","5.485515297479052","-67.0","2021-04-11 15:39:55.241"
"906.25","0.75","E200 001D 1910 0119 1310 5A03","4.847379289718626","-67.5","2021-04-11 15:39:55.252"
"906.25","53.6875","E200 001D 1910 0119 1310 5A03","4.779884135051658","-67.5","2021-04-11 15:39:55.271"
"906.25","-54.875","E200 001D 1910 0116 1310 566E","5.448699758569798","-67.5","2021-04-11 15:39:55.272"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-46.0","2021-04-11 15:39:55.273"
"906.25","-0.75","E200 001D 1910 0119 1310 5A03","4.908738521234052","-68.0","2021-04-11 15:39:55.287"
"903.75","-6.0625","E200 001D 1910 0119 1310 5A03","0.05522330836388308","-68.0","2021-04-11 15:39:55.349"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-45.5","2021-04-11 15:39:55.349"
"903.75","-10.9375","E200 001D 1910 0119 1310 5A03","6.264777537724958","-67.5","2021-04-11 15:39:55.37"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-45.5","2021-04-11 15:39:55.371"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-45.5","2021-04-11 15:39:55.423"
"903.75","-32.9375","E200 001D 1910 0119 1310 5A03","6.12365130523948","-67.0","2021-04-11 15:39:55.425"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-45.5","2021-04-11 15:39:55.448"
"903.75","59.8125","E200 001D 1910 0119 1310 5A03","6.1850105367549055","-67.0","2021-04-11 15:39:55.449"
"908.25","13.375","E200 001D 1910 0116 1310 566E","4.061981126321178","-67.0","2021-04-11 15:39:55.5"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-46.5","2021-04-11 15:39:55.501"
"908.25","-41.5","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.5","2021-04-11 15:39:55.524"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-46.5","2021-04-11 15:39:55.525"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-46.5","2021-04-11 15:39:55.577"
"908.25","-0.0625","E200 001D 1910 0116 1310 566E","4.074252972624263","-67.0","2021-04-11 15:39:55.604"
"908.25","179.4375","E200 001D 1910 0116 1310 566E","3.767456815047135","-66.5","2021-04-11 15:39:55.611"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-46.5","2021-04-11 15:39:55.612"
"908.25","39.0625","E200 001D 1910 0116 1310 566E","3.9638063558964967","-66.0","2021-04-11 15:39:55.665"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-46.5","2021-04-11 15:39:55.666"
"908.25","34.125","E200 001D 1910 0116 1310 566E","3.9822141253511245","-67.0","2021-04-11 15:39:55.687"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-46.5","2021-04-11 15:39:55.688"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-46.0","2021-04-11 15:39:55.76"
"903.25","-0.25","E200 001D 1910 0119 1310 5A03","0.2761165418194154","-68.0","2021-04-11 15:39:55.786"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-46.0","2021-04-11 15:39:55.792"
"903.25","1.5","E200 001D 1910 0119 1310 5A03","0.21475731030398976","-68.0","2021-04-11 15:39:55.806"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-46.0","2021-04-11 15:39:55.857"
"903.25","0.5625","E200 001D 1910 0119 1310 5A03","0.23930100291016002","-67.5","2021-04-11 15:39:55.874"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-46.0","2021-04-11 15:39:55.891"
"903.25","-1.4375","E200 001D 1910 0119 1310 5A03","0.30066023442558565","-68.5","2021-04-11 15:39:55.902"
"915.25","114.6875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.5","2021-04-11 15:39:55.963"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-46.0","2021-04-11 15:39:55.965"
"915.25","-0.1875","E200 001D 1910 0118 1310 566F","5.577554144752192","-70.0","2021-04-11 15:39:55.982"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-46.0","2021-04-11 15:39:55.997"
"915.25","0.75","E200 001D 1910 0118 1310 566F","5.522330836388308","-70.0","2021-04-11 15:39:56.017"
"915.25","-0.25","E200 001D 1910 0116 1310 566E","0.1718058482431918","-67.0","2021-04-11 15:39:56.027"
"915.25","57.3125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.5","2021-04-11 15:39:56.071"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.0","2021-04-11 15:39:56.072"
"915.25","-1.25","E200 001D 1910 0118 1310 566F","2.3623304133438876","-70.0","2021-04-11 15:39:56.089"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.0","2021-04-11 15:39:56.113"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-47.0","2021-04-11 15:39:56.166"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-47.0","2021-04-11 15:39:56.19"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-47.5","2021-04-11 15:39:56.242"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-47.0","2021-04-11 15:39:56.267"
