"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","0.0","E200 001D 1910 0116 1310 566E","2.736621725587984","-66.0","2021-04-10 23:59:51.964"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-45.0","2021-04-10 23:59:51.987"
"923.25","1.25","E200 001D 1910 0116 1310 566E","5.724816300389213","-68.0","2021-04-10 23:59:51.997"
"909.75","29.25","E280 1160 6000 0207 A652 4164","5.080544369477243","-67.0","2021-04-10 23:59:52.026"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","3.847223816017188","-64.0","2021-04-10 23:59:52.077"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-45.0","2021-04-10 23:59:52.079"
"909.75","0.0625","E280 1160 6000 0207 A652 4164","5.037592907416445","-69.5","2021-04-10 23:59:52.089"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-45.0","2021-04-10 23:59:52.11"
"909.75","68.3125","E200 001D 1910 0116 1310 566E","3.5036121195308043","-64.5","2021-04-10 23:59:52.111"
"909.75","68.3125","E280 1160 6000 0207 A652 4164","5.019185137961818","-67.5","2021-04-10 23:59:52.112"
"909.75","-80.5625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-64.0","2021-04-10 23:59:52.163"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-45.0","2021-04-10 23:59:52.165"
"909.75","-80.5625","E280 1160 6000 0207 A652 4164","5.2339424482658075","-67.5","2021-04-10 23:59:52.166"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-45.0","2021-04-10 23:59:52.187"
"909.75","73.1875","E200 001D 1910 0116 1310 566E","3.393165502803038","-65.0","2021-04-10 23:59:52.189"
"909.75","1.125","E280 1160 6000 0207 A652 4164","5.129631754689584","-69.0","2021-04-10 23:59:52.213"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-44.5","2021-04-10 23:59:52.251"
"903.75","40.25","E280 1160 6000 0207 A652 4164","1.607611865704152","-66.5","2021-04-10 23:59:52.252"
"903.75","50.0","E200 001D 1910 0116 1310 566E","1.4296700943094176","-64.5","2021-04-10 23:59:52.252"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-45.0","2021-04-10 23:59:52.276"
"903.75","52.4375","E280 1160 6000 0207 A652 4164","1.533980787885641","-67.0","2021-04-10 23:59:52.276"
"903.75","-10.9375","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.0","2021-04-10 23:59:52.277"
"903.75","-21.9375","E280 1160 6000 0207 A652 4164","1.7794177139473437","-68.0","2021-04-10 23:59:52.329"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-45.0","2021-04-10 23:59:52.33"
"903.75","23.1875","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.5","2021-04-10 23:59:52.331"
"903.75","59.8125","E200 001D 1910 0116 1310 566E","1.3867186322486196","-65.0","2021-04-10 23:59:52.353"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-45.0","2021-04-10 23:59:52.354"
"903.75","80.5625","E280 1160 6000 0207 A652 4164","1.5585244804918115","-66.0","2021-04-10 23:59:52.355"
"903.75","61.0","E280 1160 6000 0207 A652 4164","1.576932249946439","-68.0","2021-04-10 23:59:52.406"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-44.5","2021-04-10 23:59:52.407"
"903.75","4.875","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.0","2021-04-10 23:59:52.408"
"903.75","-0.5625","E200 001D 1910 0119 1310 5A03","0.5092816215780329","-69.0","2021-04-10 23:59:52.421"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-44.5","2021-04-10 23:59:52.441"
"924.75","1.4375","E200 001D 1910 0116 1310 566E","1.9144080232812801","-69.0","2021-04-10 23:59:52.464"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-44.0","2021-04-10 23:59:52.543"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","1.9205439464328227","-69.0","2021-04-10 23:59:52.555"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-44.5","2021-04-10 23:59:52.576"
"924.75","1.9375","E200 001D 1910 0116 1310 566E","1.932815792735908","-69.5","2021-04-10 23:59:52.589"
"924.75","7.625","E280 1160 6000 0207 A652 4164","4.442408361716817","-73.0","2021-04-10 23:59:52.617"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","5.350524988145116","-64.0","2021-04-10 23:59:52.653"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-45.0","2021-04-10 23:59:52.654"
"907.25","36.5625","E280 1160 6000 0207 A652 4164","0.14112623248547898","-66.0","2021-04-10 23:59:52.655"
"907.25","47.5625","E280 1160 6000 0207 A652 4164","0.0","-68.5","2021-04-10 23:59:52.677"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-45.0","2021-04-10 23:59:52.678"
"907.25","-57.3125","E200 001D 1910 0116 1310 566E","5.442563835418255","-63.5","2021-04-10 23:59:52.679"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-45.0","2021-04-10 23:59:52.732"
"907.25","-46.375","E200 001D 1910 0116 1310 566E","5.491651220630596","-63.5","2021-04-10 23:59:52.733"
"907.25","-39.0625","E280 1160 6000 0207 A652 4164","0.0","-67.5","2021-04-10 23:59:52.734"
"907.25","-100.0625","E280 1160 6000 0207 A652 4164","0.11658253987930872","-68.0","2021-04-10 23:59:52.756"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-45.0","2021-04-10 23:59:52.757"
"907.25","-67.125","E200 001D 1910 0116 1310 566E","5.64504929941916","-65.0","2021-04-10 23:59:52.758"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-45.0","2021-04-10 23:59:52.81"
"907.25","163.5625","E280 1160 6000 0207 A652 4164","5.915029918087033","-67.5","2021-04-10 23:59:52.811"
"907.25","-52.4375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-63.0","2021-04-10 23:59:52.812"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-45.0","2021-04-10 23:59:52.834"
"907.25","-36.5625","E200 001D 1910 0116 1310 566E","5.399612373357457","-64.5","2021-04-10 23:59:52.834"
"907.25","34.125","E280 1160 6000 0207 A652 4164","6.227961998815704","-69.0","2021-04-10 23:59:52.837"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-45.0","2021-04-10 23:59:52.906"
"920.25","-18.25","E200 001D 1910 0116 1310 566E","4.301282129231338","-65.5","2021-04-10 23:59:52.908"
"920.25","-2.1875","E280 1160 6000 0207 A652 4164","0.2086213871524472","-73.0","2021-04-10 23:59:52.92"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-45.0","2021-04-10 23:59:52.939"
"920.25","52.4375","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-10 23:59:52.941"
"920.25","4.6875","E280 1160 6000 0207 A652 4164","6.209554229361076","-71.0","2021-04-10 23:59:52.956"
"920.25","46.375","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.0","2021-04-10 23:59:53.002"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-45.0","2021-04-10 23:59:53.004"
"920.25","-3.6875","E280 1160 6000 0207 A652 4164","0.28838838812250056","-71.5","2021-04-10 23:59:53.019"
"920.25","7.3125","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.5","2021-04-10 23:59:53.034"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-45.0","2021-04-10 23:59:53.036"
"920.25","3.5","E280 1160 6000 0207 A652 4164","0.14112623248547898","-72.5","2021-04-10 23:59:53.055"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-44.5","2021-04-10 23:59:53.114"
"913.75","25.625","E200 001D 1910 0116 1310 566E","1.3499030933393643","-65.0","2021-04-10 23:59:53.115"
"913.75","-1.5","E280 1160 6000 0207 A652 4164","0.2638446955163303","-70.0","2021-04-10 23:59:53.139"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-44.5","2021-04-10 23:59:53.148"
"913.75","67.125","E200 001D 1910 0116 1310 566E","1.3130875544301088","-65.5","2021-04-10 23:59:53.149"
"913.75","-0.125","E280 1160 6000 0207 A652 4164","0.2454369260617026","-70.0","2021-04-10 23:59:53.159"
"913.75","-119.625","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 23:59:53.21"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-44.5","2021-04-10 23:59:53.212"
"913.75","-0.8125","E280 1160 6000 0207 A652 4164","0.22089323345553233","-70.0","2021-04-10 23:59:53.233"
"913.75","-64.6875","E200 001D 1910 0116 1310 566E","1.4848934026733007","-66.0","2021-04-10 23:59:53.245"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-44.5","2021-04-10 23:59:53.246"
"913.75","-36.5625","E280 1160 6000 0207 A652 4164","3.2765829629237295","-68.5","2021-04-10 23:59:53.247"
"909.25","25.625","E200 001D 1910 0116 1310 566E","4.1172044346850605","-64.0","2021-04-10 23:59:53.315"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-45.0","2021-04-10 23:59:53.316"
"909.25","0.25","E280 1160 6000 0207 A652 4164","5.307573526084319","-69.0","2021-04-10 23:59:53.331"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-45.0","2021-04-10 23:59:53.346"
"909.25","-36.5625","E200 001D 1910 0116 1310 566E","4.123340357836604","-64.0","2021-04-10 23:59:53.348"
"909.25","-24.375","E280 1160 6000 0207 A652 4164","5.5284667595398505","-68.5","2021-04-10 23:59:53.349"
"909.25","39.0625","E200 001D 1910 0116 1310 566E","3.9822141253511245","-64.0","2021-04-10 23:59:53.4"
"909.25","97.625","E280 1160 6000 0207 A652 4164","5.252350217720435","-68.0","2021-04-10 23:59:53.402"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-44.5","2021-04-10 23:59:53.403"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-45.0","2021-04-10 23:59:53.425"
"909.25","93.9375","E200 001D 1910 0116 1310 566E","3.902447124381071","-65.0","2021-04-10 23:59:53.426"
"909.25","85.4375","E280 1160 6000 0207 A652 4164","5.178719139901925","-67.0","2021-04-10 23:59:53.427"
"914.75","0.0","E200 001D 1910 0116 1310 566E","0.9756117810952678","-65.0","2021-04-10 23:59:53.478"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-44.5","2021-04-10 23:59:53.481"
"914.75","85.4375","E280 1160 6000 0207 A652 4164","2.8286605728611223","-68.0","2021-04-10 23:59:53.481"
"914.75","59.8125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-65.5","2021-04-10 23:59:53.501"
"914.75","63.4375","E280 1160 6000 0207 A652 4164","2.693670263527186","-70.0","2021-04-10 23:59:53.502"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-44.5","2021-04-10 23:59:53.503"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-44.5","2021-04-10 23:59:53.556"
"914.75","141.5625","E280 1160 6000 0207 A652 4164","2.423689644859313","-68.0","2021-04-10 23:59:53.557"
"914.75","-25.625","E200 001D 1910 0116 1310 566E","0.9940195505498954","-65.5","2021-04-10 23:59:53.558"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-44.5","2021-04-10 23:59:53.579"
"914.75","89.0625","E200 001D 1910 0116 1310 566E","0.6933593161243098","-64.5","2021-04-10 23:59:53.58"
"914.75","131.8125","E280 1160 6000 0207 A652 4164","2.5034566458293663","-69.0","2021-04-10 23:59:53.581"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-44.5","2021-04-10 23:59:53.633"
"914.75","122.0625","E200 001D 1910 0116 1310 566E","0.6688156235181395","-65.0","2021-04-10 23:59:53.634"
"914.75","1.125","E280 1160 6000 0207 A652 4164","5.902758071783947","-69.5","2021-04-10 23:59:53.646"
"914.75","68.3125","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.0","2021-04-10 23:59:53.664"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-44.5","2021-04-10 23:59:53.666"
"914.75","0.9375","E280 1160 6000 0207 A652 4164","5.988660995905543","-70.0","2021-04-10 23:59:53.676"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-45.0","2021-04-10 23:59:53.732"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-45.0","2021-04-10 23:59:53.767"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-44.5","2021-04-10 23:59:53.822"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-45.0","2021-04-10 23:59:53.856"
"921.25","-18.25","E200 001D 1910 0116 1310 566E","3.773592738198677","-67.0","2021-04-10 23:59:53.915"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-45.0","2021-04-10 23:59:53.915"
"921.25","1.625","E280 1160 6000 0207 A652 4164","6.074563920027139","-72.0","2021-04-10 23:59:53.935"
"921.25","172.0625","E200 001D 1910 0116 1310 566E","3.3195344249845276","-66.5","2021-04-10 23:59:53.949"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-45.0","2021-04-10 23:59:53.95"
"921.25","-0.875","E280 1160 6000 0207 A652 4164","5.945709533844745","-73.0","2021-04-10 23:59:53.976"
"921.25","-18.25","E200 001D 1910 0116 1310 566E","3.77972866135022","-66.5","2021-04-10 23:59:54.024"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-45.0","2021-04-10 23:59:54.025"
"921.25","1.125","E280 1160 6000 0207 A652 4164","6.135923151542564","-73.5","2021-04-10 23:59:54.043"
"921.25","-59.8125","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.0","2021-04-10 23:59:54.058"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-45.0","2021-04-10 23:59:54.059"
"921.25","1.25","E280 1160 6000 0207 A652 4164","6.037748381117884","-73.0","2021-04-10 23:59:54.083"
"904.75","39.0625","E200 001D 1910 0116 1310 566E","0.7915340865489908","-64.0","2021-04-10 23:59:54.143"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-45.5","2021-04-10 23:59:54.144"
"904.75","29.25","E280 1160 6000 0207 A652 4164","1.0492428589137786","-68.0","2021-04-10 23:59:54.145"
"904.75","-80.5625","E280 1160 6000 0207 A652 4164","1.2946797849754812","-67.5","2021-04-10 23:59:54.167"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-45.0","2021-04-10 23:59:54.168"
"904.75","-41.5","E200 001D 1910 0116 1310 566E","0.9878836273983529","-64.0","2021-04-10 23:59:54.17"
"904.75","0.5625","E200 001D 1910 0119 1310 5A03","6.1850105367549055","-69.0","2021-04-10 23:59:54.19"
"904.75","100.0625","E280 1160 6000 0207 A652 4164","1.055378782065321","-67.5","2021-04-10 23:59:54.233"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-45.5","2021-04-10 23:59:54.236"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","0.8835729338221293","-64.0","2021-04-10 23:59:54.236"
"904.75","0.5625","E200 001D 1910 0119 1310 5A03","6.074563920027139","-69.0","2021-04-10 23:59:54.248"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-45.0","2021-04-10 23:59:54.267"
"904.75","2.4375","E280 1160 6000 0207 A652 4164","1.3499030933393643","-68.0","2021-04-10 23:59:54.269"
"904.75","20.75","E200 001D 1910 0116 1310 566E","0.7731263170943632","-64.0","2021-04-10 23:59:54.27"
"904.75","-0.9375","E200 001D 1910 0119 1310 5A03","6.191146459906448","-69.0","2021-04-10 23:59:54.29"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-45.0","2021-04-10 23:59:54.351"
"908.75","-70.75","E200 001D 1910 0116 1310 566E","4.528311285838413","-64.0","2021-04-10 23:59:54.352"
"908.75","198.9375","E280 1160 6000 0207 A652 4164","5.197126909356553","-70.0","2021-04-10 23:59:54.353"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-64.5","2021-04-10 23:59:54.373"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-45.0","2021-04-10 23:59:54.374"
"908.75","190.375","E280 1160 6000 0207 A652 4164","5.197126909356553","-69.0","2021-04-10 23:59:54.377"
"908.75","-114.6875","E200 001D 1910 0116 1310 566E","4.700117134081604","-64.0","2021-04-10 23:59:54.429"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-45.0","2021-04-10 23:59:54.431"
"908.75","-65.875","E280 1160 6000 0207 A652 4164","5.626641529964532","-69.0","2021-04-10 23:59:54.431"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-45.0","2021-04-10 23:59:54.457"
"908.75","29.25","E200 001D 1910 0116 1310 566E","4.356505437595221","-64.0","2021-04-10 23:59:54.458"
"908.75","0.25","E280 1160 6000 0207 A652 4164","5.553010452146021","-69.0","2021-04-10 23:59:54.472"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-45.0","2021-04-10 23:59:54.519"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","0.4049709280018093","-66.0","2021-04-10 23:59:54.521"
"915.75","58.5625","E280 1160 6000 0207 A652 4164","2.2212041808584084","-69.0","2021-04-10 23:59:54.522"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-45.0","2021-04-10 23:59:54.543"
"915.75","-114.6875","E280 1160 6000 0207 A652 4164","2.564815877344792","-68.5","2021-04-10 23:59:54.543"
"915.75","28.0625","E200 001D 1910 0116 1310 566E","0.4663301595172349","-64.5","2021-04-10 23:59:54.545"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","0.5276893910326605","-66.0","2021-04-10 23:59:54.597"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-45.0","2021-04-10 23:59:54.599"
"915.75","-0.375","E280 1160 6000 0207 A652 4164","5.43029198911517","-69.0","2021-04-10 23:59:54.613"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","0.521553467881118","-65.5","2021-04-10 23:59:54.63"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-45.0","2021-04-10 23:59:54.631"
"915.75","-63.4375","E280 1160 6000 0207 A652 4164","2.2212041808584084","-69.0","2021-04-10 23:59:54.632"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-45.0","2021-04-10 23:59:54.683"
"915.75","-34.125","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.0","2021-04-10 23:59:54.684"
"915.75","175.75","E280 1160 6000 0207 A652 4164","1.9819031779482483","-68.0","2021-04-10 23:59:54.686"
"915.75","39.0625","E280 1160 6000 0207 A652 4164","2.2580197197676637","-69.5","2021-04-10 23:59:54.707"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-45.0","2021-04-10 23:59:54.708"
"915.75","29.25","E200 001D 1910 0116 1310 566E","0.4295146206079795","-65.5","2021-04-10 23:59:54.71"
"902.75","34.125","E280 1160 6000 0207 A652 4164","2.2027964114037806","-67.0","2021-04-10 23:59:54.777"
"902.75","-18.25","E200 001D 1910 0116 1310 566E","2.337786720737717","-66.5","2021-04-10 23:59:54.778"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-45.0","2021-04-10 23:59:54.78"
"902.75","-19.5","E280 1160 6000 0207 A652 4164","2.325514874434632","-67.0","2021-04-10 23:59:54.802"
"902.75","-7.3125","E200 001D 1910 0116 1310 566E","2.386874105950058","-65.0","2021-04-10 23:59:54.803"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-45.0","2021-04-10 23:59:54.804"
"902.75","-2.4375","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.0","2021-04-10 23:59:54.857"
"902.75","100.0625","E280 1160 6000 0207 A652 4164","2.1353012567368124","-66.5","2021-04-10 23:59:54.858"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-45.0","2021-04-10 23:59:54.859"
"902.75","23.1875","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.0","2021-04-10 23:59:54.881"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-45.0","2021-04-10 23:59:54.882"
"902.75","-63.4375","E280 1160 6000 0207 A652 4164","2.270291566070749","-67.5","2021-04-10 23:59:54.883"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-44.5","2021-04-10 23:59:54.936"
"926.75","0.25","E200 001D 1910 0116 1310 566E","1.000155473701438","-69.0","2021-04-10 23:59:54.957"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-44.5","2021-04-10 23:59:54.976"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","0.9817477042468103","-70.0","2021-04-10 23:59:54.99"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-44.5","2021-04-10 23:59:55.042"
"926.75","-3.5","E200 001D 1910 0116 1310 566E","1.1965050145508","-68.5","2021-04-10 23:59:55.057"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-44.5","2021-04-10 23:59:55.072"
"926.75","-0.625","E200 001D 1910 0116 1310 566E","1.1106020904292042","-69.5","2021-04-10 23:59:55.091"
"913.25","29.25","E200 001D 1910 0116 1310 566E","1.7732817907958012","-64.5","2021-04-10 23:59:55.139"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-45.0","2021-04-10 23:59:55.139"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-44.5","2021-04-10 23:59:55.16"
"913.25","46.375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-65.0","2021-04-10 23:59:55.161"
"913.25","144.0","E280 1160 6000 0207 A652 4164","3.2765829629237295","-68.0","2021-04-10 23:59:55.162"
"913.25","112.25","E200 001D 1910 0116 1310 566E","1.6505633277649499","-65.5","2021-04-10 23:59:55.215"
"913.25","178.1875","E280 1160 6000 0207 A652 4164","3.2213596545598464","-69.5","2021-04-10 23:59:55.216"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-45.0","2021-04-10 23:59:55.217"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-45.0","2021-04-10 23:59:55.237"
"913.25","64.6875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.5","2021-04-10 23:59:55.238"
"913.25","-1.5625","E280 1160 6000 0207 A652 4164","0.44178646691106466","-69.5","2021-04-10 23:59:55.254"
"913.25","-12.1875","E280 1160 6000 0207 A652 4164","3.4606606574700063","-69.0","2021-04-10 23:59:55.301"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-45.0","2021-04-10 23:59:55.302"
"913.25","57.3125","E200 001D 1910 0116 1310 566E","1.7241944055834606","-65.5","2021-04-10 23:59:55.303"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.0","2021-04-10 23:59:55.323"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-45.0","2021-04-10 23:59:55.325"
"913.25","0.9375","E280 1160 6000 0207 A652 4164","0.380427235395639","-69.5","2021-04-10 23:59:55.336"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-44.5","2021-04-10 23:59:55.396"
"911.75","-10.9375","E200 001D 1910 0116 1310 566E","2.5709518004963345","-65.0","2021-04-10 23:59:55.397"
"911.75","177.0","E280 1160 6000 0207 A652 4164","3.988350048502667","-68.0","2021-04-10 23:59:55.398"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","2.4727770300716534","-65.0","2021-04-10 23:59:55.42"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-44.5","2021-04-10 23:59:55.421"
"911.75","14.625","E280 1160 6000 0207 A652 4164","4.295146206079795","-68.5","2021-04-10 23:59:55.422"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-44.5","2021-04-10 23:59:55.473"
"911.75","20.75","E200 001D 1910 0116 1310 566E","2.405281875404685","-65.0","2021-04-10 23:59:55.475"
"911.75","-0.0625","E280 1160 6000 0207 A652 4164","1.030835089459151","-69.5","2021-04-10 23:59:55.491"
"911.75","-80.5625","E200 001D 1910 0116 1310 566E","2.730485802436441","-64.0","2021-04-10 23:59:55.506"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-44.5","2021-04-10 23:59:55.507"
"911.75","112.25","E280 1160 6000 0207 A652 4164","3.9208548938356986","-67.5","2021-04-10 23:59:55.508"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-44.5","2021-04-10 23:59:55.56"
"916.25","-13.375","E200 001D 1910 0116 1310 566E","0.25770877236478773","-66.5","2021-04-10 23:59:55.561"
"916.25","0.1875","E280 1160 6000 0207 A652 4164","5.135767677841127","-70.5","2021-04-10 23:59:55.577"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-44.5","2021-04-10 23:59:55.593"
"916.25","-91.5","E200 001D 1910 0116 1310 566E","0.28838838812250056","-64.5","2021-04-10 23:59:55.593"
"916.25","12.1875","E280 1160 6000 0207 A652 4164","2.012582793705961","-68.0","2021-04-10 23:59:55.594"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-44.5","2021-04-10 23:59:55.648"
"916.25","75.625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-66.0","2021-04-10 23:59:55.649"
"916.25","12.1875","E280 1160 6000 0207 A652 4164","1.7548740213411735","-69.5","2021-04-10 23:59:55.65"
"916.25","93.9375","E200 001D 1910 0116 1310 566E","6.234097921967246","-67.5","2021-04-10 23:59:55.671"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-44.5","2021-04-10 23:59:55.672"
"916.25","100.0625","E280 1160 6000 0207 A652 4164","1.7916895602504288","-69.0","2021-04-10 23:59:55.674"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-44.5","2021-04-10 23:59:55.726"
"916.25","34.125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-65.0","2021-04-10 23:59:55.728"
"916.25","120.8125","E280 1160 6000 0207 A652 4164","1.932815792735908","-69.0","2021-04-10 23:59:55.729"
"916.25","9.75","E200 001D 1910 0116 1310 566E","0.11044661672776616","-66.0","2021-04-10 23:59:55.75"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-45.0","2021-04-10 23:59:55.751"
