"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-45.0","2021-04-11 15:41:17.397"
"908.25","6.0625","E200 001D 1910 0119 1310 5A03","4.123340357836604","-67.0","2021-04-11 15:41:17.399"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-45.0","2021-04-11 15:41:17.451"
"908.25","-93.9375","E200 001D 1910 0116 1310 566E","4.313553975534423","-65.0","2021-04-11 15:41:17.452"
"908.25","46.375","E200 001D 1910 0119 1310 5A03","4.080388895775806","-66.5","2021-04-11 15:41:17.453"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-45.0","2021-04-11 15:41:17.475"
"908.25","-43.9375","E200 001D 1910 0116 1310 566E","4.2031073588066565","-65.5","2021-04-11 15:41:17.475"
"908.25","91.5","E200 001D 1910 0119 1310 5A03","3.816544200259475","-66.5","2021-04-11 15:41:17.476"
"903.25","-91.5","E200 001D 1910 0119 1310 5A03","0.521553467881118","-66.5","2021-04-11 15:41:17.529"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.5","2021-04-11 15:41:17.531"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-45.5","2021-04-11 15:41:17.553"
"903.25","46.375","E200 001D 1910 0119 1310 5A03","0.2761165418194154","-67.0","2021-04-11 15:41:17.553"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-45.5","2021-04-11 15:41:17.606"
"903.25","17.0625","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-67.5","2021-04-11 15:41:17.608"
"903.25","26.8125","E200 001D 1910 0119 1310 5A03","0.4295146206079795","-66.5","2021-04-11 15:41:17.629"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-45.5","2021-04-11 15:41:17.631"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-45.5","2021-04-11 15:41:17.684"
"903.25","-67.125","E200 001D 1910 0119 1310 5A03","0.36815538909255385","-66.5","2021-04-11 15:41:17.685"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-45.5","2021-04-11 15:41:17.707"
"903.25","67.125","E200 001D 1910 0119 1310 5A03","0.07976700097005335","-67.5","2021-04-11 15:41:17.707"
"915.25","4.875","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.0","2021-04-11 15:41:17.781"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-44.5","2021-04-11 15:41:17.782"
"915.25","18.25","E200 001D 1910 0116 1310 566E","0.0","-67.0","2021-04-11 15:41:17.805"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-44.5","2021-04-11 15:41:17.806"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-44.5","2021-04-11 15:41:17.86"
"915.25","-31.6875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-66.0","2021-04-11 15:41:17.86"
"915.25","0.0625","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-69.0","2021-04-11 15:41:17.879"
"915.25","91.5","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.0","2021-04-11 15:41:17.895"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-44.5","2021-04-11 15:41:17.895"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-45.0","2021-04-11 15:41:17.948"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-45.5","2021-04-11 15:41:17.972"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-45.0","2021-04-11 15:41:18.025"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-45.5","2021-04-11 15:41:18.047"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-45.0","2021-04-11 15:41:18.103"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-45.0","2021-04-11 15:41:18.126"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.0","2021-04-11 15:41:18.197"
"922.75","1.875","E200 001D 1910 0116 1310 566E","2.227340104009951","-69.5","2021-04-11 15:41:18.216"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.0","2021-04-11 15:41:18.229"
"922.75","2.6875","E200 001D 1910 0116 1310 566E","2.067806102069844","-69.0","2021-04-11 15:41:18.253"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.0","2021-04-11 15:41:18.293"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-45.0","2021-04-11 15:41:18.316"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-45.0","2021-04-11 15:41:18.368"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.0","2021-04-11 15:41:18.369"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-45.0","2021-04-11 15:41:18.39"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","5.080544369477243","-66.0","2021-04-11 15:41:18.393"
"906.75","0.625","E200 001D 1910 0119 1310 5A03","4.614214209960009","-68.5","2021-04-11 15:41:18.408"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-44.5","2021-04-11 15:41:18.454"
"906.75","52.4375","E200 001D 1910 0116 1310 566E","4.97623367590102","-64.5","2021-04-11 15:41:18.455"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-45.0","2021-04-11 15:41:18.478"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","4.890330751779424","-64.0","2021-04-11 15:41:18.479"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.0","2021-04-11 15:41:18.531"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-45.0","2021-04-11 15:41:18.532"
"906.75","-54.875","E200 001D 1910 0116 1310 566E","5.092816215780329","-65.0","2021-04-11 15:41:18.555"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-45.0","2021-04-11 15:41:18.555"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","4.669437518323892","-64.5","2021-04-11 15:41:18.619"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-45.0","2021-04-11 15:41:18.621"
"907.25","-0.25","E200 001D 1910 0119 1310 5A03","1.521708941582556","-67.5","2021-04-11 15:41:18.642"
"907.25","-63.4375","E200 001D 1910 0119 1310 5A03","4.522175362686871","-66.5","2021-04-11 15:41:18.654"
"907.25","34.125","E200 001D 1910 0116 1310 566E","4.626486056263094","-64.0","2021-04-11 15:41:18.655"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-44.5","2021-04-11 15:41:18.656"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","4.583534594202296","-65.5","2021-04-11 15:41:18.709"
"907.25","67.125","E200 001D 1910 0119 1310 5A03","4.344233591292136","-66.5","2021-04-11 15:41:18.71"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-44.5","2021-04-11 15:41:18.71"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-44.5","2021-04-11 15:41:18.733"
"907.25","111.0625","E200 001D 1910 0119 1310 5A03","4.362641360746763","-68.5","2021-04-11 15:41:18.733"
"907.25","-54.875","E200 001D 1910 0116 1310 566E","4.601942363656923","-64.5","2021-04-11 15:41:18.734"
"904.25","-48.8125","E200 001D 1910 0119 1310 5A03","6.062292073724054","-66.0","2021-04-11 15:41:18.785"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-44.5","2021-04-11 15:41:18.787"
"904.25","35.375","E200 001D 1910 0119 1310 5A03","5.835262917116979","-66.0","2021-04-11 15:41:18.81"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-44.5","2021-04-11 15:41:18.811"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-45.0","2021-04-11 15:41:18.865"
"904.25","42.6875","E200 001D 1910 0119 1310 5A03","5.810719224510809","-66.5","2021-04-11 15:41:18.866"
"904.25","0.25","E200 001D 1910 0116 1310 566E","0.5276893910326605","-67.5","2021-04-11 15:41:18.886"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.0","2021-04-11 15:41:18.897"
"904.25","-7.3125","E200 001D 1910 0119 1310 5A03","5.8045833013592665","-67.0","2021-04-11 15:41:18.899"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-45.0","2021-04-11 15:41:18.952"
"904.25","0.125","E200 001D 1910 0119 1310 5A03","5.853670686571607","-68.5","2021-04-11 15:41:18.968"
"910.25","13.375","E200 001D 1910 0116 1310 566E","2.804116880254952","-64.0","2021-04-11 15:41:19.008"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-44.5","2021-04-11 15:41:19.009"
"910.25","0.0625","E200 001D 1910 0119 1310 5A03","6.025476534814799","-67.5","2021-04-11 15:41:19.021"
"910.25","67.125","E200 001D 1910 0116 1310 566E","2.7857091108003242","-65.5","2021-04-11 15:41:19.08"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.0","2021-04-11 15:41:19.082"
"910.25","0.0","E200 001D 1910 0119 1310 5A03","5.957981380147831","-67.5","2021-04-11 15:41:19.097"
"910.25","83.0","E200 001D 1910 0119 1310 5A03","2.650718801466388","-67.0","2021-04-11 15:41:19.113"
"910.25","-34.125","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.0","2021-04-11 15:41:19.114"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.0","2021-04-11 15:41:19.115"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-45.0","2021-04-11 15:41:19.167"
"910.25","-7.3125","E200 001D 1910 0119 1310 5A03","2.8838838812250054","-66.0","2021-04-11 15:41:19.167"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","2.662990647769473","-65.5","2021-04-11 15:41:19.169"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-45.5","2021-04-11 15:41:19.212"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","2.448233337465483","-69.0","2021-04-11 15:41:19.23"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-45.5","2021-04-11 15:41:19.275"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-45.5","2021-04-11 15:41:19.3"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-45.5","2021-04-11 15:41:19.355"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-45.5","2021-04-11 15:41:19.38"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-45.0","2021-04-11 15:41:19.44"
"914.25","-4.875","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.5","2021-04-11 15:41:19.442"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-45.0","2021-04-11 15:41:19.463"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.859029241215959","-66.5","2021-04-11 15:41:19.464"
"914.25","-0.5","E200 001D 1910 0119 1310 5A03","0.5829126993965437","-68.0","2021-04-11 15:41:19.489"
"914.25","-67.125","E200 001D 1910 0116 1310 566E","0.9756117810952678","-65.5","2021-04-11 15:41:19.526"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-44.5","2021-04-11 15:41:19.528"
"914.25","-2.3125","E200 001D 1910 0119 1310 5A03","0.7117670855789375","-68.0","2021-04-11 15:41:19.548"
"914.25","9.75","E200 001D 1910 0116 1310 566E","0.7853981633974483","-66.0","2021-04-11 15:41:19.561"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-45.0","2021-04-11 15:41:19.562"
"914.25","0.9375","E200 001D 1910 0119 1310 5A03","0.5583690067903734","-67.5","2021-04-11 15:41:19.577"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-44.5","2021-04-11 15:41:19.644"
"917.75","-34.125","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.5","2021-04-11 15:41:19.645"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-44.5","2021-04-11 15:41:19.666"
"917.75","41.5","E200 001D 1910 0116 1310 566E","5.1725832167503825","-66.5","2021-04-11 15:41:19.667"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-44.5","2021-04-11 15:41:19.721"
"917.75","-0.75","E200 001D 1910 0119 1310 5A03","5.006913291658733","-68.5","2021-04-11 15:41:19.737"
"917.75","-0.5625","E200 001D 1910 0118 1310 566F","1.214912784005428","-69.5","2021-04-11 15:41:19.751"
"917.75","0.4375","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.5","2021-04-11 15:41:19.76"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-45.0","2021-04-11 15:41:19.762"
"917.75","0.4375","E200 001D 1910 0119 1310 5A03","1.7855536370988863","-69.0","2021-04-11 15:41:19.781"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-45.0","2021-04-11 15:41:19.841"
"905.25","-46.375","E200 001D 1910 0119 1310 5A03","5.47937937432751","-66.0","2021-04-11 15:41:19.843"
"905.25","-46.375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.0","2021-04-11 15:41:19.844"
"905.25","37.8125","E200 001D 1910 0119 1310 5A03","5.3198453723874035","-65.0","2021-04-11 15:41:19.866"
"905.25","-28.0625","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-04-11 15:41:19.866"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-45.0","2021-04-11 15:41:19.867"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-45.0","2021-04-11 15:41:19.919"
"905.25","15.8125","E200 001D 1910 0119 1310 5A03","5.313709449235861","-66.5","2021-04-11 15:41:19.921"
"905.25","-9.75","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.5","2021-04-11 15:41:19.922"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.5","2021-04-11 15:41:19.943"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.0","2021-04-11 15:41:19.944"
"905.25","-2.4375","E200 001D 1910 0119 1310 5A03","5.283029833478148","-67.5","2021-04-11 15:41:19.946"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-45.0","2021-04-11 15:41:19.998"
"920.25","-41.5","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.0","2021-04-11 15:41:20.0"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-45.0","2021-04-11 15:41:20.02"
"920.25","202.625","E200 001D 1910 0116 1310 566E","3.1661363461959633","-66.5","2021-04-11 15:41:20.022"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-45.0","2021-04-11 15:41:20.076"
"920.25","-2.625","E200 001D 1910 0116 1310 566E","3.785864584501762","-67.5","2021-04-11 15:41:20.09"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-45.0","2021-04-11 15:41:20.108"
"920.25","13.375","E200 001D 1910 0116 1310 566E","3.6570101983193686","-67.0","2021-04-11 15:41:20.109"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.0","2021-04-11 15:41:20.162"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","3.6815538909255388","-67.5","2021-04-11 15:41:20.183"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-45.5","2021-04-11 15:41:20.22"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-68.0","2021-04-11 15:41:20.233"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.5","2021-04-11 15:41:20.288"
"921.25","80.5625","E200 001D 1910 0116 1310 566E","2.761165418194154","-68.0","2021-04-11 15:41:20.29"
"921.25","9.75","E200 001D 1910 0116 1310 566E","3.06182565261974","-67.0","2021-04-11 15:41:20.312"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-45.5","2021-04-11 15:41:20.313"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.5","2021-04-11 15:41:20.367"
"921.25","-2.1875","E200 001D 1910 0116 1310 566E","3.1354567304382504","-69.0","2021-04-11 15:41:20.377"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-45.5","2021-04-11 15:41:20.422"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-45.0","2021-04-11 15:41:20.475"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-04-11 15:41:20.499"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.0","2021-04-11 15:41:20.553"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-45.5","2021-04-11 15:41:20.575"
"908.75","-86.625","E200 001D 1910 0119 1310 5A03","3.749049045592507","-67.5","2021-04-11 15:41:20.629"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.5","2021-04-11 15:41:20.629"
"908.75","40.25","E200 001D 1910 0119 1310 5A03","3.448388811166921","-66.0","2021-04-11 15:41:20.651"
"908.75","-62.25","E200 001D 1910 0116 1310 566E","4.04357335686655","-65.0","2021-04-11 15:41:20.652"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-45.0","2021-04-11 15:41:20.653"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","3.792000507653305","-65.5","2021-04-11 15:41:20.705"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.5","2021-04-11 15:41:20.706"
"908.75","112.25","E200 001D 1910 0119 1310 5A03","3.3502140407422405","-66.5","2021-04-11 15:41:20.708"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-45.0","2021-04-11 15:41:20.73"
"908.75","0.0","E200 001D 1910 0116 1310 566E","3.6140587362585705","-66.0","2021-04-11 15:41:20.731"
"908.75","-89.0625","E200 001D 1910 0116 1310 566E","3.9944859716542096","-65.5","2021-04-11 15:41:20.785"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-04-11 15:41:20.786"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-45.5","2021-04-11 15:41:20.808"
"908.75","-34.125","E200 001D 1910 0116 1310 566E","3.9453985864418692","-65.0","2021-04-11 15:41:20.809"
"908.75","-53.6875","E200 001D 1910 0119 1310 5A03","3.522019888985432","-66.0","2021-04-11 15:41:20.81"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-46.0","2021-04-11 15:41:20.888"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-46.0","2021-04-11 15:41:20.91"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-46.0","2021-04-11 15:41:20.964"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.5","2021-04-11 15:41:20.986"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-45.0","2021-04-11 15:41:21.038"
"913.75","4.875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-65.5","2021-04-11 15:41:21.04"
"913.75","0.0","E200 001D 1910 0119 1310 5A03","0.8897088569736719","-68.5","2021-04-11 15:41:21.057"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-45.0","2021-04-11 15:41:21.073"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","0.9756117810952678","-65.5","2021-04-11 15:41:21.076"
"913.75","0.9375","E200 001D 1910 0119 1310 5A03","0.8528933180644165","-68.5","2021-04-11 15:41:21.091"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-45.0","2021-04-11 15:41:21.138"
"913.75","-78.125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.0","2021-04-11 15:41:21.14"
"913.75","0.8125","E200 001D 1910 0119 1310 5A03","0.9633399347921826","-68.5","2021-04-11 15:41:21.158"
"913.75","4.875","E200 001D 1910 0116 1310 566E","1.0492428589137786","-67.0","2021-04-11 15:41:21.172"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-45.0","2021-04-11 15:41:21.175"
"913.75","-1.625","E200 001D 1910 0119 1310 5A03","0.9142525495798421","-67.5","2021-04-11 15:41:21.188"
"911.75","-57.3125","E200 001D 1910 0116 1310 566E","2.2150682577068657","-66.5","2021-04-11 15:41:21.242"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-45.0","2021-04-11 15:41:21.244"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-45.0","2021-04-11 15:41:21.267"
"911.75","9.75","E200 001D 1910 0116 1310 566E","2.110757564130642","-66.5","2021-04-11 15:41:21.268"
"911.75","13.375","E200 001D 1910 0116 1310 566E","2.024854640009046","-64.5","2021-04-11 15:41:21.32"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-45.0","2021-04-11 15:41:21.321"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-45.0","2021-04-11 15:41:21.343"
"911.75","103.75","E200 001D 1910 0116 1310 566E","2.012582793705961","-65.5","2021-04-11 15:41:21.343"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-45.0","2021-04-11 15:41:21.396"
"911.75","34.125","E200 001D 1910 0116 1310 566E","2.061670178918302","-65.0","2021-04-11 15:41:21.399"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-45.0","2021-04-11 15:41:21.423"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","2.067806102069844","-66.0","2021-04-11 15:41:21.424"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","1.8837284075235674","-64.5","2021-04-11 15:41:21.489"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-44.5","2021-04-11 15:41:21.491"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-44.5","2021-04-11 15:41:21.512"
"912.25","109.8125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-65.5","2021-04-11 15:41:21.513"
"912.25","103.75","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.5","2021-04-11 15:41:21.566"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-44.5","2021-04-11 15:41:21.567"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-44.5","2021-04-11 15:41:21.59"
"912.25","50.0","E200 001D 1910 0116 1310 566E","1.932815792735908","-65.5","2021-04-11 15:41:21.591"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-45.0","2021-04-11 15:41:21.645"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-45.5","2021-04-11 15:41:21.656"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-45.5","2021-04-11 15:41:21.709"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-45.0","2021-04-11 15:41:21.731"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-45.0","2021-04-11 15:41:21.783"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-45.0","2021-04-11 15:41:21.795"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-45.5","2021-04-11 15:41:21.849"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-45.5","2021-04-11 15:41:21.86"
"921.75","-85.4375","E200 001D 1910 0116 1310 566E","2.9513790358919736","-67.0","2021-04-11 15:41:21.912"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-45.5","2021-04-11 15:41:21.913"
"921.75","41.5","E200 001D 1910 0116 1310 566E","2.60776733940559","-67.0","2021-04-11 15:41:21.934"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-45.5","2021-04-11 15:41:21.937"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-45.5","2021-04-11 15:41:21.998"
"921.75","0.875","E200 001D 1910 0116 1310 566E","2.7550294950426117","-67.5","2021-04-11 15:41:22.021"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-45.5","2021-04-11 15:41:22.028"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-45.5","2021-04-11 15:41:22.093"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-46.0","2021-04-11 15:41:22.114"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-46.0","2021-04-11 15:41:22.171"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-45.5","2021-04-11 15:41:22.181"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-45.5","2021-04-11 15:41:22.233"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-45.5","2021-04-11 15:41:22.265"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-45.5","2021-04-11 15:41:22.317"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.5","2021-04-11 15:41:22.343"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-45.5","2021-04-11 15:41:22.398"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-45.5","2021-04-11 15:41:22.42"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-45.0","2021-04-11 15:41:22.474"
"916.75","0.8125","E200 001D 1910 0119 1310 5A03","5.497787143782138","-69.5","2021-04-11 15:41:22.492"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-45.0","2021-04-11 15:41:22.507"
"916.75","-48.8125","E200 001D 1910 0116 1310 566E","5.829126993965437","-65.0","2021-04-11 15:41:22.509"
"916.75","1.75","E200 001D 1910 0118 1310 566F","4.933282213840222","-68.5","2021-04-11 15:41:22.523"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.0","2021-04-11 15:41:22.572"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","5.93343768754166","-66.0","2021-04-11 15:41:22.574"
"916.75","-0.125","E200 001D 1910 0118 1310 566F","1.7119225592803755","-70.0","2021-04-11 15:41:22.586"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-45.0","2021-04-11 15:41:22.604"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.5","2021-04-11 15:41:22.605"
