"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-17.0625","E280 1160 6000 0207 A652 4164","1.0246991663076084","-66.5","2021-04-11 00:17:12.834"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-49.5","2021-04-11 00:17:12.835"
"917.75","-29.25","E200 001D 1910 0116 1310 566E","5.706408530934585","-64.5","2021-04-11 00:17:12.886"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-49.5","2021-04-11 00:17:12.887"
"917.75","83.0","E280 1160 6000 0207 A652 4164","0.619728238305799","-67.5","2021-04-11 00:17:12.889"
"917.75","34.125","E280 1160 6000 0207 A652 4164","0.6320000846088841","-67.0","2021-04-11 00:17:12.909"
"917.75","-10.9375","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.0","2021-04-11 00:17:12.911"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-49.5","2021-04-11 00:17:12.912"
"918.25","-53.6875","E280 1160 6000 0207 A652 4164","0.4540583132141498","-68.5","2021-04-11 00:17:12.987"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-50.0","2021-04-11 00:17:12.989"
"918.25","36.5625","E200 001D 1910 0116 1310 566E","5.184855063053467","-65.0","2021-04-11 00:17:12.989"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-49.5","2021-04-11 00:17:13.011"
"918.25","-23.1875","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.0","2021-04-11 00:17:13.011"
"918.25","-9.75","E280 1160 6000 0207 A652 4164","0.6258641614573416","-67.0","2021-04-11 00:17:13.013"
"918.25","109.8125","E280 1160 6000 0207 A652 4164","0.4970097752749477","-65.0","2021-04-11 00:17:13.065"
"918.25","-4.875","E200 001D 1910 0116 1310 566E","5.2768939103266055","-65.0","2021-04-11 00:17:13.066"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-49.5","2021-04-11 00:17:13.068"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-49.5","2021-04-11 00:17:13.088"
"918.25","75.625","E280 1160 6000 0207 A652 4164","0.5460971604872883","-68.0","2021-04-11 00:17:13.091"
"918.25","67.125","E200 001D 1910 0116 1310 566E","5.221670601962723","-64.5","2021-04-11 00:17:13.091"
"919.75","50.0","E200 001D 1910 0116 1310 566E","4.154019973594316","-65.0","2021-04-11 00:17:13.143"
"919.75","21.9375","E280 1160 6000 0207 A652 4164","6.234097921967246","-68.5","2021-04-11 00:17:13.144"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-49.0","2021-04-11 00:17:13.145"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-49.0","2021-04-11 00:17:13.168"
"919.75","28.0625","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.5","2021-04-11 00:17:13.169"
"919.75","1.125","E280 1160 6000 0207 A652 4164","5.988660995905543","-69.0","2021-04-11 00:17:13.188"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-49.0","2021-04-11 00:17:13.233"
"919.75","14.625","E280 1160 6000 0207 A652 4164","6.154330920997192","-68.5","2021-04-11 00:17:13.234"
"919.75","103.75","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.0","2021-04-11 00:17:13.235"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-49.0","2021-04-11 00:17:13.256"
"919.75","148.875","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.0","2021-04-11 00:17:13.258"
"919.75","-0.5","E280 1160 6000 0207 A652 4164","6.129787228391022","-69.0","2021-04-11 00:17:13.279"
"919.75","31.6875","E200 001D 1910 0116 1310 566E","4.28287435977671","-66.5","2021-04-11 00:17:13.322"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-49.0","2021-04-11 00:17:13.323"
"919.75","19.5","E280 1160 6000 0207 A652 4164","6.068427996875596","-69.0","2021-04-11 00:17:13.324"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-50.0","2021-04-11 00:17:13.359"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.0","2021-04-11 00:17:13.361"
"906.75","-21.9375","E280 1160 6000 0207 A652 4164","0.25770877236478773","-64.5","2021-04-11 00:17:13.362"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-50.0","2021-04-11 00:17:13.414"
"906.75","32.9375","E280 1160 6000 0207 A652 4164","0.14726215563702155","-64.5","2021-04-11 00:17:13.415"
"906.75","75.625","E200 001D 1910 0116 1310 566E","5.405748296509","-64.0","2021-04-11 00:17:13.416"
"906.75","134.25","E280 1160 6000 0207 A652 4164","6.1850105367549055","-66.5","2021-04-11 00:17:13.437"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-50.0","2021-04-11 00:17:13.439"
"906.75","89.0625","E200 001D 1910 0116 1310 566E","5.264622064023521","-64.5","2021-04-11 00:17:13.44"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","5.5284667595398505","-65.0","2021-04-11 00:17:13.491"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-50.0","2021-04-11 00:17:13.493"
"906.75","7.3125","E280 1160 6000 0207 A652 4164","0.2454369260617026","-66.5","2021-04-11 00:17:13.494"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-50.0","2021-04-11 00:17:13.515"
"906.75","62.25","E200 001D 1910 0116 1310 566E","5.405748296509","-65.0","2021-04-11 00:17:13.515"
"906.75","-29.25","E280 1160 6000 0207 A652 4164","0.25157284921324513","-66.0","2021-04-11 00:17:13.516"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-49.5","2021-04-11 00:17:13.593"
"906.25","-70.75","E280 1160 6000 0207 A652 4164","0.7179030087304801","-65.0","2021-04-11 00:17:13.594"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-64.0","2021-04-11 00:17:13.595"
"906.25","-68.3125","E280 1160 6000 0207 A652 4164","0.4908738521234052","-65.5","2021-04-11 00:17:13.617"
"906.25","43.9375","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.5","2021-04-11 00:17:13.618"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-50.0","2021-04-11 00:17:13.619"
"906.25","48.8125","E200 001D 1910 0116 1310 566E","5.8659425328746915","-62.5","2021-04-11 00:17:13.67"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-50.0","2021-04-11 00:17:13.672"
"906.25","104.9375","E280 1160 6000 0207 A652 4164","0.25157284921324513","-65.0","2021-04-11 00:17:13.673"
"906.25","53.6875","E280 1160 6000 0207 A652 4164","0.36815538909255385","-65.5","2021-04-11 00:17:13.693"
"906.25","13.375","E200 001D 1910 0116 1310 566E","5.773903685601553","-63.5","2021-04-11 00:17:13.694"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-50.0","2021-04-11 00:17:13.695"
"915.25","-112.25","E280 1160 6000 0207 A652 4164","2.399145952253143","-66.0","2021-04-11 00:17:13.748"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-49.5","2021-04-11 00:17:13.75"
"915.25","-43.9375","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.0","2021-04-11 00:17:13.75"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-49.5","2021-04-11 00:17:13.773"
"915.25","98.875","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.5","2021-04-11 00:17:13.773"
"915.25","36.5625","E280 1160 6000 0207 A652 4164","2.5280003384355365","-65.5","2021-04-11 00:17:13.774"
"915.25","2.25","E200 001D 1910 0122 1310 5F19","0.944932165337555","-74.5","2021-04-11 00:17:13.825"
"915.25","83.0","E200 001D 1910 0116 1310 566E","0.4663301595172349","-65.5","2021-04-11 00:17:13.863"
"915.25","-78.125","E280 1160 6000 0207 A652 4164","2.478912953223196","-66.0","2021-04-11 00:17:13.864"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-50.0","2021-04-11 00:17:13.865"
"915.25","73.1875","E200 001D 1910 0116 1310 566E","0.37429131224409645","-64.0","2021-04-11 00:17:13.899"
"915.25","73.1875","E280 1160 6000 0207 A652 4164","2.067806102069844","-66.5","2021-04-11 00:17:13.9"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-50.0","2021-04-11 00:17:13.901"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-50.5","2021-04-11 00:17:13.954"
"912.25","-109.8125","E280 1160 6000 0207 A652 4164","4.129476280988146","-66.5","2021-04-11 00:17:13.955"
"912.25","73.1875","E200 001D 1910 0116 1310 566E","2.067806102069844","-64.0","2021-04-11 00:17:13.956"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-50.5","2021-04-11 00:17:14.017"
"912.25","-20.75","E200 001D 1910 0116 1310 566E","2.2334760271614935","-64.5","2021-04-11 00:17:14.018"
"912.25","-41.5","E280 1160 6000 0207 A652 4164","4.037437433715008","-65.0","2021-04-11 00:17:14.019"
"912.25","-91.5","E200 001D 1910 0116 1310 566E","2.356194490192345","-64.0","2021-04-11 00:17:14.07"
"912.25","-51.25","E280 1160 6000 0207 A652 4164","4.080388895775806","-67.0","2021-04-11 00:17:14.071"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-50.5","2021-04-11 00:17:14.073"
"912.25","1.5","E200 001D 1910 0122 1310 5F19","5.724816300389213","-74.0","2021-04-11 00:17:14.137"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-50.5","2021-04-11 00:17:14.143"
"912.25","83.0","E280 1160 6000 0207 A652 4164","3.77972866135022","-66.0","2021-04-11 00:17:14.145"
"912.25","9.75","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.5","2021-04-11 00:17:14.146"
"921.75","64.6875","E200 001D 1910 0116 1310 566E","3.0495538063166547","-67.0","2021-04-11 00:17:14.206"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-48.5","2021-04-11 00:17:14.207"
"921.75","0.375","E280 1160 6000 0207 A652 4164","5.135767677841127","-69.5","2021-04-11 00:17:14.224"
"921.75","18.25","E200 001D 1910 0116 1310 566E","3.2765829629237295","-65.5","2021-04-11 00:17:14.24"
"921.75","34.125","E280 1160 6000 0207 A652 4164","5.270757987175063","-70.0","2021-04-11 00:17:14.241"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-48.5","2021-04-11 00:17:14.242"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-48.5","2021-04-11 00:17:14.295"
"921.75","-29.25","E200 001D 1910 0116 1310 566E","3.074097498922825","-66.5","2021-04-11 00:17:14.296"
"921.75","-3.0","E280 1160 6000 0207 A652 4164","5.105088062083414","-70.0","2021-04-11 00:17:14.315"
"921.75","112.25","E200 001D 1910 0116 1310 566E","3.0372819600135696","-68.0","2021-04-11 00:17:14.33"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-48.5","2021-04-11 00:17:14.33"
"921.75","0.1875","E280 1160 6000 0207 A652 4164","5.148039524144211","-69.5","2021-04-11 00:17:14.345"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-48.0","2021-04-11 00:17:14.408"
"922.75","0.25","E200 001D 1910 0116 1310 566E","5.816855147662351","-68.0","2021-04-11 00:17:14.419"
"922.75","-3.25","E280 1160 6000 0207 A652 4164","4.7860200582032","-70.5","2021-04-11 00:17:14.428"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-48.0","2021-04-11 00:17:14.455"
"922.75","3.0","E280 1160 6000 0207 A652 4164","4.589670517353839","-69.5","2021-04-11 00:17:14.473"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-48.0","2021-04-11 00:17:14.52"
"922.75","-0.1875","E280 1160 6000 0207 A652 4164","1.6014759425526093","-70.5","2021-04-11 00:17:14.541"
"904.25","-28.0625","E200 001D 1910 0116 1310 566E","1.1596894756415448","-64.5","2021-04-11 00:17:14.56"
"904.25","14.625","E280 1160 6000 0207 A652 4164","1.4542137869155878","-64.0","2021-04-11 00:17:14.562"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-48.0","2021-04-11 00:17:14.562"
"904.25","100.0625","E280 1160 6000 0207 A652 4164","1.2455923997631406","-65.0","2021-04-11 00:17:14.616"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-48.0","2021-04-11 00:17:14.616"
"904.25","18.25","E200 001D 1910 0116 1310 566E","0.9940195505498954","-64.5","2021-04-11 00:17:14.617"
"904.25","-7.3125","E280 1160 6000 0207 A652 4164","1.4358060174609601","-64.0","2021-04-11 00:17:14.637"
"904.25","89.0625","E200 001D 1910 0116 1310 566E","1.012427320004523","-65.0","2021-04-11 00:17:14.638"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-48.0","2021-04-11 00:17:14.639"
"904.25","114.6875","E200 001D 1910 0116 1310 566E","0.8467573949128739","-65.0","2021-04-11 00:17:14.691"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-48.5","2021-04-11 00:17:14.692"
"904.25","4.875","E280 1160 6000 0207 A652 4164","1.4480778637640452","-65.0","2021-04-11 00:17:14.694"
"904.25","62.25","E200 001D 1910 0116 1310 566E","0.9510680884890975","-63.5","2021-04-11 00:17:14.715"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-48.0","2021-04-11 00:17:14.716"
"904.25","104.9375","E280 1160 6000 0207 A652 4164","1.4296700943094176","-64.5","2021-04-11 00:17:14.717"
"919.25","15.8125","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.0","2021-04-11 00:17:14.769"
"919.25","114.6875","E280 1160 6000 0207 A652 4164","6.1420590746941075","-67.5","2021-04-11 00:17:14.771"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-49.0","2021-04-11 00:17:14.772"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-49.5","2021-04-11 00:17:14.793"
"919.25","0.9375","E280 1160 6000 0207 A652 4164","0.030679615757712823","-68.5","2021-04-11 00:17:14.809"
"919.25","-0.25","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.0","2021-04-11 00:17:14.82"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-49.5","2021-04-11 00:17:14.864"
"919.25","21.9375","E280 1160 6000 0207 A652 4164","6.234097921967246","-69.0","2021-04-11 00:17:14.866"
"919.25","-7.3125","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.5","2021-04-11 00:17:14.868"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-49.5","2021-04-11 00:17:14.889"
"919.25","36.5625","E200 001D 1910 0116 1310 566E","4.626486056263094","-65.5","2021-04-11 00:17:14.891"
"919.25","63.4375","E280 1160 6000 0207 A652 4164","6.22182607566416","-68.0","2021-04-11 00:17:14.891"
"919.25","-122.0625","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.0","2021-04-11 00:17:14.945"
"919.25","31.6875","E280 1160 6000 0207 A652 4164","0.06135923151542565","-68.5","2021-04-11 00:17:14.946"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-49.5","2021-04-11 00:17:14.947"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-48.5","2021-04-11 00:17:14.993"
"923.25","96.375","E200 001D 1910 0116 1310 566E","2.282563412373834","-67.0","2021-04-11 00:17:14.995"
"923.25","4.5","E280 1160 6000 0207 A652 4164","4.147884050442774","-70.0","2021-04-11 00:17:15.011"
"923.25","103.75","E200 001D 1910 0116 1310 566E","2.172116795646068","-66.0","2021-04-11 00:17:15.059"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-48.5","2021-04-11 00:17:15.059"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-48.0","2021-04-11 00:17:15.083"
"923.25","20.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-68.0","2021-04-11 00:17:15.085"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-48.5","2021-04-11 00:17:15.136"
"923.25","-0.875","E280 1160 6000 0207 A652 4164","1.4664856332186729","-69.5","2021-04-11 00:17:15.151"
"923.25","-0.125","E200 001D 1910 0116 1310 566E","2.2580197197676637","-67.5","2021-04-11 00:17:15.162"
"909.75","98.875","E200 001D 1910 0116 1310 566E","3.227495577711389","-64.5","2021-04-11 00:17:15.194"
"909.75","9.75","E280 1160 6000 0207 A652 4164","5.074408446325701","-65.0","2021-04-11 00:17:15.196"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-51.5","2021-04-11 00:17:15.197"
"909.75","89.0625","E200 001D 1910 0116 1310 566E","3.368621810196868","-63.5","2021-04-11 00:17:15.262"
"909.75","-65.875","E280 1160 6000 0207 A652 4164","5.424156065963627","-66.0","2021-04-11 00:17:15.262"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-51.5","2021-04-11 00:17:15.264"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-51.5","2021-04-11 00:17:15.286"
"909.75","-131.8125","E280 1160 6000 0207 A652 4164","5.45483568172134","-67.0","2021-04-11 00:17:15.287"
"909.75","57.3125","E200 001D 1910 0116 1310 566E","3.4913402732277192","-64.5","2021-04-11 00:17:15.288"
"909.75","92.75","E280 1160 6000 0207 A652 4164","4.902602598082509","-65.5","2021-04-11 00:17:15.353"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","3.6386024288647407","-64.0","2021-04-11 00:17:15.354"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-51.0","2021-04-11 00:17:15.355"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-48.0","2021-04-11 00:17:15.398"
"903.75","-52.4375","E200 001D 1910 0116 1310 566E","1.5401167110371838","-66.0","2021-04-11 00:17:15.399"
"903.75","14.625","E280 1160 6000 0207 A652 4164","1.7303303287350031","-64.5","2021-04-11 00:17:15.4"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-48.0","2021-04-11 00:17:15.451"
"903.75","68.3125","E200 001D 1910 0116 1310 566E","1.4296700943094176","-65.0","2021-04-11 00:17:15.452"
"903.75","21.9375","E280 1160 6000 0207 A652 4164","1.6444274046134073","-64.5","2021-04-11 00:17:15.453"
"903.75","80.5625","E200 001D 1910 0116 1310 566E","1.3621749396424494","-65.5","2021-04-11 00:17:15.475"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-48.5","2021-04-11 00:17:15.476"
"903.75","-34.125","E280 1160 6000 0207 A652 4164","1.6444274046134073","-66.0","2021-04-11 00:17:15.477"
"903.75","111.0625","E280 1160 6000 0207 A652 4164","1.607611865704152","-63.5","2021-04-11 00:17:15.529"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-48.0","2021-04-11 00:17:15.53"
"903.75","98.875","E200 001D 1910 0116 1310 566E","1.2885438618239387","-65.5","2021-04-11 00:17:15.531"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-48.5","2021-04-11 00:17:15.552"
"903.75","39.0625","E200 001D 1910 0116 1310 566E","1.4664856332186729","-65.0","2021-04-11 00:17:15.553"
"903.75","-9.75","E280 1160 6000 0207 A652 4164","1.6689710972195777","-65.0","2021-04-11 00:17:15.554"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-48.0","2021-04-11 00:17:15.625"
"924.75","-1.0625","E280 1160 6000 0207 A652 4164","3.792000507653305","-71.5","2021-04-11 00:17:15.631"
"924.75","10.0","E200 001D 1910 0116 1310 566E","4.626486056263094","-70.0","2021-04-11 00:17:15.636"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-48.0","2021-04-11 00:17:15.642"
"924.75","2.0","E280 1160 6000 0207 A652 4164","0.4908738521234052","-71.0","2021-04-11 00:17:15.669"
"924.75","0.625","E200 001D 1910 0116 1310 566E","1.607611865704152","-69.5","2021-04-11 00:17:15.678"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-48.0","2021-04-11 00:17:15.724"
"924.75","1.625","E200 001D 1910 0116 1310 566E","1.552388557340269","-70.0","2021-04-11 00:17:15.742"
"924.75","-2.9375","E280 1160 6000 0207 A652 4164","0.6504078540635119","-70.0","2021-04-11 00:17:15.755"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-50.0","2021-04-11 00:17:15.771"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","5.178719139901925","-64.5","2021-04-11 00:17:15.773"
"907.25","0.5","E280 1160 6000 0207 A652 4164","0.0","-67.0","2021-04-11 00:17:15.786"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-50.0","2021-04-11 00:17:15.834"
"907.25","-46.375","E200 001D 1910 0116 1310 566E","5.221670601962723","-63.5","2021-04-11 00:17:15.835"
"907.25","-68.3125","E280 1160 6000 0207 A652 4164","6.270913460876501","-65.5","2021-04-11 00:17:15.837"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-50.0","2021-04-11 00:17:15.858"
"907.25","-7.3125","E280 1160 6000 0207 A652 4164","6.2034183062095325","-66.5","2021-04-11 00:17:15.858"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","5.098952138931871","-64.0","2021-04-11 00:17:15.859"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-50.0","2021-04-11 00:17:15.911"
"907.25","31.6875","E280 1160 6000 0207 A652 4164","6.19728238305799","-66.5","2021-04-11 00:17:15.913"
"907.25","54.875","E200 001D 1910 0116 1310 566E","5.049864753719531","-63.5","2021-04-11 00:17:15.914"
"907.25","-41.5","E200 001D 1910 0116 1310 566E","5.2339424482658075","-63.0","2021-04-11 00:17:15.935"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-50.0","2021-04-11 00:17:15.936"
"907.25","97.625","E280 1160 6000 0207 A652 4164","6.258641614573416","-67.0","2021-04-11 00:17:15.937"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-49.0","2021-04-11 00:17:15.99"
"920.25","34.125","E280 1160 6000 0207 A652 4164","5.798447378207723","-69.5","2021-04-11 00:17:15.991"
"920.25","158.6875","E200 001D 1910 0116 1310 566E","3.736777199289422","-66.5","2021-04-11 00:17:15.992"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-48.5","2021-04-11 00:17:16.015"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.9756117810952678","-66.5","2021-04-11 00:17:16.029"
"920.25","0.1875","E280 1160 6000 0207 A652 4164","5.755495916146925","-69.5","2021-04-11 00:17:16.044"
"920.25","-177.0","E200 001D 1910 0116 1310 566E","4.528311285838413","-66.0","2021-04-11 00:17:16.088"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-48.5","2021-04-11 00:17:16.09"
"920.25","-151.3125","E280 1160 6000 0207 A652 4164","6.111379458936394","-67.5","2021-04-11 00:17:16.091"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-48.5","2021-04-11 00:17:16.112"
"920.25","43.9375","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.0","2021-04-11 00:17:16.113"
"920.25","224.5625","E280 1160 6000 0207 A652 4164","5.460971604872882","-69.0","2021-04-11 00:17:16.114"
"920.25","-36.5625","E280 1160 6000 0207 A652 4164","5.822991070813893","-67.5","2021-04-11 00:17:16.165"
"920.25","-101.3125","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.5","2021-04-11 00:17:16.166"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-48.5","2021-04-11 00:17:16.168"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-50.5","2021-04-11 00:17:16.209"
"913.75","29.25","E200 001D 1910 0116 1310 566E","1.1965050145508","-65.0","2021-04-11 00:17:16.211"
"913.75","197.75","E280 1160 6000 0207 A652 4164","2.662990647769473","-65.5","2021-04-11 00:17:16.212"
"913.75","-2.0","E200 001D 1910 0122 1310 5F19","5.203262832508095","-73.5","2021-04-11 00:17:16.225"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-50.5","2021-04-11 00:17:16.273"
"913.75","-68.3125","E280 1160 6000 0207 A652 4164","3.2090878082567613","-66.5","2021-04-11 00:17:16.274"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-65.0","2021-04-11 00:17:16.275"
"913.75","4.625","E200 001D 1910 0122 1310 5F19","5.00077736850719","-74.0","2021-04-11 00:17:16.287"
"913.75","25.625","E200 001D 1910 0116 1310 566E","1.380582709097077","-65.5","2021-04-11 00:17:16.305"
"913.75","-26.8125","E280 1160 6000 0207 A652 4164","2.9636508821950587","-66.0","2021-04-11 00:17:16.307"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-50.5","2021-04-11 00:17:16.307"
"913.75","-0.375","E200 001D 1910 0122 1310 5F19","5.105088062083414","-73.5","2021-04-11 00:17:16.33"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-51.0","2021-04-11 00:17:16.37"
"913.75","67.125","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.0","2021-04-11 00:17:16.371"
"913.75","-47.5625","E280 1160 6000 0207 A652 4164","3.0925052683774528","-66.0","2021-04-11 00:17:16.372"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","4.037437433715008","-64.5","2021-04-11 00:17:16.411"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-51.5","2021-04-11 00:17:16.412"
"909.25","29.25","E280 1160 6000 0207 A652 4164","5.246214294568893","-65.5","2021-04-11 00:17:16.413"
"909.25","9.75","E280 1160 6000 0207 A652 4164","5.301437602932776","-65.5","2021-04-11 00:17:16.465"
"909.25","0.0","E200 001D 1910 0116 1310 566E","3.9822141253511245","-63.5","2021-04-11 00:17:16.466"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-51.5","2021-04-11 00:17:16.468"
"909.25","70.75","E200 001D 1910 0116 1310 566E","3.56497135104623","-64.0","2021-04-11 00:17:16.488"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-51.0","2021-04-11 00:17:16.489"
"909.25","-75.625","E280 1160 6000 0207 A652 4164","5.6143696836614465","-66.5","2021-04-11 00:17:16.491"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-51.0","2021-04-11 00:17:16.543"
"909.25","-83.0","E200 001D 1910 0116 1310 566E","4.147884050442774","-64.5","2021-04-11 00:17:16.544"
