"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-48.0","2021-04-11 15:07:41.518"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-48.0","2021-04-11 15:07:41.571"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-48.0","2021-04-11 15:07:41.607"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-48.0","2021-04-11 15:07:41.662"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-48.0","2021-04-11 15:07:41.684"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-48.0","2021-04-11 15:07:41.738"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-47.5","2021-04-11 15:07:41.759"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-46.0","2021-04-11 15:07:41.814"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-46.0","2021-04-11 15:07:41.836"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-46.0","2021-04-11 15:07:41.888"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.0","2021-04-11 15:07:41.911"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-46.0","2021-04-11 15:07:41.965"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-46.0","2021-04-11 15:07:41.987"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-45.5","2021-04-11 15:07:42.063"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-46.0","2021-04-11 15:07:42.085"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-45.5","2021-04-11 15:07:42.138"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-45.5","2021-04-11 15:07:42.159"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-45.5","2021-04-11 15:07:42.22"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-45.5","2021-04-11 15:07:42.242"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-45.0","2021-04-11 15:07:42.295"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-45.5","2021-04-11 15:07:42.318"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-45.5","2021-04-11 15:07:42.37"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-45.5","2021-04-11 15:07:42.394"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-45.5","2021-04-11 15:07:42.468"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-45.5","2021-04-11 15:07:42.49"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-45.5","2021-04-11 15:07:42.543"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-45.5","2021-04-11 15:07:42.565"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-47.5","2021-04-11 15:07:42.626"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-47.5","2021-04-11 15:07:42.647"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-47.5","2021-04-11 15:07:42.7"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-47.5","2021-04-11 15:07:42.724"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-47.0","2021-04-11 15:07:42.775"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-47.0","2021-04-11 15:07:42.798"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-47.0","2021-04-11 15:07:42.86"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-46.5","2021-04-11 15:07:42.881"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-46.5","2021-04-11 15:07:42.934"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-47.0","2021-04-11 15:07:42.956"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-47.0","2021-04-11 15:07:43.01"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-47.5","2021-04-11 15:07:43.049"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-47.5","2021-04-11 15:07:43.103"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-47.0","2021-04-11 15:07:43.125"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-47.5","2021-04-11 15:07:43.179"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-47.0","2021-04-11 15:07:43.201"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-47.5","2021-04-11 15:07:43.254"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-47.5","2021-04-11 15:07:43.277"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-47.5","2021-04-11 15:07:43.33"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-47.5","2021-04-11 15:07:43.353"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-47.5","2021-04-11 15:07:43.406"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-47.5","2021-04-11 15:07:43.428"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-47.5","2021-04-11 15:07:43.487"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-47.5","2021-04-11 15:07:43.51"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-47.5","2021-04-11 15:07:43.563"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-48.0","2021-04-11 15:07:43.586"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-47.5","2021-04-11 15:07:43.639"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-46.0","2021-04-11 15:07:43.679"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-46.5","2021-04-11 15:07:43.734"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-46.0","2021-04-11 15:07:43.756"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-46.5","2021-04-11 15:07:43.809"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-46.0","2021-04-11 15:07:43.834"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-45.5","2021-04-11 15:07:43.886"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-45.5","2021-04-11 15:07:43.908"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-45.5","2021-04-11 15:07:43.961"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-45.5","2021-04-11 15:07:43.983"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.5","2021-04-11 15:07:44.038"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-45.5","2021-04-11 15:07:44.061"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-46.0","2021-04-11 15:07:44.137"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-45.5","2021-04-11 15:07:44.159"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-46.0","2021-04-11 15:07:44.213"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-45.5","2021-04-11 15:07:44.234"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-46.5","2021-04-11 15:07:44.294"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-46.5","2021-04-11 15:07:44.317"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-46.5","2021-04-11 15:07:44.37"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-46.5","2021-04-11 15:07:44.393"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-46.5","2021-04-11 15:07:44.445"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-46.5","2021-04-11 15:07:44.468"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-46.5","2021-04-11 15:07:44.546"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-46.5","2021-04-11 15:07:44.569"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-46.5","2021-04-11 15:07:44.62"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-46.5","2021-04-11 15:07:44.644"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-46.5","2021-04-11 15:07:44.696"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-46.5","2021-04-11 15:07:44.719"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-46.5","2021-04-11 15:07:44.773"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-46.5","2021-04-11 15:07:44.795"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-46.5","2021-04-11 15:07:44.848"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-46.5","2021-04-11 15:07:44.871"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-48.0","2021-04-11 15:07:44.948"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-48.0","2021-04-11 15:07:44.972"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-48.0","2021-04-11 15:07:45.024"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-48.0","2021-04-11 15:07:45.047"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-45.5","2021-04-11 15:07:45.1"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-45.5","2021-04-11 15:07:45.123"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-45.5","2021-04-11 15:07:45.175"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-45.5","2021-04-11 15:07:45.199"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-45.5","2021-04-11 15:07:45.253"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-45.5","2021-04-11 15:07:45.276"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.0","2021-04-11 15:07:45.351"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-48.0","2021-04-11 15:07:45.373"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-48.0","2021-04-11 15:07:45.428"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-48.0","2021-04-11 15:07:45.452"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-47.5","2021-04-11 15:07:45.503"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-47.5","2021-04-11 15:07:45.528"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-47.5","2021-04-11 15:07:45.58"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-47.5","2021-04-11 15:07:45.602"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-47.5","2021-04-11 15:07:45.656"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-47.5","2021-04-11 15:07:45.678"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-47.5","2021-04-11 15:07:45.752"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-47.5","2021-04-11 15:07:45.775"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-47.5","2021-04-11 15:07:45.826"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.5","2021-04-11 15:07:45.849"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.5","2021-04-11 15:07:45.903"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-47.5","2021-04-11 15:07:45.926"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-47.5","2021-04-11 15:07:45.978"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-47.5","2021-04-11 15:07:46.0"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-47.5","2021-04-11 15:07:46.055"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-47.0","2021-04-11 15:07:46.077"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-48.0","2021-04-11 15:07:46.136"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-48.0","2021-04-11 15:07:46.159"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-48.0","2021-04-11 15:07:46.212"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-48.0","2021-04-11 15:07:46.234"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-47.5","2021-04-11 15:07:46.286"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-48.0","2021-04-11 15:07:46.327"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-48.0","2021-04-11 15:07:46.379"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-48.0","2021-04-11 15:07:46.402"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-48.0","2021-04-11 15:07:46.455"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-48.0","2021-04-11 15:07:46.477"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-47.5","2021-04-11 15:07:46.53"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.5","2021-04-11 15:07:46.554"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-47.5","2021-04-11 15:07:46.607"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.5","2021-04-11 15:07:46.629"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-47.5","2021-04-11 15:07:46.682"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-47.5","2021-04-11 15:07:46.704"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-47.5","2021-04-11 15:07:46.782"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-48.0","2021-04-11 15:07:46.804"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-47.5","2021-04-11 15:07:46.857"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-47.5","2021-04-11 15:07:46.879"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-47.5","2021-04-11 15:07:46.933"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-47.5","2021-04-11 15:07:46.956"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-47.0","2021-04-11 15:07:47.009"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-47.5","2021-04-11 15:07:47.031"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-47.5","2021-04-11 15:07:47.085"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-47.0","2021-04-11 15:07:47.106"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-47.5","2021-04-11 15:07:47.165"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-47.5","2021-04-11 15:07:47.189"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-47.5","2021-04-11 15:07:47.241"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-47.0","2021-04-11 15:07:47.264"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-47.0","2021-04-11 15:07:47.317"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-47.5","2021-04-11 15:07:47.358"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-47.0","2021-04-11 15:07:47.411"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-47.0","2021-04-11 15:07:47.436"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-47.5","2021-04-11 15:07:47.489"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-47.0","2021-04-11 15:07:47.512"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-47.0","2021-04-11 15:07:47.565"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-47.0","2021-04-11 15:07:47.587"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-47.0","2021-04-11 15:07:47.639"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-47.0","2021-04-11 15:07:47.663"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-47.0","2021-04-11 15:07:47.716"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-47.0","2021-04-11 15:07:47.738"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-47.5","2021-04-11 15:07:47.816"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-47.5","2021-04-11 15:07:47.839"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-47.5","2021-04-11 15:07:47.89"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-47.5","2021-04-11 15:07:47.914"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-47.5","2021-04-11 15:07:47.968"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-47.0","2021-04-11 15:07:47.989"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.0","2021-04-11 15:07:48.042"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-47.0","2021-04-11 15:07:48.065"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.0","2021-04-11 15:07:48.118"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.0","2021-04-11 15:07:48.141"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-47.5","2021-04-11 15:07:48.202"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-47.5","2021-04-11 15:07:48.223"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-47.5","2021-04-11 15:07:48.277"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-47.5","2021-04-11 15:07:48.299"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-47.5","2021-04-11 15:07:48.352"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.0","2021-04-11 15:07:48.387"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-46.0","2021-04-11 15:07:48.44"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-46.0","2021-04-11 15:07:48.461"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-46.0","2021-04-11 15:07:48.516"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-46.0","2021-04-11 15:07:48.539"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-46.0","2021-04-11 15:07:48.593"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-46.5","2021-04-11 15:07:48.614"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-46.5","2021-04-11 15:07:48.667"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-46.5","2021-04-11 15:07:48.689"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-46.5","2021-04-11 15:07:48.743"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-46.0","2021-04-11 15:07:48.766"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.5","2021-04-11 15:07:48.839"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-47.5","2021-04-11 15:07:48.861"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-47.5","2021-04-11 15:07:48.916"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-47.5","2021-04-11 15:07:48.938"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-47.5","2021-04-11 15:07:48.991"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-47.5","2021-04-11 15:07:49.014"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-47.5","2021-04-11 15:07:49.067"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-47.5","2021-04-11 15:07:49.091"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-47.5","2021-04-11 15:07:49.144"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-47.5","2021-04-11 15:07:49.165"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-47.5","2021-04-11 15:07:49.242"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-47.5","2021-04-11 15:07:49.264"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-47.5","2021-04-11 15:07:49.317"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-47.5","2021-04-11 15:07:49.338"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-47.5","2021-04-11 15:07:49.398"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-47.5","2021-04-11 15:07:49.42"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-47.5","2021-04-11 15:07:49.473"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-47.5","2021-04-11 15:07:49.496"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-48.0","2021-04-11 15:07:49.549"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-47.5","2021-04-11 15:07:49.573"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-46.0","2021-04-11 15:07:49.63"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-46.0","2021-04-11 15:07:49.653"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-46.0","2021-04-11 15:07:49.707"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-46.0","2021-04-11 15:07:49.728"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-46.0","2021-04-11 15:07:49.783"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-48.0","2021-04-11 15:07:49.817"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-48.0","2021-04-11 15:07:49.869"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-48.0","2021-04-11 15:07:49.893"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-48.0","2021-04-11 15:07:49.945"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-48.0","2021-04-11 15:07:49.968"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-47.0","2021-04-11 15:07:50.021"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-47.0","2021-04-11 15:07:50.044"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-47.0","2021-04-11 15:07:50.099"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-47.0","2021-04-11 15:07:50.121"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-47.0","2021-04-11 15:07:50.172"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-47.0","2021-04-11 15:07:50.195"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-47.5","2021-04-11 15:07:50.271"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-47.5","2021-04-11 15:07:50.293"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-47.5","2021-04-11 15:07:50.346"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-47.5","2021-04-11 15:07:50.368"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-46.5","2021-04-11 15:07:50.429"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-46.5","2021-04-11 15:07:50.451"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-46.5","2021-04-11 15:07:50.504"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-46.5","2021-04-11 15:07:50.526"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-46.5","2021-04-11 15:07:50.579"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-46.5","2021-04-11 15:07:50.603"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-46.0","2021-04-11 15:07:50.661"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-46.0","2021-04-11 15:07:50.683"
