"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","-10.9375","E200 001D 1910 0116 1310 566E","2.60776733940559","-63.5","2021-04-11 00:18:10.408"
"911.25","26.8125","E280 1160 6000 0207 A652 4164","4.221515128261284","-64.0","2021-04-11 00:18:10.409"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-50.5","2021-04-11 00:18:10.41"
"911.25","80.5625","E280 1160 6000 0207 A652 4164","4.135612204139688","-64.5","2021-04-11 00:18:10.463"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-50.5","2021-04-11 00:18:10.464"
"911.25","13.375","E200 001D 1910 0116 1310 566E","2.5341362615870793","-64.5","2021-04-11 00:18:10.465"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-50.0","2021-04-11 00:18:10.486"
"911.25","-67.125","E200 001D 1910 0116 1310 566E","2.6200391857086753","-65.0","2021-04-11 00:18:10.487"
"911.25","-21.9375","E280 1160 6000 0207 A652 4164","4.172427743048944","-65.5","2021-04-11 00:18:10.488"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-50.5","2021-04-11 00:18:10.541"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","2.411417798556228","-63.5","2021-04-11 00:18:10.541"
"911.25","12.1875","E280 1160 6000 0207 A652 4164","4.1601558967458585","-64.0","2021-04-11 00:18:10.542"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","2.5464081078901644","-62.5","2021-04-11 00:18:10.563"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-50.5","2021-04-11 00:18:10.564"
"911.25","-4.875","E280 1160 6000 0207 A652 4164","4.123340357836604","-64.5","2021-04-11 00:18:10.565"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-49.0","2021-04-11 00:18:10.636"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-49.5","2021-04-11 00:18:10.676"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-49.5","2021-04-11 00:18:10.731"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-49.5","2021-04-11 00:18:10.761"
"905.25","85.4375","E280 1160 6000 0207 A652 4164","0.6320000846088841","-64.0","2021-04-11 00:18:10.836"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","0.2270291566070749","-64.5","2021-04-11 00:18:10.838"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.5","2021-04-11 00:18:10.839"
"905.25","-35.375","E280 1160 6000 0207 A652 4164","0.8528933180644165","-64.0","2021-04-11 00:18:10.86"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-48.5","2021-04-11 00:18:10.862"
"905.25","-39.0625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-64.5","2021-04-11 00:18:10.862"
"905.25","-109.8125","E280 1160 6000 0207 A652 4164","0.9756117810952678","-64.0","2021-04-11 00:18:10.915"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-48.5","2021-04-11 00:18:10.916"
"905.25","-9.75","E200 001D 1910 0116 1310 566E","0.3374757733348411","-64.0","2021-04-11 00:18:10.917"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-48.5","2021-04-11 00:18:10.938"
"905.25","0.0","E280 1160 6000 0207 A652 4164","0.7976700097005334","-64.0","2021-04-11 00:18:10.94"
"905.25","41.5","E200 001D 1910 0116 1310 566E","0.23930100291016002","-65.5","2021-04-11 00:18:10.941"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-49.0","2021-04-11 00:18:10.993"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-04-11 00:18:10.994"
"905.75","-14.625","E280 1160 6000 0207 A652 4164","0.521553467881118","-64.0","2021-04-11 00:18:10.995"
"905.75","2.4375","E200 001D 1910 0116 1310 566E","6.2034183062095325","-64.5","2021-04-11 00:18:11.015"
"905.75","-70.75","E280 1160 6000 0207 A652 4164","0.6688156235181395","-65.0","2021-04-11 00:18:11.016"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-49.0","2021-04-11 00:18:11.018"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-49.0","2021-04-11 00:18:11.07"
"905.75","70.75","E280 1160 6000 0207 A652 4164","0.4172427743048944","-64.0","2021-04-11 00:18:11.071"
"905.75","85.4375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-63.5","2021-04-11 00:18:11.073"
"905.75","54.875","E280 1160 6000 0207 A652 4164","0.4663301595172349","-64.5","2021-04-11 00:18:11.094"
"905.75","31.6875","E200 001D 1910 0116 1310 566E","6.252505691421874","-64.5","2021-04-11 00:18:11.095"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-49.0","2021-04-11 00:18:11.095"
"905.75","109.8125","E200 001D 1910 0116 1310 566E","6.043884304269426","-64.5","2021-04-11 00:18:11.147"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-49.0","2021-04-11 00:18:11.148"
"905.75","-51.25","E280 1160 6000 0207 A652 4164","0.7179030087304801","-64.5","2021-04-11 00:18:11.149"
"905.75","0.0","E280 1160 6000 0207 A652 4164","0.4356505437595221","-64.0","2021-04-11 00:18:11.171"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-49.0","2021-04-11 00:18:11.172"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","0.0","-63.0","2021-04-11 00:18:11.173"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-49.5","2021-04-11 00:18:11.245"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.5","2021-04-11 00:18:11.258"
"917.25","-0.5","E280 1160 6000 0207 A652 4164","1.0799224746714913","-66.0","2021-04-11 00:18:11.276"
"917.25","28.0625","E200 001D 1910 0116 1310 566E","5.583690067903734","-64.5","2021-04-11 00:18:11.284"
"917.25","-52.4375","E280 1160 6000 0207 A652 4164","0.9817477042468103","-65.5","2021-04-11 00:18:11.285"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-50.0","2021-04-11 00:18:11.285"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-50.0","2021-04-11 00:18:11.34"
"917.25","61.0","E280 1160 6000 0207 A652 4164","0.9142525495798421","-66.0","2021-04-11 00:18:11.341"
"917.25","-41.5","E200 001D 1910 0116 1310 566E","5.927301764390117","-64.0","2021-04-11 00:18:11.342"
"917.25","51.25","E280 1160 6000 0207 A652 4164","0.9572040116406401","-66.0","2021-04-11 00:18:11.364"
"917.25","137.9375","E200 001D 1910 0116 1310 566E","5.43029198911517","-65.0","2021-04-11 00:18:11.365"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-50.0","2021-04-11 00:18:11.366"
"920.75","39.0625","E280 1160 6000 0207 A652 4164","5.246214294568893","-67.5","2021-04-11 00:18:11.424"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-49.5","2021-04-11 00:18:11.426"
"920.75","128.125","E200 001D 1910 0116 1310 566E","3.472932503773092","-66.0","2021-04-11 00:18:11.427"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-49.5","2021-04-11 00:18:11.447"
"920.75","-119.625","E200 001D 1910 0116 1310 566E","4.01902966426038","-65.5","2021-04-11 00:18:11.449"
"920.75","0.9375","E280 1160 6000 0207 A652 4164","5.393476450205914","-69.0","2021-04-11 00:18:11.466"
"920.75","-15.8125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-64.5","2021-04-11 00:18:11.513"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-49.5","2021-04-11 00:18:11.514"
"920.75","-1.25","E280 1160 6000 0207 A652 4164","5.485515297479052","-68.0","2021-04-11 00:18:11.524"
"920.75","156.25","E280 1160 6000 0207 A652 4164","5.47937937432751","-67.5","2021-04-11 00:18:11.546"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-49.5","2021-04-11 00:18:11.547"
"920.75","7.3125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-64.5","2021-04-11 00:18:11.547"
"910.25","0.0","E200 001D 1910 0116 1310 566E","3.2581751934691017","-64.0","2021-04-11 00:18:11.599"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-50.5","2021-04-11 00:18:11.601"
"910.25","-58.5625","E280 1160 6000 0207 A652 4164","4.7307967498393175","-65.0","2021-04-11 00:18:11.602"
"910.25","-51.25","E280 1160 6000 0207 A652 4164","4.822835597112456","-64.0","2021-04-11 00:18:11.622"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-50.0","2021-04-11 00:18:11.623"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","3.3624858870453256","-63.5","2021-04-11 00:18:11.625"
"910.25","21.9375","E280 1160 6000 0207 A652 4164","4.6448938257177215","-63.5","2021-04-11 00:18:11.677"
"910.25","-64.6875","E200 001D 1910 0116 1310 566E","3.4054373491061236","-64.0","2021-04-11 00:18:11.678"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-50.5","2021-04-11 00:18:11.679"
"910.25","-34.125","E280 1160 6000 0207 A652 4164","4.76147636559703","-64.0","2021-04-11 00:18:11.699"
"910.25","29.25","E200 001D 1910 0116 1310 566E","3.129320807286708","-65.0","2021-04-11 00:18:11.701"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-50.0","2021-04-11 00:18:11.702"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","3.3011266555298997","-64.0","2021-04-11 00:18:11.753"
"910.25","14.625","E280 1160 6000 0207 A652 4164","4.700117134081604","-65.0","2021-04-11 00:18:11.755"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-50.5","2021-04-11 00:18:11.756"
"910.25","-87.875","E280 1160 6000 0207 A652 4164","4.706253057233147","-65.5","2021-04-11 00:18:11.778"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-50.0","2021-04-11 00:18:11.779"
"910.25","41.5","E200 001D 1910 0116 1310 566E","3.08636934522591","-63.5","2021-04-11 00:18:11.78"
"903.25","18.25","E200 001D 1910 0116 1310 566E","1.7916895602504288","-64.5","2021-04-11 00:18:11.852"
"903.25","-21.9375","E280 1160 6000 0207 A652 4164","1.8039614065535141","-64.0","2021-04-11 00:18:11.853"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.0","2021-04-11 00:18:11.854"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-49.0","2021-04-11 00:18:11.874"
"903.25","-19.5","E280 1160 6000 0207 A652 4164","1.8653206380689396","-62.5","2021-04-11 00:18:11.875"
"903.25","-46.375","E200 001D 1910 0116 1310 566E","2.043262409463674","-65.0","2021-04-11 00:18:11.876"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-49.0","2021-04-11 00:18:11.929"
"903.25","24.375","E280 1160 6000 0207 A652 4164","1.7426021750380885","-63.5","2021-04-11 00:18:11.93"
"903.25","31.6875","E200 001D 1910 0116 1310 566E","1.88986433067511","-64.0","2021-04-11 00:18:11.931"
"903.25","48.8125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.0","2021-04-11 00:18:11.952"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-49.0","2021-04-11 00:18:11.953"
"903.25","-9.75","E280 1160 6000 0207 A652 4164","1.88986433067511","-63.0","2021-04-11 00:18:11.954"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-50.0","2021-04-11 00:18:12.006"
"910.75","-17.0625","E280 1160 6000 0207 A652 4164","4.4362724385652745","-65.5","2021-04-11 00:18:12.008"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.9636508821950587","-64.5","2021-04-11 00:18:12.009"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-50.5","2021-04-11 00:18:12.03"
"910.75","24.375","E280 1160 6000 0207 A652 4164","4.4362724385652745","-64.5","2021-04-11 00:18:12.031"
"910.75","-50.0","E200 001D 1910 0116 1310 566E","2.9943304979527716","-64.0","2021-04-11 00:18:12.032"
"910.75","119.625","E280 1160 6000 0207 A652 4164","4.190835512503572","-64.0","2021-04-11 00:18:12.084"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","2.9268353432858034","-65.5","2021-04-11 00:18:12.085"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-50.5","2021-04-11 00:18:12.086"
"910.75","133.0","E200 001D 1910 0116 1310 566E","2.650718801466388","-64.0","2021-04-11 00:18:12.106"
"910.75","-52.4375","E280 1160 6000 0207 A652 4164","4.620350133111551","-65.0","2021-04-11 00:18:12.108"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-50.0","2021-04-11 00:18:12.109"
"910.75","12.1875","E280 1160 6000 0207 A652 4164","4.411728745959104","-64.0","2021-04-11 00:18:12.161"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-50.0","2021-04-11 00:18:12.162"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","2.8777479580734626","-63.5","2021-04-11 00:18:12.163"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-50.5","2021-04-11 00:18:12.185"
"910.75","80.5625","E280 1160 6000 0207 A652 4164","4.28287435977671","-64.5","2021-04-11 00:18:12.186"
"910.75","93.9375","E200 001D 1910 0116 1310 566E","2.6261751088602177","-64.0","2021-04-11 00:18:12.187"
"912.75","-20.75","E200 001D 1910 0116 1310 566E","1.736466251886546","-64.0","2021-04-11 00:18:12.257"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-51.0","2021-04-11 00:18:12.258"
"912.75","17.0625","E280 1160 6000 0207 A652 4164","3.436116964863836","-64.5","2021-04-11 00:18:12.259"
"912.75","-7.3125","E280 1160 6000 0207 A652 4164","3.429981041712294","-64.5","2021-04-11 00:18:12.281"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","1.6505633277649499","-64.5","2021-04-11 00:18:12.282"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-51.0","2021-04-11 00:18:12.283"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.0","2021-04-11 00:18:12.334"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-51.0","2021-04-11 00:18:12.336"
"912.75","-19.5","E280 1160 6000 0207 A652 4164","3.5956509668039427","-65.5","2021-04-11 00:18:12.337"
"912.75","-65.875","E280 1160 6000 0207 A652 4164","3.56497135104623","-64.5","2021-04-11 00:18:12.357"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-51.0","2021-04-11 00:18:12.359"
"912.75","-20.75","E200 001D 1910 0116 1310 566E","1.8285050991596843","-64.5","2021-04-11 00:18:12.36"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-50.0","2021-04-11 00:18:12.412"
"918.75","-63.4375","E280 1160 6000 0207 A652 4164","0.3988350048502667","-67.5","2021-04-11 00:18:12.413"
"918.75","-64.6875","E200 001D 1910 0116 1310 566E","5.0253210611133605","-64.5","2021-04-11 00:18:12.414"
"918.75","-23.1875","E200 001D 1910 0116 1310 566E","4.792155981354743","-65.0","2021-04-11 00:18:12.436"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-50.0","2021-04-11 00:18:12.437"
"918.75","106.1875","E280 1160 6000 0207 A652 4164","6.258641614573416","-67.0","2021-04-11 00:18:12.438"
"918.75","29.25","E280 1160 6000 0207 A652 4164","0.19634954084936207","-67.0","2021-04-11 00:18:12.489"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-50.0","2021-04-11 00:18:12.491"
"918.75","101.3125","E200 001D 1910 0116 1310 566E","4.651029748869264","-64.5","2021-04-11 00:18:12.492"
"918.75","-42.6875","E280 1160 6000 0207 A652 4164","0.39269908169872414","-67.0","2021-04-11 00:18:12.512"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-50.0","2021-04-11 00:18:12.514"
"918.75","0.0","E200 001D 1910 0116 1310 566E","4.914874444385594","-65.5","2021-04-11 00:18:12.515"
"918.75","7.3125","E280 1160 6000 0207 A652 4164","0.15339807878856412","-67.0","2021-04-11 00:18:12.567"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-50.0","2021-04-11 00:18:12.569"
"918.75","-57.3125","E200 001D 1910 0116 1310 566E","4.994641445355648","-64.5","2021-04-11 00:18:12.57"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-50.0","2021-04-11 00:18:12.59"
"918.75","14.625","E280 1160 6000 0207 A652 4164","0.3620194659410113","-67.5","2021-04-11 00:18:12.591"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.5","2021-04-11 00:18:12.592"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-49.5","2021-04-11 00:18:12.667"
"925.25","-1.75","E200 001D 1910 0116 1310 566E","1.5953400194010667","-68.5","2021-04-11 00:18:12.679"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-49.5","2021-04-11 00:18:12.709"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-69.0","2021-04-11 00:18:12.724"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-49.5","2021-04-11 00:18:12.773"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","1.509437095279471","-68.5","2021-04-11 00:18:12.797"
"925.25","-9.5625","E280 1160 6000 0207 A652 4164","0.9694758579437253","-72.0","2021-04-11 00:18:12.807"
"923.75","59.8125","E200 001D 1910 0116 1310 566E","1.945087639038993","-68.0","2021-04-11 00:18:12.838"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-49.5","2021-04-11 00:18:12.839"
"923.75","3.5625","E280 1160 6000 0207 A652 4164","0.9510680884890975","-71.0","2021-04-11 00:18:12.85"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-49.5","2021-04-11 00:18:12.902"
"923.75","-1.4375","E200 001D 1910 0116 1310 566E","2.227340104009951","-67.5","2021-04-11 00:18:12.915"
"923.75","-1.125","E280 1160 6000 0207 A652 4164","1.1535535524900022","-71.5","2021-04-11 00:18:12.928"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-50.0","2021-04-11 00:18:12.945"
"923.75","-3.875","E200 001D 1910 0116 1310 566E","2.227340104009951","-68.0","2021-04-11 00:18:12.969"
"923.75","0.875","E280 1160 6000 0207 A652 4164","1.0246991663076084","-71.5","2021-04-11 00:18:12.978"
"908.25","20.75","E200 001D 1910 0116 1310 566E","4.516039439535327","-63.5","2021-04-11 00:18:13.022"
"908.25","53.6875","E280 1160 6000 0207 A652 4164","5.602097837358362","-65.5","2021-04-11 00:18:13.023"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-49.5","2021-04-11 00:18:13.024"
"908.25","0.0","E200 001D 1910 0116 1310 566E","4.424000592262189","-63.5","2021-04-11 00:18:13.046"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-49.5","2021-04-11 00:18:13.047"
"908.25","-2.4375","E280 1160 6000 0207 A652 4164","5.632777453116074","-66.0","2021-04-11 00:18:13.048"
"908.25","52.4375","E200 001D 1910 0116 1310 566E","4.424000592262189","-64.0","2021-04-11 00:18:13.099"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-49.5","2021-04-11 00:18:13.101"
"908.25","-29.25","E280 1160 6000 0207 A652 4164","5.773903685601553","-64.5","2021-04-11 00:18:13.102"
"908.25","0.0","E200 001D 1910 0116 1310 566E","4.399456899656019","-63.5","2021-04-11 00:18:13.124"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.5","2021-04-11 00:18:13.125"
"908.25","-26.8125","E280 1160 6000 0207 A652 4164","5.822991070813893","-65.0","2021-04-11 00:18:13.126"
"908.25","-19.5","E280 1160 6000 0207 A652 4164","5.700272607783043","-64.5","2021-04-11 00:18:13.177"
"908.25","-54.875","E200 001D 1910 0116 1310 566E","4.620350133111551","-64.5","2021-04-11 00:18:13.178"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-49.5","2021-04-11 00:18:13.18"
"908.25","-2.4375","E280 1160 6000 0207 A652 4164","5.381204603902829","-65.0","2021-04-11 00:18:13.201"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-49.5","2021-04-11 00:18:13.202"
"908.25","-57.3125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-64.5","2021-04-11 00:18:13.203"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-49.0","2021-04-11 00:18:13.274"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","1.1719613219446299","-69.5","2021-04-11 00:18:13.296"
"926.25","-0.4375","E280 1160 6000 0207 A652 4164","0.030679615757712823","-72.0","2021-04-11 00:18:13.356"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-49.0","2021-04-11 00:18:13.363"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","1.0799224746714913","-70.0","2021-04-11 00:18:13.396"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-49.5","2021-04-11 00:18:13.44"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","4.963961829597935","-63.5","2021-04-11 00:18:13.44"
"907.75","144.0","E280 1160 6000 0207 A652 4164","5.620505606812989","-64.0","2021-04-11 00:18:13.463"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.0","2021-04-11 00:18:13.463"
"907.75","-50.0","E200 001D 1910 0116 1310 566E","4.957825906446392","-64.0","2021-04-11 00:18:13.464"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","4.896466674930966","-65.0","2021-04-11 00:18:13.516"
"907.75","-21.9375","E280 1160 6000 0207 A652 4164","6.025476534814799","-65.0","2021-04-11 00:18:13.517"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.0","2021-04-11 00:18:13.518"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","5.031456984264903","-63.5","2021-04-11 00:18:13.538"
"907.75","-73.1875","E280 1160 6000 0207 A652 4164","5.945709533844745","-64.5","2021-04-11 00:18:13.54"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-49.5","2021-04-11 00:18:13.54"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-49.0","2021-04-11 00:18:13.594"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","4.779884135051658","-64.0","2021-04-11 00:18:13.594"
"907.75","2.4375","E280 1160 6000 0207 A652 4164","5.773903685601553","-64.5","2021-04-11 00:18:13.595"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-49.5","2021-04-11 00:18:13.617"
"907.75","-126.9375","E280 1160 6000 0207 A652 4164","6.013204688511713","-64.0","2021-04-11 00:18:13.619"
"907.75","80.5625","E200 001D 1910 0116 1310 566E","4.700117134081604","-64.0","2021-04-11 00:18:13.62"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-50.0","2021-04-11 00:18:13.693"
"916.75","131.8125","E280 1160 6000 0207 A652 4164","1.1351457830353744","-66.5","2021-04-11 00:18:13.694"
"916.75","-78.125","E200 001D 1910 0116 1310 566E","6.178874613603362","-64.5","2021-04-11 00:18:13.695"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.0","2021-04-11 00:18:13.716"
"916.75","-14.625","E280 1160 6000 0207 A652 4164","1.214912784005428","-65.0","2021-04-11 00:18:13.717"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-50.0","2021-04-11 00:18:13.718"
"916.75","19.5","E280 1160 6000 0207 A652 4164","1.325359400733194","-66.0","2021-04-11 00:18:13.771"
"916.75","7.3125","E200 001D 1910 0116 1310 566E","5.957981380147831","-64.5","2021-04-11 00:18:13.772"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-50.0","2021-04-11 00:18:13.773"
"916.75","43.9375","E280 1160 6000 0207 A652 4164","1.3192234775816514","-65.5","2021-04-11 00:18:13.794"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-50.0","2021-04-11 00:18:13.796"
"916.75","52.4375","E200 001D 1910 0116 1310 566E","5.792311455056181","-65.0","2021-04-11 00:18:13.796"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-50.0","2021-04-11 00:18:13.848"
"922.25","-31.6875","E200 001D 1910 0116 1310 566E","2.9575149590435164","-66.5","2021-04-11 00:18:13.85"
"922.25","-0.1875","E280 1160 6000 0207 A652 4164","4.6878452877785195","-70.0","2021-04-11 00:18:13.862"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-50.0","2021-04-11 00:18:13.881"
"922.25","-4.875","E200 001D 1910 0116 1310 566E","2.8777479580734626","-67.5","2021-04-11 00:18:13.882"
"922.25","-53.6875","E280 1160 6000 0207 A652 4164","4.9394181369917645","-68.5","2021-04-11 00:18:13.883"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-50.0","2021-04-11 00:18:13.937"
"922.25","89.0625","E200 001D 1910 0116 1310 566E","2.724349879284899","-65.0","2021-04-11 00:18:13.938"
"922.25","0.625","E280 1160 6000 0207 A652 4164","1.5462526341887264","-69.0","2021-04-11 00:18:13.953"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-50.0","2021-04-11 00:18:13.968"
"922.25","-0.1875","E280 1160 6000 0207 A652 4164","1.6444274046134073","-69.0","2021-04-11 00:18:13.987"
"922.25","-0.9375","E200 001D 1910 0116 1310 566E","6.074563920027139","-66.5","2021-04-11 00:18:13.996"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-49.5","2021-04-11 00:18:14.041"
"917.75","-4.875","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.5","2021-04-11 00:18:14.05"
"917.75","43.9375","E280 1160 6000 0207 A652 4164","0.6688156235181395","-66.5","2021-04-11 00:18:14.05"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-49.5","2021-04-11 00:18:14.07"
"917.75","-7.3125","E280 1160 6000 0207 A652 4164","0.7117670855789375","-66.5","2021-04-11 00:18:14.072"
"917.75","28.0625","E200 001D 1910 0116 1310 566E","5.405748296509","-65.0","2021-04-11 00:18:14.073"
"917.75","70.75","E280 1160 6000 0207 A652 4164","0.5645049299419159","-66.0","2021-04-11 00:18:14.125"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-50.0","2021-04-11 00:18:14.126"
