"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-44.0","2021-04-11 15:00:07.162"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","3.767456815047135","-67.5","2021-04-11 15:00:07.177"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-44.0","2021-04-11 15:00:07.206"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","4.227651051412827","-67.5","2021-04-11 15:00:07.208"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-44.0","2021-04-11 15:00:07.262"
"919.25","43.9375","E200 001D 1910 0116 1310 566E","4.061981126321178","-66.5","2021-04-11 15:00:07.263"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-44.0","2021-04-11 15:00:07.284"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","4.466952054322987","-66.0","2021-04-11 15:00:07.286"
"919.25","-0.8125","E200 001D 1910 0119 1310 5A03","1.0492428589137786","-70.0","2021-04-11 15:00:07.297"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-44.0","2021-04-11 15:00:07.348"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-68.0","2021-04-11 15:00:07.365"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-44.0","2021-04-11 15:00:07.388"
"918.75","2.4375","E200 001D 1910 0116 1310 566E","4.399456899656019","-67.5","2021-04-11 15:00:07.39"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-44.0","2021-04-11 15:00:07.443"
"918.75","-2.875","E200 001D 1910 0119 1310 5A03","1.423534171157875","-70.0","2021-04-11 15:00:07.459"
"918.75","-2.6875","E200 001D 1910 0116 1310 566E","4.546719055293041","-67.0","2021-04-11 15:00:07.472"
"918.75","-59.8125","E200 001D 1910 0116 1310 566E","4.4362724385652745","-66.5","2021-04-11 15:00:07.484"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-44.0","2021-04-11 15:00:07.485"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-44.0","2021-04-11 15:00:07.539"
"918.75","-13.375","E200 001D 1910 0116 1310 566E","4.528311285838413","-65.5","2021-04-11 15:00:07.54"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-44.0","2021-04-11 15:00:07.562"
"918.75","87.875","E200 001D 1910 0116 1310 566E","4.1601558967458585","-67.0","2021-04-11 15:00:07.563"
"918.75","-0.25","E200 001D 1910 0119 1310 5A03","4.454680208019902","-69.5","2021-04-11 15:00:07.573"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-43.0","2021-04-11 15:00:07.644"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","4.632621979414636","-64.0","2021-04-11 15:00:07.645"
"907.75","0.125","E200 001D 1910 0119 1310 5A03","0.9572040116406401","-68.0","2021-04-11 15:00:07.662"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-43.0","2021-04-11 15:00:07.678"
"907.75","-10.9375","E200 001D 1910 0116 1310 566E","4.601942363656923","-64.0","2021-04-11 15:00:07.678"
"907.75","-167.1875","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.0","2021-04-11 15:00:07.731"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-43.0","2021-04-11 15:00:07.732"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-43.0","2021-04-11 15:00:07.754"
"907.75","57.3125","E200 001D 1910 0116 1310 566E","4.620350133111551","-65.5","2021-04-11 15:00:07.757"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-44.0","2021-04-11 15:00:07.81"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-44.0","2021-04-11 15:00:07.832"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-44.0","2021-04-11 15:00:07.886"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-44.0","2021-04-11 15:00:07.909"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-44.0","2021-04-11 15:00:07.961"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-44.0","2021-04-11 15:00:07.987"
"910.75","-0.375","E200 001D 1910 0119 1310 5A03","5.602097837358362","-69.0","2021-04-11 15:00:08.025"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-43.0","2021-04-11 15:00:08.071"
"910.75","64.6875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-65.5","2021-04-11 15:00:08.074"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","2.6200391857086753","-65.5","2021-04-11 15:00:08.096"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-43.0","2021-04-11 15:00:08.097"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-43.0","2021-04-11 15:00:08.149"
"910.75","83.0","E200 001D 1910 0116 1310 566E","2.564815877344792","-65.5","2021-04-11 15:00:08.151"
"910.75","-0.25","E200 001D 1910 0119 1310 5A03","5.602097837358362","-69.0","2021-04-11 15:00:08.171"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-43.0","2021-04-11 15:00:08.184"
"910.75","192.8125","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.5","2021-04-11 15:00:08.185"
"910.75","-2.3125","E200 001D 1910 0119 1310 5A03","2.4911847995262812","-69.0","2021-04-11 15:00:08.196"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-44.0","2021-04-11 15:00:08.266"
"917.25","-1.75","E200 001D 1910 0119 1310 5A03","2.3009711818284617","-69.0","2021-04-11 15:00:08.279"
"917.25","0.0625","E200 001D 1910 0116 1310 566E","5.393476450205914","-67.0","2021-04-11 15:00:08.289"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","5.448699758569798","-65.5","2021-04-11 15:00:08.311"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-44.0","2021-04-11 15:00:08.313"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-44.0","2021-04-11 15:00:08.365"
"917.25","2.4375","E200 001D 1910 0116 1310 566E","5.221670601962723","-66.0","2021-04-11 15:00:08.367"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-44.0","2021-04-11 15:00:08.39"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","5.240078371417351","-67.0","2021-04-11 15:00:08.4"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-44.0","2021-04-11 15:00:08.467"
"904.75","2.4375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-66.5","2021-04-11 15:00:08.468"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-44.5","2021-04-11 15:00:08.492"
"904.75","-0.875","E200 001D 1910 0116 1310 566E","0.7976700097005334","-67.0","2021-04-11 15:00:08.502"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-44.5","2021-04-11 15:00:08.556"
"904.75","-0.875","E200 001D 1910 0116 1310 566E","0.760854470791278","-67.0","2021-04-11 15:00:08.576"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-44.5","2021-04-11 15:00:08.59"
"904.75","-0.5625","E200 001D 1910 0116 1310 566E","0.803805932852076","-67.0","2021-04-11 15:00:08.603"
"905.75","-0.625","E200 001D 1910 0119 1310 5A03","5.123495831538041","-68.5","2021-04-11 15:00:08.63"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-43.5","2021-04-11 15:00:08.676"
"905.75","-31.6875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-66.5","2021-04-11 15:00:08.677"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-43.5","2021-04-11 15:00:08.699"
"905.75","-15.8125","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.5","2021-04-11 15:00:08.7"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-43.5","2021-04-11 15:00:08.756"
"905.75","-68.3125","E200 001D 1910 0116 1310 566E","0.11658253987930872","-66.5","2021-04-11 15:00:08.758"
"905.75","-0.1875","E200 001D 1910 0119 1310 5A03","1.9880391010997909","-68.5","2021-04-11 15:00:08.771"
"905.75","-107.375","E200 001D 1910 0116 1310 566E","0.37429131224409645","-66.5","2021-04-11 15:00:08.789"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-43.5","2021-04-11 15:00:08.79"
"914.75","-70.75","E200 001D 1910 0116 1310 566E","0.5583690067903734","-66.0","2021-04-11 15:00:08.867"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-44.0","2021-04-11 15:00:08.868"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-66.5","2021-04-11 15:00:08.891"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-44.0","2021-04-11 15:00:08.892"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-44.0","2021-04-11 15:00:08.946"
"914.75","-4.875","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.0","2021-04-11 15:00:08.946"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-44.0","2021-04-11 15:00:08.967"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.39269908169872414","-66.5","2021-04-11 15:00:08.97"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-43.0","2021-04-11 15:00:09.022"
"911.25","73.1875","E200 001D 1910 0116 1310 566E","2.2396119503130363","-65.0","2021-04-11 15:00:09.024"
"911.25","-93.9375","E200 001D 1910 0116 1310 566E","2.724349879284899","-65.5","2021-04-11 15:00:09.044"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-43.0","2021-04-11 15:00:09.045"
"911.25","0.0625","E200 001D 1910 0119 1310 5A03","2.2641556429192065","-69.0","2021-04-11 15:00:09.063"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","2.325514874434632","-64.5","2021-04-11 15:00:09.11"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-43.0","2021-04-11 15:00:09.111"
"911.25","0.75","E200 001D 1910 0119 1310 5A03","2.2886993355253766","-68.5","2021-04-11 15:00:09.128"
"911.25","-59.8125","E200 001D 1910 0116 1310 566E","2.60776733940559","-65.5","2021-04-11 15:00:09.145"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-43.0","2021-04-11 15:00:09.146"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-43.0","2021-04-11 15:00:09.197"
"911.25","114.6875","E200 001D 1910 0116 1310 566E","2.1966604882522383","-66.0","2021-04-11 15:00:09.199"
"909.25","-62.25","E200 001D 1910 0116 1310 566E","3.822680123411018","-64.5","2021-04-11 15:00:09.241"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-43.5","2021-04-11 15:00:09.243"
"909.25","0.25","E200 001D 1910 0119 1310 5A03","0.1349903093339364","-69.0","2021-04-11 15:00:09.254"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-43.5","2021-04-11 15:00:09.305"
"909.25","85.4375","E200 001D 1910 0116 1310 566E","3.56497135104623","-64.5","2021-04-11 15:00:09.306"
"909.25","75.625","E200 001D 1910 0116 1310 566E","3.522019888985432","-66.0","2021-04-11 15:00:09.328"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-43.0","2021-04-11 15:00:09.329"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-43.0","2021-04-11 15:00:09.383"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.0","2021-04-11 15:00:09.384"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-43.0","2021-04-11 15:00:09.407"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.0","2021-04-11 15:00:09.407"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-43.5","2021-04-11 15:00:09.474"
"912.75","89.0625","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.5","2021-04-11 15:00:09.477"
"912.75","20.75","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.5","2021-04-11 15:00:09.499"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-43.5","2021-04-11 15:00:09.5"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-43.5","2021-04-11 15:00:09.551"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-43.5","2021-04-11 15:00:09.575"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","1.761009944492716","-66.0","2021-04-11 15:00:09.577"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-44.0","2021-04-11 15:00:09.629"
"915.75","-10.9375","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.5","2021-04-11 15:00:09.631"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-67.0","2021-04-11 15:00:09.653"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-44.0","2021-04-11 15:00:09.654"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-43.5","2021-04-11 15:00:09.707"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.0","2021-04-11 15:00:09.708"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","6.086835766330224","-66.5","2021-04-11 15:00:09.729"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-44.0","2021-04-11 15:00:09.729"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-43.5","2021-04-11 15:00:09.783"
"915.75","-87.875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-65.0","2021-04-11 15:00:09.785"
"915.75","23.1875","E200 001D 1910 0116 1310 566E","6.277049384028044","-67.0","2021-04-11 15:00:09.807"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-44.0","2021-04-11 15:00:09.809"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-44.0","2021-04-11 15:00:09.879"
"916.25","-50.0","E200 001D 1910 0116 1310 566E","5.982525072754001","-66.0","2021-04-11 15:00:09.88"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-44.0","2021-04-11 15:00:09.903"
"916.25","187.9375","E200 001D 1910 0116 1310 566E","5.620505606812989","-67.0","2021-04-11 15:00:09.904"
"916.25","-109.8125","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.0","2021-04-11 15:00:09.957"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-43.5","2021-04-11 15:00:09.957"
"916.25","-103.75","E200 001D 1910 0116 1310 566E","6.080699843178682","-66.0","2021-04-11 15:00:09.979"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-43.5","2021-04-11 15:00:09.98"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-43.5","2021-04-11 15:00:10.035"
"906.25","0.0","E200 001D 1910 0116 1310 566E","5.798447378207723","-65.5","2021-04-11 15:00:10.036"
"906.25","-0.8125","E200 001D 1910 0119 1310 5A03","4.902602598082509","-68.0","2021-04-11 15:00:10.051"
"906.25","-18.25","E200 001D 1910 0116 1310 566E","5.896622148632405","-65.5","2021-04-11 15:00:10.065"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-43.5","2021-04-11 15:00:10.066"
"906.25","0.9375","E200 001D 1910 0119 1310 5A03","1.6444274046134073","-68.0","2021-04-11 15:00:10.089"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-43.5","2021-04-11 15:00:10.133"
"906.25","-91.5","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.5","2021-04-11 15:00:10.134"
"906.25","-0.625","E200 001D 1910 0119 1310 5A03","4.884194828627882","-68.0","2021-04-11 15:00:10.146"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-43.5","2021-04-11 15:00:10.165"
"906.25","-29.25","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-04-11 15:00:10.166"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-43.5","2021-04-11 15:00:10.219"
"906.25","31.6875","E200 001D 1910 0116 1310 566E","5.822991070813893","-65.5","2021-04-11 15:00:10.221"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-44.0","2021-04-11 15:00:10.257"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-44.0","2021-04-11 15:00:10.311"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-44.5","2021-04-11 15:00:10.334"
"903.75","-1.8125","E200 001D 1910 0119 1310 5A03","0.07363107781851078","-68.0","2021-04-11 15:00:10.346"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-44.5","2021-04-11 15:00:10.396"
"903.75","0.0","E200 001D 1910 0119 1310 5A03","6.270913460876501","-68.5","2021-04-11 15:00:10.419"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-43.0","2021-04-11 15:00:10.438"
"908.25","-114.6875","E200 001D 1910 0116 1310 566E","4.6878452877785195","-65.5","2021-04-11 15:00:10.438"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-43.0","2021-04-11 15:00:10.491"
"908.25","158.6875","E200 001D 1910 0116 1310 566E","3.9760782021995817","-66.0","2021-04-11 15:00:10.491"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-43.0","2021-04-11 15:00:10.514"
"908.25","43.9375","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.0","2021-04-11 15:00:10.516"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-43.0","2021-04-11 15:00:10.568"
"908.25","57.3125","E200 001D 1910 0116 1310 566E","4.246058820867455","-65.5","2021-04-11 15:00:10.57"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-43.0","2021-04-11 15:00:10.592"
"908.25","119.625","E200 001D 1910 0116 1310 566E","4.129476280988146","-65.0","2021-04-11 15:00:10.593"
"908.25","-0.125","E200 001D 1910 0119 1310 5A03","3.8963112012295285","-69.5","2021-04-11 15:00:10.614"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-44.5","2021-04-11 15:00:10.658"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-44.0","2021-04-11 15:00:10.68"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-44.0","2021-04-11 15:00:10.734"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-44.0","2021-04-11 15:00:10.756"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-44.5","2021-04-11 15:00:10.81"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-44.0","2021-04-11 15:00:10.832"
"915.25","-107.375","E200 001D 1910 0116 1310 566E","0.32520392703175593","-65.0","2021-04-11 15:00:10.911"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-44.0","2021-04-11 15:00:10.912"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-44.0","2021-04-11 15:00:10.932"
"915.25","-52.4375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-67.0","2021-04-11 15:00:10.934"
"915.25","-4.875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-66.0","2021-04-11 15:00:10.987"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-44.0","2021-04-11 15:00:10.988"
"915.25","2.8125","E200 001D 1910 0119 1310 5A03","0.18407769454627693","-70.0","2021-04-11 15:00:11.009"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-44.0","2021-04-11 15:00:11.023"
"915.25","80.5625","E200 001D 1910 0116 1310 566E","6.2463697682703305","-66.5","2021-04-11 15:00:11.024"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-43.5","2021-04-11 15:00:11.076"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-43.5","2021-04-11 15:00:11.098"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-43.5","2021-04-11 15:00:11.154"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-43.5","2021-04-11 15:00:11.174"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-43.5","2021-04-11 15:00:11.228"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-43.5","2021-04-11 15:00:11.255"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-44.0","2021-04-11 15:00:11.328"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-44.0","2021-04-11 15:00:11.352"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-44.0","2021-04-11 15:00:11.405"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-44.0","2021-04-11 15:00:11.427"
"906.75","-31.6875","E200 001D 1910 0116 1310 566E","5.620505606812989","-65.5","2021-04-11 15:00:11.481"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-43.5","2021-04-11 15:00:11.482"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-43.5","2021-04-11 15:00:11.504"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","5.283029833478148","-65.0","2021-04-11 15:00:11.505"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-43.5","2021-04-11 15:00:11.558"
"906.75","43.9375","E200 001D 1910 0116 1310 566E","5.448699758569798","-66.5","2021-04-11 15:00:11.559"
"906.75","-64.6875","E200 001D 1910 0116 1310 566E","5.583690067903734","-66.0","2021-04-11 15:00:11.58"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-43.5","2021-04-11 15:00:11.582"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-43.5","2021-04-11 15:00:11.635"
"906.75","-78.125","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.5","2021-04-11 15:00:11.636"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-43.5","2021-04-11 15:00:11.657"
"906.75","-73.1875","E200 001D 1910 0116 1310 566E","5.5714182216006485","-66.0","2021-04-11 15:00:11.659"
"907.25","62.25","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.5","2021-04-11 15:00:11.731"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-43.5","2021-04-11 15:00:11.732"
"907.25","0.0","E200 001D 1910 0116 1310 566E","5.166447293598839","-64.5","2021-04-11 15:00:11.755"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-43.5","2021-04-11 15:00:11.756"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-43.5","2021-04-11 15:00:11.809"
"907.25","-2.1875","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.0","2021-04-11 15:00:11.819"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-43.5","2021-04-11 15:00:11.839"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","5.123495831538041","-66.5","2021-04-11 15:00:11.842"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-44.5","2021-04-11 15:00:11.895"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-44.5","2021-04-11 15:00:11.918"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-44.5","2021-04-11 15:00:11.972"
"904.25","0.125","E200 001D 1910 0116 1310 566E","4.289010282928253","-67.5","2021-04-11 15:00:11.99"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-44.5","2021-04-11 15:00:12.006"
"904.25","1.0625","E200 001D 1910 0119 1310 5A03","5.921165841238575","-68.0","2021-04-11 15:00:12.031"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-44.5","2021-04-11 15:00:12.069"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-43.0","2021-04-11 15:00:12.112"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","3.0495538063166547","-66.0","2021-04-11 15:00:12.113"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-43.0","2021-04-11 15:00:12.166"
"910.25","128.125","E200 001D 1910 0116 1310 566E","2.60776733940559","-66.0","2021-04-11 15:00:12.166"
"910.25","-0.1875","E200 001D 1910 0119 1310 5A03","5.93343768754166","-68.5","2021-04-11 15:00:12.191"
"910.25","-36.5625","E200 001D 1910 0116 1310 566E","3.227495577711389","-66.0","2021-04-11 15:00:12.198"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-43.0","2021-04-11 15:00:12.2"
"910.25","0.875","E200 001D 1910 0119 1310 5A03","5.982525072754001","-68.5","2021-04-11 15:00:12.213"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-43.0","2021-04-11 15:00:12.262"
"910.25","0.9375","E200 001D 1910 0119 1310 5A03","5.976389149602458","-68.0","2021-04-11 15:00:12.273"
"910.25","0.8125","E200 001D 1910 0116 1310 566E","6.092971689481767","-66.0","2021-04-11 15:00:12.291"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-44.0","2021-04-11 15:00:12.32"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-44.0","2021-04-11 15:00:12.373"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-44.0","2021-04-11 15:00:12.397"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-44.0","2021-04-11 15:00:12.45"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-44.0","2021-04-11 15:00:12.471"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-43.5","2021-04-11 15:00:12.525"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","0.7792622402459057","-66.5","2021-04-11 15:00:12.547"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-43.5","2021-04-11 15:00:12.548"
"914.25","0.25","E200 001D 1910 0119 1310 5A03","0.7363107781851077","-69.5","2021-04-11 15:00:12.559"
