"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","209.9375","E280 1160 6000 0207 A652 4164","1.0369710126106935","-68.0","2021-04-11 00:06:05.54"
"917.25","-119.625","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.5","2021-04-11 00:06:05.541"
"920.75","112.25","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.0","2021-04-11 00:06:05.618"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-46.5","2021-04-11 00:06:05.619"
"920.75","-3.0","E280 1160 6000 0207 A652 4164","5.945709533844745","-69.0","2021-04-11 00:06:05.644"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-46.5","2021-04-11 00:06:05.651"
"920.75","-98.875","E200 001D 1910 0116 1310 566E","4.246058820867455","-65.5","2021-04-11 00:06:05.652"
"920.75","-2.875","E280 1160 6000 0207 A652 4164","5.8045833013592665","-68.5","2021-04-11 00:06:05.665"
"920.75","48.8125","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.5","2021-04-11 00:06:05.712"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-46.5","2021-04-11 00:06:05.715"
"920.75","-83.0","E280 1160 6000 0207 A652 4164","6.12365130523948","-69.5","2021-04-11 00:06:05.716"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-46.5","2021-04-11 00:06:05.736"
"920.75","-10.9375","E200 001D 1910 0116 1310 566E","3.9760782021995817","-66.0","2021-04-11 00:06:05.738"
"920.75","-0.125","E280 1160 6000 0207 A652 4164","5.8045833013592665","-70.0","2021-04-11 00:06:05.759"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-46.5","2021-04-11 00:06:05.819"
"910.25","139.125","E280 1160 6000 0207 A652 4164","4.466952054322987","-66.0","2021-04-11 00:06:05.821"
"910.25","-166.0","E200 001D 1910 0116 1310 566E","3.8840393549264434","-66.0","2021-04-11 00:06:05.822"
"910.25","153.75","E200 001D 1910 0116 1310 566E","3.104777114680538","-66.5","2021-04-11 00:06:05.845"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-46.5","2021-04-11 00:06:05.845"
"910.25","65.875","E280 1160 6000 0207 A652 4164","4.614214209960009","-67.0","2021-04-11 00:06:05.846"
"910.25","-34.125","E280 1160 6000 0207 A652 4164","4.755340442445488","-67.0","2021-04-11 00:06:05.898"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-46.5","2021-04-11 00:06:05.899"
"910.25","0.0","E200 001D 1910 0116 1310 566E","3.706097583531709","-65.0","2021-04-11 00:06:05.9"
"910.25","96.375","E200 001D 1910 0116 1310 566E","3.3502140407422405","-65.5","2021-04-11 00:06:05.921"
"910.25","68.3125","E280 1160 6000 0207 A652 4164","4.693981210930062","-66.5","2021-04-11 00:06:05.922"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-46.5","2021-04-11 00:06:05.924"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-46.0","2021-04-11 00:06:05.975"
"903.25","70.75","E280 1160 6000 0207 A652 4164","1.718058482431918","-64.0","2021-04-11 00:06:05.978"
"903.25","1.125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-66.5","2021-04-11 00:06:05.995"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-46.0","2021-04-11 00:06:06.01"
"903.25","-4.875","E280 1160 6000 0207 A652 4164","1.7978254834019713","-64.0","2021-04-11 00:06:06.011"
"903.25","0.0625","E200 001D 1910 0116 1310 566E","2.1598449493429825","-67.0","2021-04-11 00:06:06.034"
"903.25","-0.0625","E200 001D 1910 0119 1310 5A03","1.0983302441261191","-69.5","2021-04-11 00:06:06.046"
"903.25","-7.3125","E280 1160 6000 0207 A652 4164","1.7671458676442586","-65.5","2021-04-11 00:06:06.084"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-46.0","2021-04-11 00:06:06.085"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-46.0","2021-04-11 00:06:06.108"
"903.25","102.5","E280 1160 6000 0207 A652 4164","1.5830681730979816","-64.0","2021-04-11 00:06:06.11"
"903.25","83.0","E280 1160 6000 0207 A652 4164","1.705786636128833","-65.0","2021-04-11 00:06:06.161"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-46.0","2021-04-11 00:06:06.162"
"910.75","98.875","E200 001D 1910 0116 1310 566E","3.0495538063166547","-66.0","2021-04-11 00:06:06.177"
"910.75","-25.625","E200 001D 1910 0116 1310 566E","3.3011266555298997","-64.5","2021-04-11 00:06:06.2"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-46.5","2021-04-11 00:06:06.2"
"910.75","17.0625","E280 1160 6000 0207 A652 4164","4.4976316700806995","-65.5","2021-04-11 00:06:06.201"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-46.5","2021-04-11 00:06:06.253"
"910.75","-48.8125","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.5","2021-04-11 00:06:06.254"
"910.75","-0.125","E280 1160 6000 0207 A652 4164","1.4051264017032472","-67.0","2021-04-11 00:06:06.275"
"910.75","-153.75","E280 1160 6000 0207 A652 4164","4.657165672020807","-67.5","2021-04-11 00:06:06.286"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-46.5","2021-04-11 00:06:06.288"
"910.75","67.125","E200 001D 1910 0116 1310 566E","3.0802334220743677","-64.5","2021-04-11 00:06:06.289"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","3.2213596545598464","-65.5","2021-04-11 00:06:06.342"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-46.5","2021-04-11 00:06:06.343"
"910.75","104.9375","E280 1160 6000 0207 A652 4164","4.331961744989051","-66.0","2021-04-11 00:06:06.344"
"910.75","13.375","E200 001D 1910 0116 1310 566E","3.3072625786814425","-65.0","2021-04-11 00:06:06.364"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-46.5","2021-04-11 00:06:06.366"
"910.75","134.25","E280 1160 6000 0207 A652 4164","4.3503695144436785","-66.0","2021-04-11 00:06:06.367"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-46.5","2021-04-11 00:06:06.432"
"912.75","21.9375","E280 1160 6000 0207 A652 4164","3.5465635815916023","-67.0","2021-04-11 00:06:06.432"
"912.75","-52.4375","E200 001D 1910 0116 1310 566E","2.1230294104337273","-65.5","2021-04-11 00:06:06.433"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-46.5","2021-04-11 00:06:06.454"
"912.75","119.625","E200 001D 1910 0116 1310 566E","1.859184714917397","-65.5","2021-04-11 00:06:06.457"
"912.75","56.125","E280 1160 6000 0207 A652 4164","3.5588354278946874","-66.0","2021-04-11 00:06:06.457"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-46.5","2021-04-11 00:06:06.509"
"912.75","62.25","E200 001D 1910 0116 1310 566E","1.846912868614312","-66.0","2021-04-11 00:06:06.51"
"912.75","68.3125","E280 1160 6000 0207 A652 4164","3.472932503773092","-65.0","2021-04-11 00:06:06.512"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-46.5","2021-04-11 00:06:06.534"
"912.75","58.5625","E280 1160 6000 0207 A652 4164","3.497476196379262","-67.0","2021-04-11 00:06:06.534"
"912.75","-70.75","E200 001D 1910 0116 1310 566E","2.073942025221387","-65.5","2021-04-11 00:06:06.535"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","5.111223985234957","-65.0","2021-04-11 00:06:06.586"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-46.5","2021-04-11 00:06:06.588"
"918.75","-1.875","E280 1160 6000 0207 A652 4164","0.6933593161243098","-68.5","2021-04-11 00:06:06.609"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.0","2021-04-11 00:06:06.621"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-46.5","2021-04-11 00:06:06.621"
"918.75","231.875","E280 1160 6000 0207 A652 4164","0.35588354278946877","-67.0","2021-04-11 00:06:06.623"
"918.75","9.75","E280 1160 6000 0207 A652 4164","0.6749515466696822","-68.5","2021-04-11 00:06:06.675"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-46.5","2021-04-11 00:06:06.677"
"918.75","177.0","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.5","2021-04-11 00:06:06.678"
"918.75","-83.0","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.5","2021-04-11 00:06:06.7"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-46.5","2021-04-11 00:06:06.701"
"918.75","3.875","E280 1160 6000 0207 A652 4164","0.3313398501832985","-68.0","2021-04-11 00:06:06.722"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-47.0","2021-04-11 00:06:06.766"
"918.75","-52.4375","E200 001D 1910 0116 1310 566E","5.160311370447297","-64.5","2021-04-11 00:06:06.766"
"918.75","151.3125","E280 1160 6000 0207 A652 4164","0.35588354278946877","-69.0","2021-04-11 00:06:06.767"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-47.0","2021-04-11 00:06:06.812"
"925.25","1.5","E200 001D 1910 0116 1310 566E","1.552388557340269","-69.5","2021-04-11 00:06:06.854"
"925.25","1.125","E280 1160 6000 0207 A652 4164","1.1474176293384597","-71.5","2021-04-11 00:06:06.865"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-47.0","2021-04-11 00:06:06.904"
"925.25","1.75","E200 001D 1910 0116 1310 566E","1.3008157081270237","-69.5","2021-04-11 00:06:06.914"
"925.25","0.375","E280 1160 6000 0207 A652 4164","0.9817477042468103","-72.0","2021-04-11 00:06:06.925"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-47.0","2021-04-11 00:06:06.949"
"925.25","3.875","E200 001D 1910 0116 1310 566E","1.3744467859455345","-68.0","2021-04-11 00:06:06.961"
"925.25","-1.5625","E280 1160 6000 0207 A652 4164","1.0492428589137786","-72.0","2021-04-11 00:06:06.981"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-46.5","2021-04-11 00:06:07.043"
"923.75","0.25","E200 001D 1910 0116 1310 566E","2.227340104009951","-68.0","2021-04-11 00:06:07.063"
"923.75","3.0","E280 1160 6000 0207 A652 4164","4.614214209960009","-69.5","2021-04-11 00:06:07.084"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-46.5","2021-04-11 00:06:07.094"
"923.75","1.8125","E200 001D 1910 0116 1310 566E","2.0800779483729293","-68.0","2021-04-11 00:06:07.113"
"923.75","-1.5","E280 1160 6000 0207 A652 4164","1.6198837120072371","-70.0","2021-04-11 00:06:07.122"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-46.5","2021-04-11 00:06:07.164"
"908.25","-41.5","E280 1160 6000 0207 A652 4164","5.50392306693368","-66.0","2021-04-11 00:06:07.196"
"908.25","0.25","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.0","2021-04-11 00:06:07.214"
"908.25","-1.5625","E200 001D 1910 0119 1310 5A03","1.4296700943094176","-70.5","2021-04-11 00:06:07.227"
"908.25","46.375","E280 1160 6000 0207 A652 4164","5.418020142812084","-65.5","2021-04-11 00:06:07.236"
"908.25","59.8125","E200 001D 1910 0116 1310 566E","4.651029748869264","-65.0","2021-04-11 00:06:07.238"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-46.5","2021-04-11 00:06:07.239"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-46.5","2021-04-11 00:06:07.291"
"908.25","129.375","E280 1160 6000 0207 A652 4164","5.424156065963627","-65.5","2021-04-11 00:06:07.292"
"908.25","4.875","E200 001D 1910 0116 1310 566E","4.95168998329485","-65.5","2021-04-11 00:06:07.293"
"908.25","46.375","E200 001D 1910 0116 1310 566E","4.779884135051658","-64.5","2021-04-11 00:06:07.315"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-46.5","2021-04-11 00:06:07.317"
"908.25","46.375","E280 1160 6000 0207 A652 4164","5.6573211457222445","-65.0","2021-04-11 00:06:07.317"
"908.25","-0.25","E200 001D 1910 0119 1310 5A03","4.565126824747668","-70.5","2021-04-11 00:06:07.327"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-46.5","2021-04-11 00:06:07.379"
"908.25","62.25","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.0","2021-04-11 00:06:07.381"
"908.25","12.1875","E280 1160 6000 0207 A652 4164","5.565282298449106","-67.0","2021-04-11 00:06:07.381"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-47.0","2021-04-11 00:06:07.415"
"926.25","0.125","E200 001D 1910 0116 1310 566E","0.9878836273983529","-70.0","2021-04-11 00:06:07.442"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-47.0","2021-04-11 00:06:07.48"
"926.25","3.8125","E200 001D 1910 0116 1310 566E","1.012427320004523","-70.0","2021-04-11 00:06:07.5"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-47.0","2021-04-11 00:06:07.514"
"926.25","-2.5","E200 001D 1910 0116 1310 566E","1.1719613219446299","-69.0","2021-04-11 00:06:07.535"
"926.25","-1.8125","E280 1160 6000 0207 A652 4164","0.7117670855789375","-71.0","2021-04-11 00:06:07.545"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-47.0","2021-04-11 00:06:07.586"
"907.75","4.875","E200 001D 1910 0116 1310 566E","5.092816215780329","-65.0","2021-04-11 00:06:07.596"
"907.75","61.0","E280 1160 6000 0207 A652 4164","5.884350302329319","-67.0","2021-04-11 00:06:07.596"
"907.75","0.125","E200 001D 1910 0119 1310 5A03","4.8351074434155406","-69.5","2021-04-11 00:06:07.616"
"907.75","41.5","E200 001D 1910 0116 1310 566E","5.086680292628786","-66.0","2021-04-11 00:06:07.628"
"907.75","4.875","E280 1160 6000 0207 A652 4164","5.8659425328746915","-66.0","2021-04-11 00:06:07.63"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-46.5","2021-04-11 00:06:07.631"
"907.75","-41.5","E200 001D 1910 0116 1310 566E","5.240078371417351","-66.0","2021-04-11 00:06:07.684"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-46.0","2021-04-11 00:06:07.686"
"907.75","-12.1875","E280 1160 6000 0207 A652 4164","6.031612457966341","-65.5","2021-04-11 00:06:07.686"
"907.75","-61.0","E280 1160 6000 0207 A652 4164","5.921165841238575","-66.0","2021-04-11 00:06:07.707"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-46.0","2021-04-11 00:06:07.708"
"907.75","-117.1875","E200 001D 1910 0116 1310 566E","5.2768939103266055","-66.0","2021-04-11 00:06:07.709"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-46.0","2021-04-11 00:06:07.761"
"907.75","-95.1875","E280 1160 6000 0207 A652 4164","6.154330920997192","-66.0","2021-04-11 00:06:07.763"
"907.75","-75.625","E200 001D 1910 0116 1310 566E","5.1725832167503825","-66.0","2021-04-11 00:06:07.764"
"907.75","96.375","E200 001D 1910 0116 1310 566E","4.994641445355648","-65.5","2021-04-11 00:06:07.785"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-46.5","2021-04-11 00:06:07.787"
"916.75","51.25","E280 1160 6000 0207 A652 4164","1.380582709097077","-66.5","2021-04-11 00:06:07.799"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-46.5","2021-04-11 00:06:07.85"
"916.75","7.3125","E200 001D 1910 0116 1310 566E","6.056156150572511","-65.5","2021-04-11 00:06:07.851"
"916.75","2.4375","E280 1160 6000 0207 A652 4164","1.3989904785517047","-66.0","2021-04-11 00:06:07.852"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-46.5","2021-04-11 00:06:07.873"
"916.75","-15.8125","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.5","2021-04-11 00:06:07.875"
"916.75","48.8125","E280 1160 6000 0207 A652 4164","1.3928545554001621","-67.0","2021-04-11 00:06:07.876"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-46.5","2021-04-11 00:06:07.928"
"916.75","-128.125","E200 001D 1910 0116 1310 566E","6.240233845118788","-65.5","2021-04-11 00:06:07.93"
"916.75","87.875","E280 1160 6000 0207 A652 4164","1.368310862793992","-67.5","2021-04-11 00:06:07.93"
"916.75","106.1875","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.5","2021-04-11 00:06:07.952"
"916.75","-63.4375","E280 1160 6000 0207 A652 4164","1.6935147898257479","-66.5","2021-04-11 00:06:07.953"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-46.5","2021-04-11 00:06:07.954"
"922.25","43.9375","E200 001D 1910 0116 1310 566E","2.7120780329818137","-67.0","2021-04-11 00:06:08.007"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-47.0","2021-04-11 00:06:08.008"
"922.25","2.625","E280 1160 6000 0207 A652 4164","5.148039524144211","-69.5","2021-04-11 00:06:08.021"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-47.0","2021-04-11 00:06:08.039"
"922.25","7.3125","E200 001D 1910 0116 1310 566E","3.0066023442558567","-66.0","2021-04-11 00:06:08.04"
"922.25","0.5","E280 1160 6000 0207 A652 4164","5.405748296509","-70.5","2021-04-11 00:06:08.057"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-47.0","2021-04-11 00:06:08.105"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","6.160466844148735","-67.5","2021-04-11 00:06:08.116"
"922.25","1.5","E280 1160 6000 0207 A652 4164","5.264622064023521","-69.0","2021-04-11 00:06:08.15"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-47.0","2021-04-11 00:06:08.159"
"922.25","0.5","E200 001D 1910 0116 1310 566E","3.0495538063166547","-67.0","2021-04-11 00:06:08.173"
"922.25","-0.8125","E280 1160 6000 0207 A652 4164","5.381204603902829","-70.5","2021-04-11 00:06:08.182"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-47.0","2021-04-11 00:06:08.257"
"917.75","4.875","E200 001D 1910 0116 1310 566E","5.516194913236766","-66.5","2021-04-11 00:06:08.257"
"917.75","63.4375","E280 1160 6000 0207 A652 4164","0.8774370106705868","-67.0","2021-04-11 00:06:08.26"
"917.75","0.0","E280 1160 6000 0207 A652 4164","1.2210487071569704","-68.5","2021-04-11 00:06:08.281"
"917.75","-13.375","E200 001D 1910 0116 1310 566E","5.688000761479957","-65.5","2021-04-11 00:06:08.282"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-46.5","2021-04-11 00:06:08.283"
"917.75","18.25","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.5","2021-04-11 00:06:08.336"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-46.5","2021-04-11 00:06:08.337"
"917.75","112.25","E280 1160 6000 0207 A652 4164","1.043106935762236","-66.5","2021-04-11 00:06:08.338"
"917.75","-19.5","E280 1160 6000 0207 A652 4164","1.2640001692177683","-67.0","2021-04-11 00:06:08.359"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-46.5","2021-04-11 00:06:08.36"
"917.75","-18.25","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.5","2021-04-11 00:06:08.361"
"918.25","161.125","E200 001D 1910 0116 1310 566E","5.105088062083414","-65.0","2021-04-11 00:06:08.414"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-46.5","2021-04-11 00:06:08.414"
"918.25","48.8125","E280 1160 6000 0207 A652 4164","0.944932165337555","-67.5","2021-04-11 00:06:08.416"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-46.5","2021-04-11 00:06:08.437"
"918.25","141.5625","E280 1160 6000 0207 A652 4164","0.760854470791278","-68.0","2021-04-11 00:06:08.438"
"918.25","18.25","E200 001D 1910 0116 1310 566E","5.203262832508095","-65.5","2021-04-11 00:06:08.44"
"918.25","51.25","E280 1160 6000 0207 A652 4164","0.7424467013366504","-66.0","2021-04-11 00:06:08.492"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-46.5","2021-04-11 00:06:08.493"
"918.25","-31.6875","E200 001D 1910 0116 1310 566E","5.264622064023521","-66.0","2021-04-11 00:06:08.494"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-46.5","2021-04-11 00:06:08.515"
"918.25","18.25","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.0","2021-04-11 00:06:08.517"
"918.25","-21.9375","E280 1160 6000 0207 A652 4164","0.9387962421860124","-69.0","2021-04-11 00:06:08.518"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-46.5","2021-04-11 00:06:08.57"
"918.25","-83.0","E200 001D 1910 0116 1310 566E","5.485515297479052","-66.5","2021-04-11 00:06:08.572"
"918.25","26.8125","E280 1160 6000 0207 A652 4164","0.7853981633974483","-67.0","2021-04-11 00:06:08.572"
"918.25","73.1875","E280 1160 6000 0207 A652 4164","0.5460971604872883","-65.0","2021-04-11 00:06:08.593"
"918.25","23.1875","E200 001D 1910 0116 1310 566E","5.209398755659637","-66.5","2021-04-11 00:06:08.595"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-46.5","2021-04-11 00:06:08.596"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-47.0","2021-04-11 00:06:08.67"
"919.75","70.75","E200 001D 1910 0116 1310 566E","4.270602513473625","-66.0","2021-04-11 00:06:08.671"
"919.75","3.875","E280 1160 6000 0207 A652 4164","6.154330920997192","-69.0","2021-04-11 00:06:08.688"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-47.5","2021-04-11 00:06:08.704"
"919.75","-1.1875","E280 1160 6000 0207 A652 4164","6.252505691421874","-68.0","2021-04-11 00:06:08.722"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","4.3933209765044765","-66.5","2021-04-11 00:06:08.731"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-47.5","2021-04-11 00:06:08.776"
"919.75","3.0","E280 1160 6000 0207 A652 4164","0.030679615757712823","-69.5","2021-04-11 00:06:08.797"
"906.75","59.8125","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.5","2021-04-11 00:06:08.812"
"906.75","156.25","E200 001D 1910 0116 1310 566E","5.399612373357457","-64.5","2021-04-11 00:06:08.834"
"906.75","107.375","E280 1160 6000 0207 A652 4164","6.1850105367549055","-65.0","2021-04-11 00:06:08.835"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-46.0","2021-04-11 00:06:08.835"
"906.75","-0.5","E200 001D 1910 0119 1310 5A03","5.325981295538946","-69.5","2021-04-11 00:06:08.85"
"906.75","-14.625","E280 1160 6000 0207 A652 4164","0.04908738521234052","-66.0","2021-04-11 00:06:08.898"
"906.75","70.75","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.0","2021-04-11 00:06:08.899"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-46.0","2021-04-11 00:06:08.9"
"906.75","90.3125","E280 1160 6000 0207 A652 4164","6.14819499784565","-65.5","2021-04-11 00:06:08.921"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-46.0","2021-04-11 00:06:08.922"
"906.75","0.125","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.0","2021-04-11 00:06:08.933"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-66.0","2021-04-11 00:06:08.985"
"906.75","51.25","E280 1160 6000 0207 A652 4164","6.19728238305799","-66.0","2021-04-11 00:06:08.986"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-46.5","2021-04-11 00:06:08.987"
"906.75","-4.875","E280 1160 6000 0207 A652 4164","0.1718058482431918","-66.0","2021-04-11 00:06:09.007"
"906.25","85.4375","E200 001D 1910 0116 1310 566E","6.074563920027139","-66.5","2021-04-11 00:06:09.015"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-46.5","2021-04-11 00:06:09.016"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.5","2021-04-11 00:06:09.07"
"906.25","43.9375","E280 1160 6000 0207 A652 4164","0.1718058482431918","-65.5","2021-04-11 00:06:09.073"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-46.5","2021-04-11 00:06:09.073"
"906.25","90.3125","E280 1160 6000 0207 A652 4164","0.22089323345553233","-65.0","2021-04-11 00:06:09.096"
"906.25","-91.5","E200 001D 1910 0116 1310 566E","0.11658253987930872","-65.5","2021-04-11 00:06:09.096"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-46.5","2021-04-11 00:06:09.097"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-46.5","2021-04-11 00:06:09.15"
"906.25","65.875","E280 1160 6000 0207 A652 4164","0.20248546400090464","-65.5","2021-04-11 00:06:09.151"
"906.25","-89.0625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-65.5","2021-04-11 00:06:09.152"
"906.25","-0.25","E200 001D 1910 0119 1310 5A03","5.460971604872882","-69.0","2021-04-11 00:06:09.163"
"906.25","-23.1875","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.0","2021-04-11 00:06:09.182"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-46.5","2021-04-11 00:06:09.182"
"906.25","7.3125","E280 1160 6000 0207 A652 4164","0.21475731030398976","-67.0","2021-04-11 00:06:09.184"
"906.25","0.125","E200 001D 1910 0119 1310 5A03","5.516194913236766","-70.0","2021-04-11 00:06:09.203"
"915.25","58.5625","E280 1160 6000 0207 A652 4164","2.3316507975861747","-67.0","2021-04-11 00:06:09.267"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-46.5","2021-04-11 00:06:09.268"
"915.25","101.3125","E200 001D 1910 0116 1310 566E","0.3988350048502667","-66.0","2021-04-11 00:06:09.269"
"915.25","34.125","E200 001D 1910 0116 1310 566E","0.521553467881118","-67.0","2021-04-11 00:06:09.291"
"915.25","9.75","E280 1160 6000 0207 A652 4164","2.325514874434632","-66.5","2021-04-11 00:06:09.292"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-46.5","2021-04-11 00:06:09.293"
