"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","0.0","E280 1160 6000 0207 A652 4164","5.608233760509904","-65.0","2021-04-11 00:14:34.041"
"908.75","109.8125","E200 001D 1910 0116 1310 566E","3.773592738198677","-64.5","2021-04-11 00:14:34.041"
"908.75","126.9375","E280 1160 6000 0207 A652 4164","5.325981295538946","-64.0","2021-04-11 00:14:34.063"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-49.0","2021-04-11 00:14:34.064"
"908.75","-1.25","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.5","2021-04-11 00:14:34.076"
"908.75","39.0625","E280 1160 6000 0207 A652 4164","5.522330836388308","-64.5","2021-04-11 00:14:34.126"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-49.0","2021-04-11 00:14:34.126"
"908.75","75.625","E200 001D 1910 0116 1310 566E","3.933126740138784","-65.0","2021-04-11 00:14:34.128"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-49.0","2021-04-11 00:14:34.15"
"908.75","87.875","E280 1160 6000 0207 A652 4164","5.405748296509","-64.0","2021-04-11 00:14:34.151"
"915.75","-15.8125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.5","2021-04-11 00:14:34.16"
"915.75","-59.8125","E200 001D 1910 0116 1310 566E","0.2270291566070749","-65.0","2021-04-11 00:14:34.212"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-49.0","2021-04-11 00:14:34.213"
"915.75","9.75","E280 1160 6000 0207 A652 4164","1.9082721001297376","-63.0","2021-04-11 00:14:34.214"
"915.75","-57.3125","E200 001D 1910 0116 1310 566E","0.1595340019401067","-64.5","2021-04-11 00:14:34.235"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-49.0","2021-04-11 00:14:34.236"
"915.75","-56.125","E280 1160 6000 0207 A652 4164","2.030990563160589","-65.0","2021-04-11 00:14:34.237"
"915.75","70.75","E280 1160 6000 0207 A652 4164","1.718058482431918","-65.0","2021-04-11 00:14:34.288"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-49.0","2021-04-11 00:14:34.289"
"915.75","85.4375","E200 001D 1910 0116 1310 566E","6.191146459906448","-65.0","2021-04-11 00:14:34.291"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-49.0","2021-04-11 00:14:34.312"
"915.75","-23.1875","E200 001D 1910 0116 1310 566E","0.11658253987930872","-65.0","2021-04-11 00:14:34.314"
"915.75","-78.125","E280 1160 6000 0207 A652 4164","2.055534255766759","-65.5","2021-04-11 00:14:34.315"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-46.0","2021-04-11 00:14:34.366"
"902.75","-19.5","E280 1160 6000 0207 A652 4164","2.442097414313941","-65.0","2021-04-11 00:14:34.368"
"902.75","-12.1875","E280 1160 6000 0207 A652 4164","2.5341362615870793","-64.5","2021-04-11 00:14:34.389"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-46.0","2021-04-11 00:14:34.39"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-46.5","2021-04-11 00:14:34.443"
"902.75","28.0625","E280 1160 6000 0207 A652 4164","2.497320722677824","-64.5","2021-04-11 00:14:34.444"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-46.5","2021-04-11 00:14:34.466"
"902.75","36.5625","E280 1160 6000 0207 A652 4164","2.380738182798515","-64.5","2021-04-11 00:14:34.466"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-46.5","2021-04-11 00:14:34.521"
"902.75","46.375","E280 1160 6000 0207 A652 4164","2.399145952253143","-65.0","2021-04-11 00:14:34.521"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-46.5","2021-04-11 00:14:34.543"
"902.75","61.0","E280 1160 6000 0207 A652 4164","2.2886993355253766","-64.0","2021-04-11 00:14:34.544"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-48.5","2021-04-11 00:14:34.617"
"926.75","5.0625","E280 1160 6000 0207 A652 4164","5.6143696836614465","-71.0","2021-04-11 00:14:34.639"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-48.0","2021-04-11 00:14:34.658"
"926.75","-1.0625","E280 1160 6000 0207 A652 4164","5.976389149602458","-70.0","2021-04-11 00:14:34.686"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-48.0","2021-04-11 00:14:34.724"
"926.75","0.375","E280 1160 6000 0207 A652 4164","5.743224069843841","-69.5","2021-04-11 00:14:34.745"
"913.25","9.75","E280 1160 6000 0207 A652 4164","3.2090878082567613","-65.0","2021-04-11 00:14:34.764"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-49.5","2021-04-11 00:14:34.765"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-49.5","2021-04-11 00:14:34.819"
"913.25","54.875","E200 001D 1910 0116 1310 566E","1.325359400733194","-65.5","2021-04-11 00:14:34.819"
"913.25","-17.0625","E280 1160 6000 0207 A652 4164","3.2213596545598464","-65.5","2021-04-11 00:14:34.82"
"913.25","14.625","E280 1160 6000 0207 A652 4164","3.3011266555298997","-65.5","2021-04-11 00:14:34.84"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-49.5","2021-04-11 00:14:34.841"
"913.25","126.9375","E200 001D 1910 0116 1310 566E","1.055378782065321","-65.0","2021-04-11 00:14:34.843"
"913.25","28.0625","E200 001D 1910 0116 1310 566E","1.3989904785517047","-64.5","2021-04-11 00:14:34.894"
"913.25","80.5625","E280 1160 6000 0207 A652 4164","3.153864499892878","-63.0","2021-04-11 00:14:34.895"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.5","2021-04-11 00:14:34.896"
"913.25","-59.8125","E280 1160 6000 0207 A652 4164","3.3440781175906977","-65.0","2021-04-11 00:14:34.917"
"913.25","50.0","E200 001D 1910 0116 1310 566E","1.4173982480063325","-64.0","2021-04-11 00:14:34.918"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-49.5","2021-04-11 00:14:34.919"
"911.75","124.5","E280 1160 6000 0207 A652 4164","3.8288160465625602","-64.5","2021-04-11 00:14:34.971"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-49.5","2021-04-11 00:14:34.971"
"911.75","7.3125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-64.0","2021-04-11 00:14:34.973"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-04-11 00:14:34.994"
"911.75","19.5","E280 1160 6000 0207 A652 4164","3.890175278077986","-64.5","2021-04-11 00:14:34.995"
"911.75","96.375","E200 001D 1910 0116 1310 566E","2.0371264863121317","-64.0","2021-04-11 00:14:34.996"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-04-11 00:14:35.05"
"911.75","101.3125","E200 001D 1910 0116 1310 566E","1.932815792735908","-64.5","2021-04-11 00:14:35.05"
"911.75","2.4375","E280 1160 6000 0207 A652 4164","4.086524818927348","-64.0","2021-04-11 00:14:35.051"
"911.75","-100.0625","E280 1160 6000 0207 A652 4164","4.338097668140593","-64.5","2021-04-11 00:14:35.071"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-49.5","2021-04-11 00:14:35.072"
"911.75","-114.6875","E200 001D 1910 0116 1310 566E","2.3930100291016","-64.5","2021-04-11 00:14:35.073"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-49.5","2021-04-11 00:14:35.125"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","2.12916533358527","-64.0","2021-04-11 00:14:35.126"
"911.75","-112.25","E280 1160 6000 0207 A652 4164","4.246058820867455","-64.5","2021-04-11 00:14:35.128"
"911.75","-36.5625","E280 1160 6000 0207 A652 4164","4.086524818927348","-64.5","2021-04-11 00:14:35.149"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","2.3009711818284617","-64.5","2021-04-11 00:14:35.151"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-49.5","2021-04-11 00:14:35.151"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-49.0","2021-04-11 00:14:35.224"
"916.25","-87.875","E200 001D 1910 0116 1310 566E","6.215690152512618","-65.0","2021-04-11 00:14:35.225"
"916.25","9.75","E280 1160 6000 0207 A652 4164","1.564660403643354","-64.5","2021-04-11 00:14:35.225"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-49.0","2021-04-11 00:14:35.247"
"916.25","-4.875","E280 1160 6000 0207 A652 4164","1.607611865704152","-64.5","2021-04-11 00:14:35.248"
"916.25","-87.875","E200 001D 1910 0116 1310 566E","0.0859029241215959","-64.5","2021-04-11 00:14:35.249"
"916.25","-7.3125","E280 1160 6000 0207 A652 4164","1.6198837120072371","-64.5","2021-04-11 00:14:35.299"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-49.0","2021-04-11 00:14:35.301"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","6.007068765360171","-65.0","2021-04-11 00:14:35.302"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-49.5","2021-04-11 00:14:35.337"
"916.25","-31.6875","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-04-11 00:14:35.338"
"916.25","107.375","E280 1160 6000 0207 A652 4164","1.5155730184310134","-64.5","2021-04-11 00:14:35.339"
"914.25","-64.6875","E200 001D 1910 0116 1310 566E","1.1351457830353744","-64.0","2021-04-11 00:14:35.391"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-49.5","2021-04-11 00:14:35.393"
"914.25","43.9375","E280 1160 6000 0207 A652 4164","2.552544031041707","-64.5","2021-04-11 00:14:35.394"
"914.25","73.1875","E200 001D 1910 0116 1310 566E","0.7424467013366504","-65.0","2021-04-11 00:14:35.415"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-49.5","2021-04-11 00:14:35.416"
"914.25","-58.5625","E280 1160 6000 0207 A652 4164","2.8838838812250054","-64.5","2021-04-11 00:14:35.417"
"914.25","78.125","E280 1160 6000 0207 A652 4164","2.442097414313941","-64.5","2021-04-11 00:14:35.468"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-49.5","2021-04-11 00:14:35.469"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.9019807032767571","-64.0","2021-04-11 00:14:35.469"
"914.25","-140.375","E200 001D 1910 0116 1310 566E","1.2517283229146832","-64.0","2021-04-11 00:14:35.49"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-49.5","2021-04-11 00:14:35.492"
"914.25","39.0625","E280 1160 6000 0207 A652 4164","2.6200391857086753","-64.5","2021-04-11 00:14:35.492"
"914.25","2.4375","E280 1160 6000 0207 A652 4164","2.7550294950426117","-65.0","2021-04-11 00:14:35.545"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-49.0","2021-04-11 00:14:35.545"
"914.25","-119.625","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.0","2021-04-11 00:14:35.547"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-49.5","2021-04-11 00:14:35.567"
"914.25","-4.875","E200 001D 1910 0116 1310 566E","0.859029241215959","-64.5","2021-04-11 00:14:35.568"
"914.25","31.6875","E280 1160 6000 0207 A652 4164","2.718213956133356","-64.0","2021-04-11 00:14:35.57"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-48.5","2021-04-11 00:14:35.648"
"924.25","-2.5625","E280 1160 6000 0207 A652 4164","0.8467573949128739","-68.5","2021-04-11 00:14:35.662"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","2.1598449493429825","-68.5","2021-04-11 00:14:35.675"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-48.0","2021-04-11 00:14:35.688"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","5.0682725231741586","-69.5","2021-04-11 00:14:35.707"
"924.25","-0.25","E280 1160 6000 0207 A652 4164","0.6872233929727672","-69.5","2021-04-11 00:14:35.72"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-48.0","2021-04-11 00:14:35.761"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","2.043262409463674","-70.0","2021-04-11 00:14:35.776"
"924.25","0.1875","E280 1160 6000 0207 A652 4164","0.6688156235181395","-69.5","2021-04-11 00:14:35.789"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-49.5","2021-04-11 00:14:35.818"
"911.25","-0.625","E280 1160 6000 0207 A652 4164","1.2455923997631406","-65.0","2021-04-11 00:14:35.839"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.0","2021-04-11 00:14:35.852"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-49.5","2021-04-11 00:14:35.89"
"911.25","80.5625","E280 1160 6000 0207 A652 4164","4.270602513473625","-64.5","2021-04-11 00:14:35.89"
"911.25","-41.5","E200 001D 1910 0116 1310 566E","2.5832236467994196","-64.5","2021-04-11 00:14:35.891"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-50.0","2021-04-11 00:14:35.912"
"911.25","29.25","E280 1160 6000 0207 A652 4164","4.289010282928253","-64.0","2021-04-11 00:14:35.913"
"911.25","-75.625","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.0","2021-04-11 00:14:35.915"
"911.25","-148.875","E280 1160 6000 0207 A652 4164","4.675573441475434","-65.0","2021-04-11 00:14:35.967"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.5","2021-04-11 00:14:35.968"
"911.25","-46.375","E200 001D 1910 0116 1310 566E","2.6384469551633027","-63.5","2021-04-11 00:14:35.968"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-48.0","2021-04-11 00:14:36.016"
"927.25","-4.0","E280 1160 6000 0207 A652 4164","5.675728915176872","-69.5","2021-04-11 00:14:36.046"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-48.0","2021-04-11 00:14:36.088"
"927.25","0.375","E280 1160 6000 0207 A652 4164","5.368932757599744","-70.5","2021-04-11 00:14:36.099"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-48.0","2021-04-11 00:14:36.119"
"927.25","119.625","E280 1160 6000 0207 A652 4164","2.435961491162398","-68.0","2021-04-11 00:14:36.12"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-48.0","2021-04-11 00:14:36.173"
"905.25","-56.125","E280 1160 6000 0207 A652 4164","1.1596894756415448","-64.0","2021-04-11 00:14:36.196"
"905.25","-133.0","E200 001D 1910 0116 1310 566E","0.4540583132141498","-66.0","2021-04-11 00:14:36.217"
"905.25","-36.5625","E280 1160 6000 0207 A652 4164","1.227184630308513","-64.5","2021-04-11 00:14:36.218"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-47.0","2021-04-11 00:14:36.22"
"905.25","112.25","E200 001D 1910 0116 1310 566E","0.1043106935762236","-66.0","2021-04-11 00:14:36.272"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-47.5","2021-04-11 00:14:36.273"
"905.25","17.0625","E280 1160 6000 0207 A652 4164","0.9633399347921826","-64.5","2021-04-11 00:14:36.274"
"905.25","36.5625","E280 1160 6000 0207 A652 4164","1.086058397823034","-64.5","2021-04-11 00:14:36.295"
"905.25","-48.8125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.5","2021-04-11 00:14:36.296"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-47.5","2021-04-11 00:14:36.296"
"905.25","-52.4375","E200 001D 1910 0116 1310 566E","0.5583690067903734","-66.5","2021-04-11 00:14:36.348"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-47.5","2021-04-11 00:14:36.35"
"905.25","34.125","E280 1160 6000 0207 A652 4164","1.0615147052168636","-65.0","2021-04-11 00:14:36.35"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","0.23930100291016002","-66.0","2021-04-11 00:14:36.371"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-47.0","2021-04-11 00:14:36.372"
"905.25","36.5625","E280 1160 6000 0207 A652 4164","1.0737865515199487","-65.0","2021-04-11 00:14:36.373"
"905.75","-153.75","E200 001D 1910 0116 1310 566E","0.2454369260617026","-65.0","2021-04-11 00:14:36.449"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-47.5","2021-04-11 00:14:36.45"
"905.75","43.9375","E280 1160 6000 0207 A652 4164","0.8958447801252144","-65.0","2021-04-11 00:14:36.451"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.5","2021-04-11 00:14:36.473"
"905.75","101.3125","E280 1160 6000 0207 A652 4164","0.6688156235181395","-64.0","2021-04-11 00:14:36.474"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","6.074563920027139","-65.5","2021-04-11 00:14:36.475"
"905.75","-70.75","E280 1160 6000 0207 A652 4164","0.7976700097005334","-65.0","2021-04-11 00:14:36.527"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-47.5","2021-04-11 00:14:36.528"
"905.75","-9.75","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.5","2021-04-11 00:14:36.529"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.5","2021-04-11 00:14:36.554"
"905.75","21.9375","E280 1160 6000 0207 A652 4164","0.7915340865489908","-64.5","2021-04-11 00:14:36.555"
"905.75","-64.6875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.5","2021-04-11 00:14:36.555"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-49.0","2021-04-11 00:14:36.607"
"917.25","-67.125","E200 001D 1910 0116 1310 566E","5.982525072754001","-66.5","2021-04-11 00:14:36.608"
"917.25","148.875","E280 1160 6000 0207 A652 4164","0.8099418560036186","-65.5","2021-04-11 00:14:36.609"
"917.25","31.6875","E280 1160 6000 0207 A652 4164","0.9878836273983529","-66.0","2021-04-11 00:14:36.632"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-49.0","2021-04-11 00:14:36.633"
"917.25","-2.4375","E200 001D 1910 0116 1310 566E","5.626641529964532","-67.0","2021-04-11 00:14:36.634"
"917.25","-18.25","E200 001D 1910 0116 1310 566E","5.626641529964532","-65.0","2021-04-11 00:14:36.684"
"917.25","-56.125","E280 1160 6000 0207 A652 4164","1.2210487071569704","-65.5","2021-04-11 00:14:36.687"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-49.0","2021-04-11 00:14:36.687"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-49.0","2021-04-11 00:14:36.708"
"917.25","48.8125","E280 1160 6000 0207 A652 4164","0.9387962421860124","-65.0","2021-04-11 00:14:36.71"
"917.25","31.6875","E200 001D 1910 0116 1310 566E","5.516194913236766","-65.0","2021-04-11 00:14:36.711"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-49.0","2021-04-11 00:14:36.763"
"917.25","153.75","E200 001D 1910 0116 1310 566E","5.240078371417351","-65.0","2021-04-11 00:14:36.764"
"917.25","20.75","E280 1160 6000 0207 A652 4164","1.043106935762236","-65.5","2021-04-11 00:14:36.765"
"917.25","41.5","E280 1160 6000 0207 A652 4164","1.000155473701438","-65.0","2021-04-11 00:14:36.79"
"917.25","-54.875","E200 001D 1910 0116 1310 566E","5.724816300389213","-64.5","2021-04-11 00:14:36.791"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-49.0","2021-04-11 00:14:36.793"
"920.75","15.8125","E200 001D 1910 0116 1310 566E","3.792000507653305","-65.5","2021-04-11 00:14:36.849"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-48.5","2021-04-11 00:14:36.85"
"920.75","183.0625","E280 1160 6000 0207 A652 4164","5.332117218690489","-66.5","2021-04-11 00:14:36.851"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-48.5","2021-04-11 00:14:36.873"
"920.75","48.8125","E280 1160 6000 0207 A652 4164","5.540738605842936","-67.0","2021-04-11 00:14:36.874"
"920.75","184.3125","E200 001D 1910 0116 1310 566E","3.1661363461959633","-66.0","2021-04-11 00:14:36.875"
"920.75","9.75","E280 1160 6000 0207 A652 4164","5.663457068873787","-68.0","2021-04-11 00:14:36.931"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-48.0","2021-04-11 00:14:36.933"
"920.75","18.25","E200 001D 1910 0116 1310 566E","3.6692820446224537","-65.0","2021-04-11 00:14:36.933"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-48.0","2021-04-11 00:14:36.954"
"920.75","43.9375","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.0","2021-04-11 00:14:36.955"
"920.75","161.125","E280 1160 6000 0207 A652 4164","5.6143696836614465","-68.0","2021-04-11 00:14:36.956"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-49.5","2021-04-11 00:14:37.007"
"910.25","92.75","E280 1160 6000 0207 A652 4164","4.638757902566179","-64.5","2021-04-11 00:14:37.009"
"910.25","158.6875","E200 001D 1910 0116 1310 566E","2.6998061866787286","-64.5","2021-04-11 00:14:37.01"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-50.0","2021-04-11 00:14:37.033"
"910.25","24.375","E280 1160 6000 0207 A652 4164","4.921010367537137","-65.0","2021-04-11 00:14:37.034"
"910.25","-36.5625","E200 001D 1910 0116 1310 566E","3.1906800388021335","-64.5","2021-04-11 00:14:37.034"
"910.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-50.0","2021-04-11 00:14:37.086"
"910.25","-4.875","E280 1160 6000 0207 A652 4164","4.73693267299086","-64.5","2021-04-11 00:14:37.087"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","3.000466421104314","-63.5","2021-04-11 00:14:37.088"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-50.0","2021-04-11 00:14:37.11"
"910.25","-46.375","E280 1160 6000 0207 A652 4164","4.933282213840222","-64.5","2021-04-11 00:14:37.111"
"910.25","-34.125","E200 001D 1910 0116 1310 566E","3.3011266555298997","-64.5","2021-04-11 00:14:37.112"
"910.25","4.875","E280 1160 6000 0207 A652 4164","4.681709364626977","-65.0","2021-04-11 00:14:37.163"
"910.25","-114.6875","E200 001D 1910 0116 1310 566E","3.1661363461959633","-64.0","2021-04-11 00:14:37.164"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-49.5","2021-04-11 00:14:37.165"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-49.5","2021-04-11 00:14:37.188"
"910.25","-53.6875","E280 1160 6000 0207 A652 4164","5.043728830567988","-65.0","2021-04-11 00:14:37.191"
"910.25","-0.5","E200 001D 1910 0116 1310 566E","6.22182607566416","-65.0","2021-04-11 00:14:37.204"
"903.25","-4.875","E280 1160 6000 0207 A652 4164","2.2396119503130363","-64.5","2021-04-11 00:14:37.265"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-46.5","2021-04-11 00:14:37.266"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-46.0","2021-04-11 00:14:37.287"
"903.25","-120.8125","E280 1160 6000 0207 A652 4164","2.36846633649543","-65.0","2021-04-11 00:14:37.288"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-46.0","2021-04-11 00:14:37.341"
"903.25","24.375","E280 1160 6000 0207 A652 4164","2.1659808724945253","-65.5","2021-04-11 00:14:37.342"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-46.0","2021-04-11 00:14:37.366"
"903.25","112.25","E280 1160 6000 0207 A652 4164","2.0064468705544187","-64.0","2021-04-11 00:14:37.367"
"910.75","68.3125","E200 001D 1910 0116 1310 566E","2.4911847995262812","-64.0","2021-04-11 00:14:37.419"
"910.75","-29.25","E280 1160 6000 0207 A652 4164","4.865787059173254","-64.5","2021-04-11 00:14:37.42"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-49.5","2021-04-11 00:14:37.421"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-49.5","2021-04-11 00:14:37.442"
"910.75","4.875","E200 001D 1910 0116 1310 566E","2.730485802436441","-64.5","2021-04-11 00:14:37.442"
"910.75","36.5625","E280 1160 6000 0207 A652 4164","4.473087977474529","-65.0","2021-04-11 00:14:37.443"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-50.0","2021-04-11 00:14:37.498"
"910.75","36.5625","E280 1160 6000 0207 A652 4164","4.638757902566179","-64.5","2021-04-11 00:14:37.499"
"910.75","50.0","E200 001D 1910 0116 1310 566E","2.6813984172241008","-65.0","2021-04-11 00:14:37.499"
"910.75","-114.6875","E280 1160 6000 0207 A652 4164","4.908738521234052","-65.0","2021-04-11 00:14:37.519"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-50.0","2021-04-11 00:14:37.52"
"910.75","13.375","E200 001D 1910 0116 1310 566E","2.804116880254952","-65.0","2021-04-11 00:14:37.522"
"910.75","19.5","E280 1160 6000 0207 A652 4164","4.4976316700806995","-64.0","2021-04-11 00:14:37.574"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-49.5","2021-04-11 00:14:37.575"
"910.75","34.125","E200 001D 1910 0116 1310 566E","2.773437264497239","-64.5","2021-04-11 00:14:37.576"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-50.0","2021-04-11 00:14:37.598"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","2.8961557275280905","-63.5","2021-04-11 00:14:37.599"
"910.75","51.25","E280 1160 6000 0207 A652 4164","4.460816131171445","-63.0","2021-04-11 00:14:37.6"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-49.0","2021-04-11 00:14:37.67"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","1.6566992509164924","-64.5","2021-04-11 00:14:37.672"
"912.75","48.8125","E280 1160 6000 0207 A652 4164","3.448388811166921","-65.0","2021-04-11 00:14:37.673"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-49.5","2021-04-11 00:14:37.694"
"912.75","39.0625","E280 1160 6000 0207 A652 4164","3.3870295796514958","-64.5","2021-04-11 00:14:37.695"
"912.75","128.125","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.5","2021-04-11 00:14:37.695"
