"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-47.0","2021-04-11 00:08:07.843"
"905.75","-0.8125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-67.5","2021-04-11 00:08:07.866"
"905.75","-107.375","E280 1160 6000 0207 A652 4164","0.8160777791551611","-65.0","2021-04-11 00:08:07.904"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.0","2021-04-11 00:08:07.904"
"905.75","-0.0625","E200 001D 1910 0119 1310 5A03","6.17273869045182","-70.5","2021-04-11 00:08:07.92"
"917.25","-122.0625","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.0","2021-04-11 00:08:07.928"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-48.5","2021-04-11 00:08:07.95"
"917.25","2.4375","E280 1160 6000 0207 A652 4164","1.2026409377023426","-65.0","2021-04-11 00:08:07.951"
"917.25","-59.8125","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.0","2021-04-11 00:08:07.952"
"917.25","-54.875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-64.5","2021-04-11 00:08:08.005"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-48.5","2021-04-11 00:08:08.006"
"917.25","-2.4375","E280 1160 6000 0207 A652 4164","1.1167380135807468","-67.0","2021-04-11 00:08:08.008"
"917.25","85.4375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.5","2021-04-11 00:08:08.028"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-48.5","2021-04-11 00:08:08.029"
"917.25","43.9375","E280 1160 6000 0207 A652 4164","1.0921943209745766","-66.0","2021-04-11 00:08:08.03"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-48.5","2021-04-11 00:08:08.082"
"917.25","-59.8125","E200 001D 1910 0116 1310 566E","5.786175531904639","-64.5","2021-04-11 00:08:08.084"
"917.25","41.5","E280 1160 6000 0207 A652 4164","1.086058397823034","-66.0","2021-04-11 00:08:08.085"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-48.5","2021-04-11 00:08:08.107"
"917.25","181.875","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.0","2021-04-11 00:08:08.108"
"917.25","63.4375","E280 1160 6000 0207 A652 4164","1.0492428589137786","-66.0","2021-04-11 00:08:08.109"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-48.0","2021-04-11 00:08:08.187"
"920.75","-200.1875","E200 001D 1910 0116 1310 566E","3.718369429834794","-65.0","2021-04-11 00:08:08.188"
"920.75","207.5","E280 1160 6000 0207 A652 4164","5.485515297479052","-66.5","2021-04-11 00:08:08.189"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-48.0","2021-04-11 00:08:08.21"
"920.75","-36.5625","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.5","2021-04-11 00:08:08.212"
"920.75","-5.6875","E280 1160 6000 0207 A652 4164","5.700272607783043","-67.0","2021-04-11 00:08:08.222"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-47.5","2021-04-11 00:08:08.273"
"920.75","-216.0625","E200 001D 1910 0116 1310 566E","3.9638063558964967","-66.5","2021-04-11 00:08:08.275"
"920.75","4.375","E280 1160 6000 0207 A652 4164","5.565282298449106","-68.5","2021-04-11 00:08:08.287"
"920.75","-356.4375","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-11 00:08:08.307"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-48.0","2021-04-11 00:08:08.308"
"920.75","0.8125","E280 1160 6000 0207 A652 4164","5.675728915176872","-67.0","2021-04-11 00:08:08.328"
"910.25","42.6875","E280 1160 6000 0207 A652 4164","4.847379289718626","-64.5","2021-04-11 00:08:08.388"
"910.25","-73.1875","E200 001D 1910 0116 1310 566E","3.368621810196868","-66.0","2021-04-11 00:08:08.389"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-48.5","2021-04-11 00:08:08.389"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-48.5","2021-04-11 00:08:08.413"
"910.25","36.5625","E280 1160 6000 0207 A652 4164","4.743068596142402","-65.5","2021-04-11 00:08:08.416"
"910.25","-1.0625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-66.5","2021-04-11 00:08:08.438"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-48.5","2021-04-11 00:08:08.477"
"910.25","-67.125","E200 001D 1910 0116 1310 566E","3.54042765844006","-65.0","2021-04-11 00:08:08.478"
"910.25","51.25","E280 1160 6000 0207 A652 4164","4.6878452877785195","-65.5","2021-04-11 00:08:08.48"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-48.5","2021-04-11 00:08:08.5"
"910.25","54.875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-65.5","2021-04-11 00:08:08.502"
"910.25","-118.375","E280 1160 6000 0207 A652 4164","4.841243366567084","-65.5","2021-04-11 00:08:08.503"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-46.0","2021-04-11 00:08:08.557"
"903.25","-87.875","E280 1160 6000 0207 A652 4164","2.2027964114037806","-65.0","2021-04-11 00:08:08.558"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-46.0","2021-04-11 00:08:08.58"
"903.25","2.4375","E280 1160 6000 0207 A652 4164","1.9880391010997909","-66.0","2021-04-11 00:08:08.581"
"903.25","1.0625","E200 001D 1910 0119 1310 5A03","1.3314953238847365","-69.0","2021-04-11 00:08:08.594"
"903.25","-0.125","E200 001D 1910 0117 1310 5A02","6.277049384028044","-67.5","2021-04-11 00:08:08.605"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-46.0","2021-04-11 00:08:08.659"
"903.25","26.8125","E280 1160 6000 0207 A652 4164","2.030990563160589","-64.0","2021-04-11 00:08:08.66"
"903.25","-2.4375","E280 1160 6000 0207 A652 4164","2.000310947402876","-65.0","2021-04-11 00:08:08.683"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-46.0","2021-04-11 00:08:08.684"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-46.0","2021-04-11 00:08:08.735"
"903.25","-9.75","E280 1160 6000 0207 A652 4164","2.0371264863121317","-64.5","2021-04-11 00:08:08.737"
"910.75","70.75","E200 001D 1910 0116 1310 566E","2.8654761117703775","-66.0","2021-04-11 00:08:08.758"
"910.75","80.5625","E280 1160 6000 0207 A652 4164","4.368777283898306","-66.0","2021-04-11 00:08:08.779"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","2.9513790358919736","-65.5","2021-04-11 00:08:08.78"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-48.5","2021-04-11 00:08:08.781"
"910.75","78.125","E200 001D 1910 0116 1310 566E","2.9145634969827183","-65.5","2021-04-11 00:08:08.833"
"910.75","-43.9375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-48.5","2021-04-11 00:08:08.834"
"910.75","43.9375","E280 1160 6000 0207 A652 4164","4.3933209765044765","-64.5","2021-04-11 00:08:08.835"
"910.75","-100.0625","E280 1160 6000 0207 A652 4164","4.4362724385652745","-65.5","2021-04-11 00:08:08.859"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-48.5","2021-04-11 00:08:08.86"
"910.75","-41.5","E200 001D 1910 0116 1310 566E","2.9329712664373457","-65.0","2021-04-11 00:08:08.862"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.5","2021-04-11 00:08:08.913"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-48.5","2021-04-11 00:08:08.913"
"910.75","1.625","E280 1160 6000 0207 A652 4164","1.1965050145508","-65.0","2021-04-11 00:08:08.933"
"910.75","83.0","E280 1160 6000 0207 A652 4164","4.411728745959104","-65.0","2021-04-11 00:08:08.948"
"910.75","85.4375","E200 001D 1910 0116 1310 566E","2.6691265709210157","-65.5","2021-04-11 00:08:08.949"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-48.5","2021-04-11 00:08:08.95"
"912.75","-137.9375","E200 001D 1910 0116 1310 566E","2.0493983326152168","-65.5","2021-04-11 00:08:09.01"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-48.5","2021-04-11 00:08:09.011"
"912.75","-0.5","E280 1160 6000 0207 A652 4164","0.3313398501832985","-65.5","2021-04-11 00:08:09.025"
"912.75","0.0","E280 1160 6000 0207 A652 4164","3.5711072741977725","-65.0","2021-04-11 00:08:09.041"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-48.5","2021-04-11 00:08:09.043"
"912.75","-15.8125","E200 001D 1910 0116 1310 566E","1.9082721001297376","-65.5","2021-04-11 00:08:09.044"
"912.75","29.25","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.5","2021-04-11 00:08:09.095"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-48.5","2021-04-11 00:08:09.097"
"912.75","-31.6875","E280 1160 6000 0207 A652 4164","3.6017868899554855","-66.0","2021-04-11 00:08:09.098"
"912.75","-65.875","E280 1160 6000 0207 A652 4164","3.5895150436524004","-66.0","2021-04-11 00:08:09.12"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-48.5","2021-04-11 00:08:09.121"
"912.75","57.3125","E200 001D 1910 0116 1310 566E","1.748738098189631","-65.0","2021-04-11 00:08:09.122"
"918.75","-96.375","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.0","2021-04-11 00:08:09.173"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-48.5","2021-04-11 00:08:09.174"
"918.75","-7.3125","E280 1160 6000 0207 A652 4164","0.4295146206079795","-65.5","2021-04-11 00:08:09.175"
"918.75","-18.25","E200 001D 1910 0116 1310 566E","4.994641445355648","-66.0","2021-04-11 00:08:09.197"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-48.5","2021-04-11 00:08:09.198"
"918.75","47.5625","E280 1160 6000 0207 A652 4164","0.5767767762450011","-66.5","2021-04-11 00:08:09.199"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-49.0","2021-04-11 00:08:09.252"
"918.75","-46.375","E280 1160 6000 0207 A652 4164","0.4356505437595221","-67.5","2021-04-11 00:08:09.253"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.0","2021-04-11 00:08:09.254"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-48.5","2021-04-11 00:08:09.275"
"918.75","0.0625","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.5","2021-04-11 00:08:09.295"
"918.75","0.375","E280 1160 6000 0207 A652 4164","0.3190680038802134","-66.5","2021-04-11 00:08:09.306"
"918.75","-56.125","E280 1160 6000 0207 A652 4164","0.44178646691106466","-66.5","2021-04-11 00:08:09.347"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-48.5","2021-04-11 00:08:09.349"
"918.75","-167.1875","E200 001D 1910 0116 1310 566E","5.240078371417351","-65.0","2021-04-11 00:08:09.35"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-48.0","2021-04-11 00:08:09.377"
"925.25","-7.8125","E200 001D 1910 0116 1310 566E","1.4051264017032472","-68.5","2021-04-11 00:08:09.399"
"925.25","-0.375","E280 1160 6000 0207 A652 4164","0.7731263170943632","-69.0","2021-04-11 00:08:09.412"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-48.0","2021-04-11 00:08:09.45"
"925.25","-6.3125","E200 001D 1910 0116 1310 566E","1.6260196351587797","-67.5","2021-04-11 00:08:09.473"
"925.25","0.375","E280 1160 6000 0207 A652 4164","0.5583690067903734","-71.0","2021-04-11 00:08:09.507"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-48.0","2021-04-11 00:08:09.515"
"925.25","-0.25","E200 001D 1910 0116 1310 566E","1.4971652489763858","-68.5","2021-04-11 00:08:09.537"
"923.75","-0.1875","E280 1160 6000 0207 A652 4164","4.374913207049849","-69.5","2021-04-11 00:08:09.63"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-48.0","2021-04-11 00:08:09.667"
"923.75","-4.5625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-67.5","2021-04-11 00:08:09.694"
"923.75","-4.1875","E280 1160 6000 0207 A652 4164","1.3437671701878218","-69.5","2021-04-11 00:08:09.722"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-48.0","2021-04-11 00:08:09.728"
"923.75","-3.125","E280 1160 6000 0207 A652 4164","1.3130875544301088","-69.5","2021-04-11 00:08:09.74"
"923.75","-1.3125","E200 001D 1910 0116 1310 566E","2.0923497946760143","-67.5","2021-04-11 00:08:09.749"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-48.0","2021-04-11 00:08:09.819"
"908.25","-91.5","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.0","2021-04-11 00:08:09.82"
"908.25","1.5625","E280 1160 6000 0207 A652 4164","5.5714182216006485","-65.0","2021-04-11 00:08:09.83"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","4.424000592262189","-67.0","2021-04-11 00:08:09.851"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-47.5","2021-04-11 00:08:09.854"
"908.25","-45.125","E280 1160 6000 0207 A652 4164","5.780039608753096","-66.0","2021-04-11 00:08:09.854"
"908.25","-67.125","E200 001D 1910 0116 1310 566E","4.724660826687775","-65.5","2021-04-11 00:08:09.906"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-48.0","2021-04-11 00:08:09.907"
"908.25","85.4375","E280 1160 6000 0207 A652 4164","5.589825991055276","-65.5","2021-04-11 00:08:09.909"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-48.0","2021-04-11 00:08:09.929"
"908.25","-47.5625","E280 1160 6000 0207 A652 4164","5.6941366846315","-65.5","2021-04-11 00:08:09.931"
"908.25","-10.9375","E200 001D 1910 0116 1310 566E","4.663301595172349","-66.5","2021-04-11 00:08:09.932"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-48.0","2021-04-11 00:08:09.985"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-48.0","2021-04-11 00:08:10.009"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-48.5","2021-04-11 00:08:10.063"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-48.5","2021-04-11 00:08:10.094"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-48.0","2021-04-11 00:08:10.147"
"926.25","-8.875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-69.5","2021-04-11 00:08:10.177"
"907.75","-31.6875","E280 1160 6000 0207 A652 4164","5.896622148632405","-64.5","2021-04-11 00:08:10.186"
"907.75","-26.8125","E280 1160 6000 0207 A652 4164","5.994796919057086","-65.5","2021-04-11 00:08:10.213"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","4.945554060143307","-65.5","2021-04-11 00:08:10.214"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-48.0","2021-04-11 00:08:10.215"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-47.5","2021-04-11 00:08:10.267"
"907.75","87.875","E200 001D 1910 0116 1310 566E","4.847379289718626","-64.5","2021-04-11 00:08:10.268"
"907.75","107.375","E280 1160 6000 0207 A652 4164","5.730952223540755","-64.5","2021-04-11 00:08:10.269"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-48.0","2021-04-11 00:08:10.298"
"907.75","-70.75","E280 1160 6000 0207 A652 4164","6.092971689481767","-64.5","2021-04-11 00:08:10.299"
"907.75","-4.875","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.5","2021-04-11 00:08:10.3"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-48.0","2021-04-11 00:08:10.351"
"907.75","14.625","E280 1160 6000 0207 A652 4164","6.000932842208628","-65.5","2021-04-11 00:08:10.352"
"907.75","-23.1875","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.5","2021-04-11 00:08:10.353"
"916.75","7.0","E280 1160 6000 0207 A652 4164","4.466952054322987","-66.5","2021-04-11 00:08:10.387"
"916.75","12.5","E200 001D 1910 0116 1310 566E","5.850602724995835","-66.5","2021-04-11 00:08:10.392"
"916.75","2.6875","3008 33B2 DDD9 0140 0000 0020","0.6718835850939109","-49.0","2021-04-11 00:08:10.396"
"916.75","36.5625","E200 001D 1910 0116 1310 566E","5.982525072754001","-67.5","2021-04-11 00:08:10.451"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-49.0","2021-04-11 00:08:10.453"
"916.75","-83.0","E280 1160 6000 0207 A652 4164","1.662835174068035","-66.5","2021-04-11 00:08:10.454"
"916.75","80.5625","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.5","2021-04-11 00:08:10.474"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-48.5","2021-04-11 00:08:10.476"
"916.75","46.375","E280 1160 6000 0207 A652 4164","1.2333205534600555","-66.0","2021-04-11 00:08:10.478"
"916.75","68.3125","E200 001D 1910 0116 1310 566E","5.737088146692298","-67.0","2021-04-11 00:08:10.532"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-48.5","2021-04-11 00:08:10.533"
"916.75","104.9375","E280 1160 6000 0207 A652 4164","1.3867186322486196","-66.0","2021-04-11 00:08:10.533"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-49.0","2021-04-11 00:08:10.554"
"916.75","-133.0","E200 001D 1910 0116 1310 566E","6.22182607566416","-66.0","2021-04-11 00:08:10.556"
"916.75","-2.4375","E280 1160 6000 0207 A652 4164","1.5033011721279284","-66.5","2021-04-11 00:08:10.557"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-48.0","2021-04-11 00:08:10.61"
"922.25","1.8125","E200 001D 1910 0116 1310 566E","5.921165841238575","-67.0","2021-04-11 00:08:10.621"
"922.25","5.4375","E280 1160 6000 0207 A652 4164","4.921010367537137","-69.5","2021-04-11 00:08:10.637"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-48.0","2021-04-11 00:08:10.652"
"922.25","-1.9375","E280 1160 6000 0207 A652 4164","5.141903600992669","-68.0","2021-04-11 00:08:10.664"
"922.25","-2.9375","E200 001D 1910 0116 1310 566E","3.018874190558942","-66.0","2021-04-11 00:08:10.678"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-48.5","2021-04-11 00:08:10.723"
"922.25","-7.3125","E200 001D 1910 0116 1310 566E","2.779573187648782","-67.0","2021-04-11 00:08:10.724"
"922.25","0.9375","E280 1160 6000 0207 A652 4164","4.884194828627882","-67.5","2021-04-11 00:08:10.734"
"922.25","-7.3125","E200 001D 1910 0116 1310 566E","2.7550294950426117","-67.0","2021-04-11 00:08:10.754"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-48.0","2021-04-11 00:08:10.756"
"917.75","-15.5625","E280 1160 6000 0207 A652 4164","0.923456434307156","-67.0","2021-04-11 00:08:10.812"
"917.75","-29.25","E200 001D 1910 0116 1310 566E","5.632777453116074","-66.5","2021-04-11 00:08:10.856"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-48.5","2021-04-11 00:08:10.857"
"917.75","0.9375","E280 1160 6000 0207 A652 4164","0.859029241215959","-67.0","2021-04-11 00:08:10.867"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-48.5","2021-04-11 00:08:10.889"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.5","2021-04-11 00:08:10.89"
"917.75","90.3125","E280 1160 6000 0207 A652 4164","0.8651651643675016","-66.5","2021-04-11 00:08:10.89"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-48.5","2021-04-11 00:08:10.942"
"917.75","-137.9375","E200 001D 1910 0116 1310 566E","5.6941366846315","-64.5","2021-04-11 00:08:10.943"
"917.75","158.6875","E280 1160 6000 0207 A652 4164","0.7363107781851077","-66.5","2021-04-11 00:08:10.945"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-48.0","2021-04-11 00:08:10.967"
"917.75","253.875","E280 1160 6000 0207 A652 4164","0.6381360077604268","-65.5","2021-04-11 00:08:10.968"
"917.75","-133.0","E200 001D 1910 0116 1310 566E","5.497787143782138","-65.5","2021-04-11 00:08:10.969"
"918.25","112.25","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.5","2021-04-11 00:08:11.021"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-48.0","2021-04-11 00:08:11.022"
"918.25","2.25","E280 1160 6000 0207 A652 4164","0.47860200582032003","-66.5","2021-04-11 00:08:11.04"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-48.5","2021-04-11 00:08:11.055"
"918.25","29.25","E280 1160 6000 0207 A652 4164","0.4479223900626072","-67.5","2021-04-11 00:08:11.056"
"918.25","-29.25","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.5","2021-04-11 00:08:11.058"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-48.5","2021-04-11 00:08:11.111"
"918.25","85.4375","E280 1160 6000 0207 A652 4164","0.34974761963792617","-65.0","2021-04-11 00:08:11.112"
"918.25","0.1875","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-11 00:08:11.123"
"918.25","50.0","E200 001D 1910 0116 1310 566E","4.9823695990525625","-65.0","2021-04-11 00:08:11.143"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-48.5","2021-04-11 00:08:11.143"
"918.25","-0.8125","E280 1160 6000 0207 A652 4164","0.662679700366597","-66.5","2021-04-11 00:08:11.163"
"918.25","-20.75","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.0","2021-04-11 00:08:11.209"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-48.5","2021-04-11 00:08:11.209"
"918.25","-21.9375","E280 1160 6000 0207 A652 4164","0.8406214717613314","-66.0","2021-04-11 00:08:11.21"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-48.0","2021-04-11 00:08:11.25"
"919.75","3.125","E200 001D 1910 0116 1310 566E","4.270602513473625","-66.0","2021-04-11 00:08:11.266"
"919.75","0.1875","E280 1160 6000 0207 A652 4164","6.092971689481767","-68.0","2021-04-11 00:08:11.277"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-48.5","2021-04-11 00:08:11.322"
"919.75","-129.375","E280 1160 6000 0207 A652 4164","0.05522330836388308","-68.0","2021-04-11 00:08:11.323"
"919.75","89.0625","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.0","2021-04-11 00:08:11.324"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-48.5","2021-04-11 00:08:11.346"
"919.75","-62.25","E200 001D 1910 0116 1310 566E","4.295146206079795","-64.5","2021-04-11 00:08:11.347"
"919.75","-3.875","E280 1160 6000 0207 A652 4164","0.07976700097005335","-68.5","2021-04-11 00:08:11.372"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-48.5","2021-04-11 00:08:11.409"
"906.75","9.75","E280 1160 6000 0207 A652 4164","0.17794177139473438","-64.5","2021-04-11 00:08:11.424"
"906.75","-36.5625","E200 001D 1910 0116 1310 566E","5.534602682691394","-66.0","2021-04-11 00:08:11.425"
"906.75","0.0","E200 001D 1910 0119 1310 5A03","5.5284667595398505","-69.0","2021-04-11 00:08:11.44"
"906.75","-62.25","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-11 00:08:11.455"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-47.5","2021-04-11 00:08:11.456"
"906.75","-42.6875","E280 1160 6000 0207 A652 4164","0.22089323345553233","-65.5","2021-04-11 00:08:11.457"
"906.75","-2.125","E200 001D 1910 0119 1310 5A03","5.6941366846315","-70.5","2021-04-11 00:08:11.477"
"906.75","-43.9375","E200 001D 1910 0116 1310 566E","5.595961914206819","-67.0","2021-04-11 00:08:11.521"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-47.5","2021-04-11 00:08:11.523"
"906.75","80.5625","E280 1160 6000 0207 A652 4164","0.1043106935762236","-65.0","2021-04-11 00:08:11.524"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-47.5","2021-04-11 00:08:11.546"
"906.75","7.3125","E280 1160 6000 0207 A652 4164","0.16566992509164924","-64.0","2021-04-11 00:08:11.546"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.0","2021-04-11 00:08:11.548"
"906.75","31.6875","E280 1160 6000 0207 A652 4164","0.18407769454627693","-65.0","2021-04-11 00:08:11.6"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-47.5","2021-04-11 00:08:11.602"
"906.75","1.75","E200 001D 1910 0116 1310 566E","5.6143696836614465","-67.0","2021-04-11 00:08:11.617"
"906.25","-1.3125","E200 001D 1910 0119 1310 5A03","5.921165841238575","-71.0","2021-04-11 00:08:11.638"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.0","2021-04-11 00:08:11.658"
"906.25","47.5625","E280 1160 6000 0207 A652 4164","0.2699806186678728","-64.5","2021-04-11 00:08:11.659"
"906.25","0.125","E200 001D 1910 0119 1310 5A03","2.6998061866787286","-70.0","2021-04-11 00:08:11.679"
"906.25","-34.125","E280 1160 6000 0207 A652 4164","0.5399612373357456","-65.5","2021-04-11 00:08:11.724"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.0","2021-04-11 00:08:11.725"
"906.25","1.5625","E200 001D 1910 0119 1310 5A03","5.829126993965437","-69.5","2021-04-11 00:08:11.739"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.0","2021-04-11 00:08:11.756"
"906.25","65.875","E280 1160 6000 0207 A652 4164","0.35588354278946877","-64.5","2021-04-11 00:08:11.758"
"906.25","-0.1875","E200 001D 1910 0119 1310 5A03","5.896622148632405","-70.5","2021-04-11 00:08:11.768"
"906.25","-0.8125","E200 001D 1910 0116 1310 566E","6.062292073724054","-66.5","2021-04-11 00:08:11.79"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-48.5","2021-04-11 00:08:11.835"
