"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-44.5","2021-04-11 14:43:16.242"
"915.75","-70.75","E200 001D 1910 0116 1310 566E","0.07976700097005335","-65.5","2021-04-11 14:43:16.244"
"915.75","-0.5","E200 001D 1910 0118 1310 566F","5.21553467881118","-69.0","2021-04-11 14:43:16.258"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-44.0","2021-04-11 14:43:16.307"
"915.75","-96.375","E200 001D 1910 0116 1310 566E","0.018407769454627694","-66.0","2021-04-11 14:43:16.307"
"915.75","-0.4375","E200 001D 1910 0118 1310 566F","2.030990563160589","-69.0","2021-04-11 14:43:16.318"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-44.5","2021-04-11 14:43:16.338"
"915.75","148.875","E200 001D 1910 0116 1310 566E","5.872078456026235","-66.0","2021-04-11 14:43:16.339"
"915.75","1.3125","E200 001D 1910 0118 1310 566F","5.141903600992669","-69.5","2021-04-11 14:43:16.358"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-44.5","2021-04-11 14:43:16.404"
"915.75","-52.4375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-66.5","2021-04-11 14:43:16.405"
"915.75","-0.5","E200 001D 1910 0118 1310 566F","5.105088062083414","-69.5","2021-04-11 14:43:16.418"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-65.5","2021-04-11 14:43:16.448"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-44.5","2021-04-11 14:43:16.449"
"916.25","-1.4375","E200 001D 1910 0118 1310 566F","1.8100973297050567","-70.0","2021-04-11 14:43:16.462"
"916.25","98.875","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-11 14:43:16.512"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-44.5","2021-04-11 14:43:16.514"
"916.25","0.0625","E200 001D 1910 0118 1310 566F","4.92714629068868","-70.0","2021-04-11 14:43:16.529"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-44.5","2021-04-11 14:43:16.546"
"916.25","-0.25","E200 001D 1910 0116 1310 566E","5.945709533844745","-66.5","2021-04-11 14:43:16.557"
"916.25","-1.5","E200 001D 1910 0118 1310 566F","1.8100973297050567","-70.0","2021-04-11 14:43:16.567"
"916.25","-2.625","E200 001D 1910 0119 1310 5A03","5.822991070813893","-70.0","2021-04-11 14:43:16.576"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-44.5","2021-04-11 14:43:16.61"
"916.25","-10.9375","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.5","2021-04-11 14:43:16.611"
"906.25","37.8125","E200 001D 1910 0119 1310 5A03","4.657165672020807","-66.0","2021-04-11 14:43:16.647"
"906.25","-28.0625","E200 001D 1910 0116 1310 566E","5.602097837358362","-67.0","2021-04-11 14:43:16.648"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-45.0","2021-04-11 14:43:16.649"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-45.0","2021-04-11 14:43:16.701"
"906.25","67.125","E200 001D 1910 0116 1310 566E","5.5714182216006485","-66.0","2021-04-11 14:43:16.702"
"906.25","45.125","E200 001D 1910 0119 1310 5A03","4.589670517353839","-66.5","2021-04-11 14:43:16.703"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-45.0","2021-04-11 14:43:16.724"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","5.64504929941916","-66.5","2021-04-11 14:43:16.726"
"906.25","-0.625","E200 001D 1910 0119 1310 5A03","4.804427827657828","-66.5","2021-04-11 14:43:16.738"
"906.25","0.0","E200 001D 1910 0119 1310 5A03","4.779884135051658","-66.5","2021-04-11 14:43:16.787"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-45.0","2021-04-11 14:43:16.788"
"906.25","25.625","E200 001D 1910 0116 1310 566E","5.516194913236766","-66.5","2021-04-11 14:43:16.789"
"906.25","42.6875","E200 001D 1910 0119 1310 5A03","4.681709364626977","-66.0","2021-04-11 14:43:16.81"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-45.0","2021-04-11 14:43:16.812"
"906.25","109.8125","E200 001D 1910 0116 1310 566E","5.283029833478148","-67.0","2021-04-11 14:43:16.813"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-45.0","2021-04-11 14:43:16.877"
"903.75","-64.6875","E200 001D 1910 0119 1310 5A03","0.05522330836388308","-66.0","2021-04-11 14:43:16.879"
"903.75","-53.6875","E200 001D 1910 0119 1310 5A03","0.1349903093339364","-67.0","2021-04-11 14:43:16.9"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-45.0","2021-04-11 14:43:16.901"
"903.75","45.125","E200 001D 1910 0119 1310 5A03","6.166602767300278","-66.5","2021-04-11 14:43:16.953"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-45.0","2021-04-11 14:43:16.955"
"903.75","-72.0","E200 001D 1910 0119 1310 5A03","0.1718058482431918","-66.0","2021-04-11 14:43:16.977"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-45.0","2021-04-11 14:43:16.978"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-44.5","2021-04-11 14:43:17.03"
"908.25","-21.9375","E200 001D 1910 0119 1310 5A03","3.54042765844006","-66.0","2021-04-11 14:43:17.031"
"908.25","46.375","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-04-11 14:43:17.032"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-44.5","2021-04-11 14:43:17.054"
"908.25","-83.0","E200 001D 1910 0116 1310 566E","4.331961744989051","-65.5","2021-04-11 14:43:17.054"
"908.25","-10.9375","E200 001D 1910 0119 1310 5A03","3.6876898140770815","-66.0","2021-04-11 14:43:17.055"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-44.5","2021-04-11 14:43:17.107"
"908.25","-23.1875","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.0","2021-04-11 14:43:17.108"
"908.25","31.6875","E200 001D 1910 0119 1310 5A03","3.4913402732277192","-67.0","2021-04-11 14:43:17.109"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-44.5","2021-04-11 14:43:17.13"
"908.25","7.3125","E200 001D 1910 0119 1310 5A03","3.736777199289422","-67.0","2021-04-11 14:43:17.131"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-11 14:43:17.133"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-44.5","2021-04-11 14:43:17.185"
"908.25","0.8125","E200 001D 1910 0119 1310 5A03","0.4908738521234052","-67.0","2021-04-11 14:43:17.198"
"908.25","-1.0625","E200 001D 1910 0116 1310 566E","4.270602513473625","-66.5","2021-04-11 14:43:17.212"
"903.25","35.375","E200 001D 1910 0119 1310 5A03","0.14112623248547898","-66.0","2021-04-11 14:43:17.248"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-45.0","2021-04-11 14:43:17.249"
"903.25","-126.9375","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-66.5","2021-04-11 14:43:17.302"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-44.5","2021-04-11 14:43:17.303"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-44.5","2021-04-11 14:43:17.325"
"903.25","-51.25","E200 001D 1910 0119 1310 5A03","0.21475731030398976","-67.5","2021-04-11 14:43:17.327"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-45.0","2021-04-11 14:43:17.378"
"903.25","-21.9375","E200 001D 1910 0119 1310 5A03","0.14112623248547898","-65.5","2021-04-11 14:43:17.379"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-44.5","2021-04-11 14:43:17.401"
"903.25","-158.6875","E200 001D 1910 0119 1310 5A03","0.20248546400090464","-66.5","2021-04-11 14:43:17.402"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-44.5","2021-04-11 14:43:17.457"
"915.25","3.3125","E200 001D 1910 0118 1310 566F","5.264622064023521","-69.5","2021-04-11 14:43:17.471"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-44.0","2021-04-11 14:43:17.489"
"915.25","109.8125","E200 001D 1910 0116 1310 566E","0.1043106935762236","-66.5","2021-04-11 14:43:17.49"
"915.25","25.625","E200 001D 1910 0116 1310 566E","0.2086213871524472","-65.0","2021-04-11 14:43:17.543"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-44.5","2021-04-11 14:43:17.544"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-44.0","2021-04-11 14:43:17.566"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","0.20248546400090464","-65.0","2021-04-11 14:43:17.567"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-44.0","2021-04-11 14:43:17.621"
"915.25","31.6875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-66.5","2021-04-11 14:43:17.622"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-44.0","2021-04-11 14:43:17.642"
"915.25","68.3125","E200 001D 1910 0116 1310 566E","0.0","-65.5","2021-04-11 14:43:17.643"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-46.0","2021-04-11 14:43:17.706"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-45.5","2021-04-11 14:43:17.729"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-46.0","2021-04-11 14:43:17.781"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-45.5","2021-04-11 14:43:17.803"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-45.0","2021-04-11 14:43:17.856"
"922.75","1.0625","E200 001D 1910 0116 1310 566E","2.12916533358527","-70.0","2021-04-11 14:43:17.876"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-45.0","2021-04-11 14:43:17.891"
"922.75","-2.125","E200 001D 1910 0116 1310 566E","2.2764274892222915","-69.0","2021-04-11 14:43:17.902"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-45.0","2021-04-11 14:43:17.953"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","2.1537090261914402","-69.5","2021-04-11 14:43:17.966"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-45.0","2021-04-11 14:43:17.986"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","2.2886993355253766","-70.0","2021-04-11 14:43:18.007"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-45.0","2021-04-11 14:43:18.056"
"906.75","-0.5625","E200 001D 1910 0119 1310 5A03","4.4976316700806995","-67.0","2021-04-11 14:43:18.068"
"906.75","-1.8125","E200 001D 1910 0116 1310 566E","5.209398755659637","-67.0","2021-04-11 14:43:18.084"
"906.75","-119.625","E200 001D 1910 0116 1310 566E","5.301437602932776","-65.5","2021-04-11 14:43:18.096"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-45.0","2021-04-11 14:43:18.097"
"906.75","156.25","E200 001D 1910 0119 1310 5A03","4.0128937411088375","-66.5","2021-04-11 14:43:18.098"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-45.0","2021-04-11 14:43:18.151"
"906.75","-29.25","E200 001D 1910 0116 1310 566E","5.154175447295755","-65.5","2021-04-11 14:43:18.152"
"906.75","2.4375","E200 001D 1910 0119 1310 5A03","4.491495746929157","-66.0","2021-04-11 14:43:18.153"
"906.75","-78.125","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.0","2021-04-11 14:43:18.175"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-45.0","2021-04-11 14:43:18.176"
"906.75","19.5","E200 001D 1910 0119 1310 5A03","4.319689898685965","-65.5","2021-04-11 14:43:18.176"
"906.75","26.8125","E200 001D 1910 0119 1310 5A03","4.405592822807561","-65.5","2021-04-11 14:43:18.229"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-45.0","2021-04-11 14:43:18.23"
"906.75","126.9375","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.5","2021-04-11 14:43:18.231"
"907.25","-187.9375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-66.5","2021-04-11 14:43:18.258"
"907.25","-51.25","E200 001D 1910 0119 1310 5A03","4.381049130201391","-67.0","2021-04-11 14:43:18.259"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-45.0","2021-04-11 14:43:18.26"
"907.25","48.8125","E200 001D 1910 0119 1310 5A03","4.025165587411922","-66.0","2021-04-11 14:43:18.313"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-45.0","2021-04-11 14:43:18.314"
"907.25","0.4375","E200 001D 1910 0116 1310 566E","4.841243366567084","-66.5","2021-04-11 14:43:18.333"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-45.0","2021-04-11 14:43:18.346"
"907.25","-97.625","E200 001D 1910 0119 1310 5A03","4.239922897715912","-66.5","2021-04-11 14:43:18.349"
"907.25","39.0625","E200 001D 1910 0116 1310 566E","4.681709364626977","-65.0","2021-04-11 14:43:18.349"
"907.25","-59.8125","E200 001D 1910 0119 1310 5A03","4.2092432819582","-65.5","2021-04-11 14:43:18.401"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-45.0","2021-04-11 14:43:18.401"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","4.822835597112456","-66.5","2021-04-11 14:43:18.403"
"907.25","10.9375","E200 001D 1910 0119 1310 5A03","4.215379205109742","-66.5","2021-04-11 14:43:18.424"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-44.5","2021-04-11 14:43:18.424"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.0","2021-04-11 14:43:18.427"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-45.0","2021-04-11 14:43:18.48"
"904.25","2.4375","E200 001D 1910 0119 1310 5A03","5.810719224510809","-66.0","2021-04-11 14:43:18.481"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-45.0","2021-04-11 14:43:18.501"
"904.25","93.9375","E200 001D 1910 0119 1310 5A03","5.688000761479957","-65.5","2021-04-11 14:43:18.503"
"904.25","-48.8125","E200 001D 1910 0119 1310 5A03","6.000932842208628","-65.5","2021-04-11 14:43:18.555"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-45.0","2021-04-11 14:43:18.556"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-45.0","2021-04-11 14:43:18.578"
"904.25","48.8125","E200 001D 1910 0119 1310 5A03","5.841398840268521","-66.0","2021-04-11 14:43:18.58"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-45.0","2021-04-11 14:43:18.633"
"904.25","-26.8125","E200 001D 1910 0119 1310 5A03","6.037748381117884","-66.0","2021-04-11 14:43:18.634"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-45.0","2021-04-11 14:43:18.656"
"904.25","-62.25","E200 001D 1910 0119 1310 5A03","5.964117303299373","-65.5","2021-04-11 14:43:18.657"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-44.5","2021-04-11 14:43:18.725"
"910.25","8.5","E200 001D 1910 0119 1310 5A03","2.5832236467994196","-67.0","2021-04-11 14:43:18.726"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","2.8838838812250054","-65.5","2021-04-11 14:43:18.728"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-44.5","2021-04-11 14:43:18.75"
"910.25","-29.25","E200 001D 1910 0116 1310 566E","3.1354567304382504","-66.0","2021-04-11 14:43:18.751"
"910.25","57.3125","E200 001D 1910 0116 1310 566E","2.742757648739526","-65.5","2021-04-11 14:43:18.804"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-44.5","2021-04-11 14:43:18.805"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-44.5","2021-04-11 14:43:18.825"
"910.25","25.625","E200 001D 1910 0116 1310 566E","2.82252464970958","-64.5","2021-04-11 14:43:18.827"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-45.0","2021-04-11 14:43:18.88"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","2.4911847995262812","-68.5","2021-04-11 14:43:18.904"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-45.0","2021-04-11 14:43:18.913"
"922.25","-2.5625","E200 001D 1910 0116 1310 566E","2.3930100291016","-69.5","2021-04-11 14:43:18.924"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-45.0","2021-04-11 14:43:18.984"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-45.0","2021-04-11 14:43:19.006"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-45.0","2021-04-11 14:43:19.06"
"914.25","-57.3125","E200 001D 1910 0116 1310 566E","0.9326603190344698","-66.0","2021-04-11 14:43:19.082"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-44.5","2021-04-11 14:43:19.105"
"914.25","-23.1875","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.5","2021-04-11 14:43:19.105"
"914.25","-0.625","E200 001D 1910 0118 1310 566F","6.025476534814799","-69.5","2021-04-11 14:43:19.122"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-45.0","2021-04-11 14:43:19.167"
"914.25","43.9375","E200 001D 1910 0116 1310 566E","0.7240389318820226","-65.5","2021-04-11 14:43:19.169"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-44.5","2021-04-11 14:43:19.19"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.5","2021-04-11 14:43:19.191"
"914.25","-0.1875","E200 001D 1910 0119 1310 5A03","0.4479223900626072","-69.0","2021-04-11 14:43:19.21"
"914.25","106.1875","E200 001D 1910 0116 1310 566E","0.5890486225480862","-65.5","2021-04-11 14:43:19.256"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-45.0","2021-04-11 14:43:19.256"
"914.25","-0.75","E200 001D 1910 0118 1310 566F","6.050020227420969","-69.5","2021-04-11 14:43:19.271"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-44.5","2021-04-11 14:43:19.306"
"917.75","73.1875","E200 001D 1910 0116 1310 566E","4.884194828627882","-66.5","2021-04-11 14:43:19.307"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-44.5","2021-04-11 14:43:19.359"
"917.75","-153.75","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.0","2021-04-11 14:43:19.361"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-44.5","2021-04-11 14:43:19.385"
"917.75","-15.8125","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.5","2021-04-11 14:43:19.385"
"917.75","-133.0","E200 001D 1910 0116 1310 566E","5.375068680751287","-67.0","2021-04-11 14:43:19.438"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-44.5","2021-04-11 14:43:19.439"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-44.5","2021-04-11 14:43:19.459"
"917.75","-151.3125","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.0","2021-04-11 14:43:19.46"
"917.75","1.0625","E200 001D 1910 0118 1310 566F","0.8467573949128739","-70.5","2021-04-11 14:43:19.474"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-44.5","2021-04-11 14:43:19.534"
"905.25","-31.6875","E200 001D 1910 0119 1310 5A03","5.301437602932776","-66.0","2021-04-11 14:43:19.536"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-44.5","2021-04-11 14:43:19.557"
"905.25","0.0","E200 001D 1910 0119 1310 5A03","5.117359908386499","-66.5","2021-04-11 14:43:19.559"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-44.5","2021-04-11 14:43:19.612"
"905.25","-46.375","E200 001D 1910 0119 1310 5A03","5.387340527054372","-65.5","2021-04-11 14:43:19.613"
"905.25","-0.75","E200 001D 1910 0116 1310 566E","6.227961998815704","-68.0","2021-04-11 14:43:19.625"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-44.5","2021-04-11 14:43:19.645"
"905.25","-1.4375","E200 001D 1910 0119 1310 5A03","5.405748296509","-67.0","2021-04-11 14:43:19.664"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-45.0","2021-04-11 14:43:19.709"
"920.25","-1.5","E200 001D 1910 0118 1310 566F","5.8659425328746915","-70.5","2021-04-11 14:43:19.729"
"920.25","-145.25","E200 001D 1910 0116 1310 566E","3.9576704327449543","-66.5","2021-04-11 14:43:19.742"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-44.5","2021-04-11 14:43:19.743"
"920.25","0.4375","E200 001D 1910 0118 1310 566F","5.6941366846315","-69.5","2021-04-11 14:43:19.763"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-44.5","2021-04-11 14:43:19.809"
"920.25","13.375","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.0","2021-04-11 14:43:19.81"
"920.25","-0.5","E200 001D 1910 0118 1310 566F","5.730952223540755","-70.5","2021-04-11 14:43:19.828"
"920.25","109.8125","E200 001D 1910 0116 1310 566E","3.356349963893783","-68.0","2021-04-11 14:43:19.844"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-44.5","2021-04-11 14:43:19.845"
"920.25","-2.6875","E200 001D 1910 0118 1310 566F","5.890486225480862","-70.0","2021-04-11 14:43:19.859"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-45.0","2021-04-11 14:43:19.913"
"921.25","-43.9375","E200 001D 1910 0116 1310 566E","3.1354567304382504","-68.5","2021-04-11 14:43:19.915"
"921.25","29.25","E200 001D 1910 0116 1310 566E","2.834796496012665","-66.5","2021-04-11 14:43:19.938"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-45.5","2021-04-11 14:43:19.939"
"921.25","75.625","E200 001D 1910 0116 1310 566E","2.748893571891069","-67.0","2021-04-11 14:43:19.991"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-45.0","2021-04-11 14:43:19.993"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-45.0","2021-04-11 14:43:20.014"
"921.25","64.6875","E200 001D 1910 0116 1310 566E","2.8777479580734626","-68.0","2021-04-11 14:43:20.017"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-45.0","2021-04-11 14:43:20.07"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","6.0991076126333095","-68.0","2021-04-11 14:43:20.081"
"925.25","3.0","3008 33B2 DDD9 0140 0000 0020","1.175029283520401","-46.0","2021-04-11 14:43:20.118"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-46.0","2021-04-11 14:43:20.179"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-46.0","2021-04-11 14:43:20.2"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-45.5","2021-04-11 14:43:20.254"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-45.5","2021-04-11 14:43:20.277"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-45.0","2021-04-11 14:43:20.33"
"908.75","-37.8125","E200 001D 1910 0119 1310 5A03","3.356349963893783","-65.5","2021-04-11 14:43:20.331"
"908.75","122.0625","E200 001D 1910 0116 1310 566E","3.6386024288647407","-66.0","2021-04-11 14:43:20.351"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-45.0","2021-04-11 14:43:20.353"
"908.75","2.4375","E200 001D 1910 0119 1310 5A03","3.32567034813607","-66.0","2021-04-11 14:43:20.354"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-45.0","2021-04-11 14:43:20.407"
"908.75","-190.375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.0","2021-04-11 14:43:20.407"
"908.75","181.875","E200 001D 1910 0119 1310 5A03","2.890019804376548","-66.0","2021-04-11 14:43:20.409"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-45.0","2021-04-11 14:43:20.43"
"908.75","-104.9375","E200 001D 1910 0119 1310 5A03","3.56497135104623","-66.0","2021-04-11 14:43:20.431"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","3.749049045592507","-65.0","2021-04-11 14:43:20.433"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-45.0","2021-04-11 14:43:20.486"
"908.75","103.75","E200 001D 1910 0116 1310 566E","3.749049045592507","-66.0","2021-04-11 14:43:20.487"
"908.75","187.9375","E200 001D 1910 0119 1310 5A03","2.8961557275280905","-66.0","2021-04-11 14:43:20.488"
"908.75","7.3125","E200 001D 1910 0119 1310 5A03","3.2765829629237295","-66.5","2021-04-11 14:43:20.508"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-45.0","2021-04-11 14:43:20.51"
"908.75","46.375","E200 001D 1910 0116 1310 566E","3.785864584501762","-66.0","2021-04-11 14:43:20.511"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-46.5","2021-04-11 14:43:20.584"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-46.5","2021-04-11 14:43:20.607"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-46.0","2021-04-11 14:43:20.66"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-46.5","2021-04-11 14:43:20.684"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-44.0","2021-04-11 14:43:20.739"
"913.75","-52.4375","E200 001D 1910 0116 1310 566E","1.1535535524900022","-65.5","2021-04-11 14:43:20.74"
"913.75","1.3125","E200 001D 1910 0119 1310 5A03","0.7117670855789375","-68.5","2021-04-11 14:43:20.754"
