"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-47.0","2021-04-11 15:02:24.891"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-47.0","2021-04-11 15:02:24.945"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-47.0","2021-04-11 15:02:24.984"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-47.0","2021-04-11 15:02:25.038"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-47.0","2021-04-11 15:02:25.061"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-46.5","2021-04-11 15:02:25.114"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-47.0","2021-04-11 15:02:25.138"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-47.0","2021-04-11 15:02:25.212"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-47.0","2021-04-11 15:02:25.234"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-47.0","2021-04-11 15:02:25.287"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-47.0","2021-04-11 15:02:25.312"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-47.5","2021-04-11 15:02:25.371"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-47.5","2021-04-11 15:02:25.393"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-47.0","2021-04-11 15:02:25.447"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-47.5","2021-04-11 15:02:25.469"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-47.5","2021-04-11 15:02:25.522"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-47.5","2021-04-11 15:02:25.544"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-47.0","2021-04-11 15:02:25.619"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-47.0","2021-04-11 15:02:25.641"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-47.0","2021-04-11 15:02:25.693"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-47.0","2021-04-11 15:02:25.715"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-47.0","2021-04-11 15:02:25.774"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-47.0","2021-04-11 15:02:25.799"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-47.0","2021-04-11 15:02:25.853"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-47.0","2021-04-11 15:02:25.875"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-47.0","2021-04-11 15:02:25.929"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-47.0","2021-04-11 15:02:25.952"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-46.5","2021-04-11 15:02:26.025"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-47.0","2021-04-11 15:02:26.047"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-46.5","2021-04-11 15:02:26.101"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-46.5","2021-04-11 15:02:26.123"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-47.0","2021-04-11 15:02:26.176"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-47.0","2021-04-11 15:02:26.199"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-47.0","2021-04-11 15:02:26.252"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.5","2021-04-11 15:02:26.274"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.5","2021-04-11 15:02:26.326"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-47.0","2021-04-11 15:02:26.35"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-46.5","2021-04-11 15:02:26.426"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-46.5","2021-04-11 15:02:26.448"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-46.5","2021-04-11 15:02:26.502"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-46.5","2021-04-11 15:02:26.522"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-46.5","2021-04-11 15:02:26.583"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-46.5","2021-04-11 15:02:26.606"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-46.5","2021-04-11 15:02:26.66"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-46.5","2021-04-11 15:02:26.682"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-46.5","2021-04-11 15:02:26.735"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-46.5","2021-04-11 15:02:26.757"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-47.0","2021-04-11 15:02:26.83"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-47.0","2021-04-11 15:02:26.853"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-47.0","2021-04-11 15:02:26.906"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-47.0","2021-04-11 15:02:26.929"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-45.0","2021-04-11 15:02:26.988"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-45.0","2021-04-11 15:02:27.009"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.0","2021-04-11 15:02:27.062"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-45.0","2021-04-11 15:02:27.085"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-45.0","2021-04-11 15:02:27.139"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-45.0","2021-04-11 15:02:27.16"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-45.5","2021-04-11 15:02:27.239"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-45.0","2021-04-11 15:02:27.263"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-45.0","2021-04-11 15:02:27.317"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-45.5","2021-04-11 15:02:27.34"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-46.5","2021-04-11 15:02:27.393"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-46.5","2021-04-11 15:02:27.416"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-46.5","2021-04-11 15:02:27.468"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-46.5","2021-04-11 15:02:27.491"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-46.5","2021-04-11 15:02:27.544"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-46.5","2021-04-11 15:02:27.566"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-46.5","2021-04-11 15:02:27.643"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-46.5","2021-04-11 15:02:27.666"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-46.5","2021-04-11 15:02:27.719"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-46.5","2021-04-11 15:02:27.742"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-46.5","2021-04-11 15:02:27.795"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-46.5","2021-04-11 15:02:27.816"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-46.5","2021-04-11 15:02:27.87"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-46.5","2021-04-11 15:02:27.893"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-46.5","2021-04-11 15:02:27.947"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-46.5","2021-04-11 15:02:27.97"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-47.0","2021-04-11 15:02:28.045"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-47.0","2021-04-11 15:02:28.067"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-47.0","2021-04-11 15:02:28.121"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-47.0","2021-04-11 15:02:28.142"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-45.5","2021-04-11 15:02:28.204"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-45.5","2021-04-11 15:02:28.224"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-45.5","2021-04-11 15:02:28.279"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-45.5","2021-04-11 15:02:28.302"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-45.5","2021-04-11 15:02:28.355"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-46.0","2021-04-11 15:02:28.375"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-47.0","2021-04-11 15:02:28.45"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-47.0","2021-04-11 15:02:28.471"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-47.0","2021-04-11 15:02:28.525"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-47.0","2021-04-11 15:02:28.547"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-46.5","2021-04-11 15:02:28.607"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-46.0","2021-04-11 15:02:28.63"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-46.0","2021-04-11 15:02:28.684"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-46.5","2021-04-11 15:02:28.705"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-46.0","2021-04-11 15:02:28.759"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-46.0","2021-04-11 15:02:28.78"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-46.0","2021-04-11 15:02:28.858"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-46.0","2021-04-11 15:02:28.881"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-46.0","2021-04-11 15:02:28.934"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-46.0","2021-04-11 15:02:28.957"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-45.5","2021-04-11 15:02:29.016"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-45.5","2021-04-11 15:02:29.037"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-45.5","2021-04-11 15:02:29.091"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-45.5","2021-04-11 15:02:29.112"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-45.5","2021-04-11 15:02:29.166"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-45.5","2021-04-11 15:02:29.189"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-45.5","2021-04-11 15:02:29.266"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-45.5","2021-04-11 15:02:29.287"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-45.5","2021-04-11 15:02:29.341"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-45.5","2021-04-11 15:02:29.362"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-45.0","2021-04-11 15:02:29.417"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-45.0","2021-04-11 15:02:29.439"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-45.5","2021-04-11 15:02:29.492"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-45.0","2021-04-11 15:02:29.516"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-45.5","2021-04-11 15:02:29.567"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-45.0","2021-04-11 15:02:29.591"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-46.5","2021-04-11 15:02:29.666"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-46.5","2021-04-11 15:02:29.689"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-46.5","2021-04-11 15:02:29.742"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-46.5","2021-04-11 15:02:29.765"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-45.5","2021-04-11 15:02:29.818"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-45.5","2021-04-11 15:02:29.828"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-45.5","2021-04-11 15:02:29.881"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-45.5","2021-04-11 15:02:29.903"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-45.5","2021-04-11 15:02:29.959"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-45.5","2021-04-11 15:02:29.982"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-47.0","2021-04-11 15:02:30.034"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-47.0","2021-04-11 15:02:30.057"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-47.0","2021-04-11 15:02:30.11"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-47.0","2021-04-11 15:02:30.132"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-47.0","2021-04-11 15:02:30.186"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-47.0","2021-04-11 15:02:30.208"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-47.0","2021-04-11 15:02:30.284"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-47.0","2021-04-11 15:02:30.308"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-47.0","2021-04-11 15:02:30.36"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-47.0","2021-04-11 15:02:30.383"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-47.0","2021-04-11 15:02:30.442"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-47.0","2021-04-11 15:02:30.464"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-04-11 15:02:30.517"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-04-11 15:02:30.539"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-47.0","2021-04-11 15:02:30.592"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-47.0","2021-04-11 15:02:30.615"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-45.0","2021-04-11 15:02:30.676"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-45.0","2021-04-11 15:02:30.698"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-45.0","2021-04-11 15:02:30.751"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-45.0","2021-04-11 15:02:30.773"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-45.0","2021-04-11 15:02:30.827"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-46.0","2021-04-11 15:02:30.869"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-46.0","2021-04-11 15:02:30.92"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-46.0","2021-04-11 15:02:30.943"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-46.0","2021-04-11 15:02:30.997"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-45.5","2021-04-11 15:02:31.02"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-45.5","2021-04-11 15:02:31.073"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-45.5","2021-04-11 15:02:31.096"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-45.5","2021-04-11 15:02:31.149"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-45.5","2021-04-11 15:02:31.173"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-45.5","2021-04-11 15:02:31.225"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-45.5","2021-04-11 15:02:31.25"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-45.0","2021-04-11 15:02:31.324"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.0","2021-04-11 15:02:31.336"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.0","2021-04-11 15:02:31.389"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.0","2021-04-11 15:02:31.411"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-47.0","2021-04-11 15:02:31.472"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-46.5","2021-04-11 15:02:31.495"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-47.0","2021-04-11 15:02:31.548"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-46.5","2021-04-11 15:02:31.569"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-47.0","2021-04-11 15:02:31.623"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-47.0","2021-04-11 15:02:31.646"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-46.5","2021-04-11 15:02:31.705"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-46.0","2021-04-11 15:02:31.727"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-46.5","2021-04-11 15:02:31.78"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-46.0","2021-04-11 15:02:31.804"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-46.0","2021-04-11 15:02:31.858"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-46.5","2021-04-11 15:02:31.897"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-46.0","2021-04-11 15:02:31.949"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-46.0","2021-04-11 15:02:31.973"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-46.5","2021-04-11 15:02:32.025"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-46.0","2021-04-11 15:02:32.047"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-47.5","2021-04-11 15:02:32.101"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.0","2021-04-11 15:02:32.124"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-47.0","2021-04-11 15:02:32.177"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.0","2021-04-11 15:02:32.199"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-47.0","2021-04-11 15:02:32.253"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.0","2021-04-11 15:02:32.275"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-47.5","2021-04-11 15:02:32.351"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-47.5","2021-04-11 15:02:32.374"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-47.5","2021-04-11 15:02:32.429"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-47.5","2021-04-11 15:02:32.45"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-45.5","2021-04-11 15:02:32.509"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-45.5","2021-04-11 15:02:32.532"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-45.5","2021-04-11 15:02:32.586"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-45.5","2021-04-11 15:02:32.611"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-45.5","2021-04-11 15:02:32.664"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-45.5","2021-04-11 15:02:32.687"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-45.0","2021-04-11 15:02:32.763"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-45.0","2021-04-11 15:02:32.785"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-45.0","2021-04-11 15:02:32.839"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-45.0","2021-04-11 15:02:32.862"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-45.0","2021-04-11 15:02:32.915"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-45.0","2021-04-11 15:02:32.937"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-45.0","2021-04-11 15:02:32.989"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-45.0","2021-04-11 15:02:33.012"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-45.0","2021-04-11 15:02:33.066"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-45.0","2021-04-11 15:02:33.087"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-46.0","2021-04-11 15:02:33.147"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-46.0","2021-04-11 15:02:33.169"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-46.0","2021-04-11 15:02:33.223"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-46.0","2021-04-11 15:02:33.244"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-46.0","2021-04-11 15:02:33.297"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-46.5","2021-04-11 15:02:33.341"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-46.5","2021-04-11 15:02:33.394"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-46.5","2021-04-11 15:02:33.415"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-46.5","2021-04-11 15:02:33.469"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-46.5","2021-04-11 15:02:33.491"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-46.0","2021-04-11 15:02:33.544"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-46.0","2021-04-11 15:02:33.568"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.5","2021-04-11 15:02:33.62"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-46.5","2021-04-11 15:02:33.644"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-46.5","2021-04-11 15:02:33.696"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-46.5","2021-04-11 15:02:33.718"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-46.5","2021-04-11 15:02:33.798"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-46.5","2021-04-11 15:02:33.818"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-46.5","2021-04-11 15:02:33.873"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-46.5","2021-04-11 15:02:33.896"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-45.5","2021-04-11 15:02:33.955"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-45.5","2021-04-11 15:02:33.976"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-45.5","2021-04-11 15:02:34.031"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-45.5","2021-04-11 15:02:34.053"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-45.5","2021-04-11 15:02:34.105"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-45.5","2021-04-11 15:02:34.128"
