"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-31.5","2021-03-07 09:35:52.781"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-31.5","2021-03-07 09:35:52.802"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-29.0","2021-03-07 09:35:52.857"
"911.25","-0.875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-71.0","2021-03-07 09:35:52.879"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-29.0","2021-03-07 09:35:52.889"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-29.0","2021-03-07 09:35:52.942"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-29.0","2021-03-07 09:35:52.966"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-29.0","2021-03-07 09:35:53.019"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-29.0","2021-03-07 09:35:53.041"
"912.75","-0.625","E200 001D 1910 0116 1310 566E","2.8961557275280905","-71.0","2021-03-07 09:35:53.068"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-29.5","2021-03-07 09:35:53.118"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-29.5","2021-03-07 09:35:53.142"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-29.5","2021-03-07 09:35:53.195"
"912.75","1.625","E200 001D 1910 0116 1310 566E","5.896622148632405","-71.0","2021-03-07 09:35:53.207"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-29.5","2021-03-07 09:35:53.23"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-32.0","2021-03-07 09:35:53.284"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-32.0","2021-03-07 09:35:53.305"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-32.0","2021-03-07 09:35:53.361"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-32.0","2021-03-07 09:35:53.383"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-32.0","2021-03-07 09:35:53.436"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-32.0","2021-03-07 09:35:53.459"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-32.0","2021-03-07 09:35:53.535"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-32.0","2021-03-07 09:35:53.556"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-32.0","2021-03-07 09:35:53.611"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-32.0","2021-03-07 09:35:53.632"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-29.0","2021-03-07 09:35:53.685"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-29.0","2021-03-07 09:35:53.71"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-29.0","2021-03-07 09:35:53.762"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-29.0","2021-03-07 09:35:53.785"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-29.0","2021-03-07 09:35:53.839"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-29.0","2021-03-07 09:35:53.863"
"908.75","0.0","E200 001D 1910 0116 1310 566E","4.963961829597935","-70.0","2021-03-07 09:35:53.877"
"904.75","0.9375","E200 001D 1910 0118 1310 566F","1.8285050991596843","-71.5","2021-03-07 09:35:53.896"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-28.5","2021-03-07 09:35:53.948"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-28.5","2021-03-07 09:35:53.971"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-28.5","2021-03-07 09:35:54.026"
"904.75","-0.875","E200 001D 1910 0118 1310 566F","1.8346410223112268","-70.5","2021-03-07 09:35:54.036"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-28.5","2021-03-07 09:35:54.058"
"904.75","-1.0625","E200 001D 1910 0118 1310 566F","1.8714565612204823","-71.5","2021-03-07 09:35:54.074"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-28.5","2021-03-07 09:35:54.14"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-29.0","2021-03-07 09:35:54.163"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-28.5","2021-03-07 09:35:54.217"
"908.25","1.4375","E200 001D 1910 0116 1310 566E","5.098952138931871","-71.0","2021-03-07 09:35:54.229"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-28.5","2021-03-07 09:35:54.248"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-32.0","2021-03-07 09:35:54.302"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-32.0","2021-03-07 09:35:54.326"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-32.0","2021-03-07 09:35:54.38"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-32.0","2021-03-07 09:35:54.402"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-32.0","2021-03-07 09:35:54.456"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-32.0","2021-03-07 09:35:54.479"
"919.25","0.25","E200 001D 1910 0116 1310 566E","0.030679615757712823","-73.5","2021-03-07 09:35:54.512"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-31.0","2021-03-07 09:35:54.564"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-31.0","2021-03-07 09:35:54.588"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-31.0","2021-03-07 09:35:54.643"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-31.0","2021-03-07 09:35:54.665"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-29.5","2021-03-07 09:35:54.72"
"913.25","0.125","E200 001D 1910 0116 1310 566E","5.786175531904639","-71.0","2021-03-07 09:35:54.741"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-29.0","2021-03-07 09:35:54.753"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-29.5","2021-03-07 09:35:54.809"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-29.5","2021-03-07 09:35:54.831"
"913.25","-0.75","E200 001D 1910 0116 1310 566E","2.730485802436441","-71.0","2021-03-07 09:35:54.851"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-29.5","2021-03-07 09:35:54.897"
"913.25","1.875","E200 001D 1910 0116 1310 566E","5.749359992995383","-71.0","2021-03-07 09:35:54.919"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-28.5","2021-03-07 09:35:54.949"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-28.5","2021-03-07 09:35:55.004"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-28.5","2021-03-07 09:35:55.026"
"910.25","-0.8125","E200 001D 1910 0116 1310 566E","4.227651051412827","-70.5","2021-03-07 09:35:55.047"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-28.5","2021-03-07 09:35:55.091"
"910.25","1.8125","E200 001D 1910 0116 1310 566E","4.129476280988146","-71.0","2021-03-07 09:35:55.107"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-32.0","2021-03-07 09:35:55.129"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-32.0","2021-03-07 09:35:55.184"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-32.0","2021-03-07 09:35:55.208"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-32.0","2021-03-07 09:35:55.261"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-32.0","2021-03-07 09:35:55.283"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-28.5","2021-03-07 09:35:55.337"
"903.25","-0.5","E200 001D 1910 0118 1310 566F","5.688000761479957","-71.0","2021-03-07 09:35:55.352"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-28.5","2021-03-07 09:35:55.371"
"903.25","1.0625","E200 001D 1910 0118 1310 566F","5.546874528994478","-70.0","2021-03-07 09:35:55.383"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-28.5","2021-03-07 09:35:55.433"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-28.5","2021-03-07 09:35:55.455"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-28.5","2021-03-07 09:35:55.509"
"906.75","-0.125","E200 001D 1910 0118 1310 566F","1.0185632431560658","-72.0","2021-03-07 09:35:55.543"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-29.0","2021-03-07 09:35:55.564"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-29.0","2021-03-07 09:35:55.616"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-29.0","2021-03-07 09:35:55.641"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-29.0","2021-03-07 09:35:55.694"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-29.0","2021-03-07 09:35:55.718"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-31.5","2021-03-07 09:35:55.791"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-31.5","2021-03-07 09:35:55.814"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-31.0","2021-03-07 09:35:55.867"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-31.0","2021-03-07 09:35:55.892"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-31.5","2021-03-07 09:35:55.946"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-31.5","2021-03-07 09:35:55.969"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-31.5","2021-03-07 09:35:56.022"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-31.5","2021-03-07 09:35:56.045"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-31.5","2021-03-07 09:35:56.099"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-31.5","2021-03-07 09:35:56.122"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-32.5","2021-03-07 09:35:56.199"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-32.5","2021-03-07 09:35:56.222"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-32.5","2021-03-07 09:35:56.276"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-32.0","2021-03-07 09:35:56.3"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-30.0","2021-03-07 09:35:56.352"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-30.0","2021-03-07 09:35:56.377"
"914.25","-0.125","E200 001D 1910 0116 1310 566E","2.1966604882522383","-70.5","2021-03-07 09:35:56.387"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-30.0","2021-03-07 09:35:56.438"
"914.25","1.625","E200 001D 1910 0116 1310 566E","5.289165756629691","-71.0","2021-03-07 09:35:56.452"
"914.25","-1.875","E200 001D 1910 0117 1310 5A02","4.693981210930062","-70.0","2021-03-07 09:35:56.467"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-30.0","2021-03-07 09:35:56.482"
"914.25","-1.8125","E200 001D 1910 0116 1310 566E","2.1782527187976104","-70.5","2021-03-07 09:35:56.494"
"914.25","0.25","E200 001D 1910 0117 1310 5A02","4.503767593232243","-70.0","2021-03-07 09:35:56.504"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-28.5","2021-03-07 09:35:56.56"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-28.5","2021-03-07 09:35:56.582"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-28.5","2021-03-07 09:35:56.637"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-28.5","2021-03-07 09:35:56.66"
"904.25","-1.125","E200 001D 1910 0118 1310 566F","2.12916533358527","-70.5","2021-03-07 09:35:56.67"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-28.5","2021-03-07 09:35:56.723"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-28.5","2021-03-07 09:35:56.745"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-29.0","2021-03-07 09:35:56.814"
"909.25","0.8125","E200 001D 1910 0116 1310 566E","4.595806440505381","-70.5","2021-03-07 09:35:56.828"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-29.0","2021-03-07 09:35:56.846"
"909.25","-1.625","E200 001D 1910 0116 1310 566E","1.576932249946439","-70.0","2021-03-07 09:35:56.871"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-29.0","2021-03-07 09:35:56.909"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-29.0","2021-03-07 09:35:56.932"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-31.5","2021-03-07 09:35:56.987"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-31.5","2021-03-07 09:35:57.009"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-31.5","2021-03-07 09:35:57.063"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-31.5","2021-03-07 09:35:57.087"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-31.5","2021-03-07 09:35:57.141"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-31.5","2021-03-07 09:35:57.164"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-32.0","2021-03-07 09:35:57.242"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-32.0","2021-03-07 09:35:57.264"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-31.5","2021-03-07 09:35:57.319"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-31.5","2021-03-07 09:35:57.34"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.0","2021-03-07 09:35:57.395"
"910.75","-0.25","E200 001D 1910 0116 1310 566E","3.9392626632903265","-71.0","2021-03-07 09:35:57.413"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-29.0","2021-03-07 09:35:57.429"
"910.75","-0.25","E200 001D 1910 0116 1310 566E","0.8283496254582462","-70.5","2021-03-07 09:35:57.447"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-29.0","2021-03-07 09:35:57.495"
"910.75","0.8125","E200 001D 1910 0116 1310 566E","3.9269908169872414","-70.5","2021-03-07 09:35:57.512"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-28.5","2021-03-07 09:35:57.528"
"910.75","-0.4375","E200 001D 1910 0116 1310 566E","3.9699422790480394","-71.0","2021-03-07 09:35:57.541"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-28.5","2021-03-07 09:35:57.598"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-28.5","2021-03-07 09:35:57.621"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-28.5","2021-03-07 09:35:57.676"
"907.75","0.1875","E200 001D 1910 0116 1310 566E","5.424156065963627","-70.5","2021-03-07 09:35:57.695"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-28.5","2021-03-07 09:35:57.711"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-28.5","2021-03-07 09:35:57.765"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-28.5","2021-03-07 09:35:57.787"
"913.75","-0.5625","E200 001D 1910 0116 1310 566E","5.50392306693368","-71.0","2021-03-07 09:35:57.809"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-29.5","2021-03-07 09:35:57.861"
"913.75","0.75","E200 001D 1910 0116 1310 566E","2.380738182798515","-70.5","2021-03-07 09:35:57.882"
"913.75","-0.375","E200 001D 1910 0117 1310 5A02","4.945554060143307","-70.5","2021-03-07 09:35:57.892"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-29.5","2021-03-07 09:35:57.902"
"913.75","0.75","E200 001D 1910 0116 1310 566E","2.356194490192345","-70.5","2021-03-07 09:35:57.921"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-29.5","2021-03-07 09:35:57.968"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-29.5","2021-03-07 09:35:57.991"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-28.5","2021-03-07 09:35:58.053"
"905.25","0.0625","E200 001D 1910 0118 1310 566F","4.779884135051658","-72.0","2021-03-07 09:35:58.064"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-28.5","2021-03-07 09:35:58.085"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-28.5","2021-03-07 09:35:58.14"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-28.5","2021-03-07 09:35:58.162"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-32.0","2021-03-07 09:35:58.215"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-32.0","2021-03-07 09:35:58.239"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-32.0","2021-03-07 09:35:58.293"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-32.0","2021-03-07 09:35:58.314"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-32.0","2021-03-07 09:35:58.369"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-32.0","2021-03-07 09:35:58.392"
"912.25","2.0","E200 001D 1910 0117 1310 5A02","5.706408530934585","-70.0","2021-03-07 09:35:58.432"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-29.5","2021-03-07 09:35:58.479"
"912.25","-1.875","E200 001D 1910 0116 1310 566E","0.1043106935762236","-71.0","2021-03-07 09:35:58.492"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-29.5","2021-03-07 09:35:58.512"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-29.5","2021-03-07 09:35:58.566"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-29.5","2021-03-07 09:35:58.589"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-29.0","2021-03-07 09:35:58.644"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-29.0","2021-03-07 09:35:58.666"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-29.0","2021-03-07 09:35:58.72"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-29.0","2021-03-07 09:35:58.744"
"906.25","0.9375","E200 001D 1910 0118 1310 566F","1.2026409377023426","-71.5","2021-03-07 09:35:58.756"
"906.25","-1.0625","E200 001D 1910 0116 1310 566E","6.215690152512618","-71.0","2021-03-07 09:35:58.765"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0","-29.0","2021-03-07 09:35:58.82"
"906.25","0.25","E200 001D 1910 0116 1310 566E","6.050020227420969","-71.0","2021-03-07 09:35:58.834"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-32.5","2021-03-07 09:35:58.872"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-32.5","2021-03-07 09:35:58.926"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-32.5","2021-03-07 09:35:58.948"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-32.5","2021-03-07 09:35:59.002"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-32.5","2021-03-07 09:35:59.026"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-31.5","2021-03-07 09:35:59.099"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-31.5","2021-03-07 09:35:59.123"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-31.5","2021-03-07 09:35:59.175"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-31.5","2021-03-07 09:35:59.2"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-29.5","2021-03-07 09:35:59.253"
"911.75","-0.0625","E200 001D 1910 0117 1310 5A02","6.111379458936394","-70.0","2021-03-07 09:35:59.272"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-29.5","2021-03-07 09:35:59.287"
"911.75","-0.4375","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.0","2021-03-07 09:35:59.309"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-29.5","2021-03-07 09:35:59.353"
"911.75","1.8125","E200 001D 1910 0116 1310 566E","0.2086213871524472","-70.5","2021-03-07 09:35:59.371"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-29.5","2021-03-07 09:35:59.387"
"911.75","-1.4375","E200 001D 1910 0116 1310 566E","0.32520392703175593","-70.5","2021-03-07 09:35:59.401"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-30.0","2021-03-07 09:35:59.457"
"915.25","-1.0625","E200 001D 1910 0116 1310 566E","1.7119225592803755","-71.0","2021-03-07 09:35:59.478"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-30.0","2021-03-07 09:35:59.49"
"915.25","1.1875","E200 001D 1910 0117 1310 5A02","0.9019807032767571","-70.5","2021-03-07 09:35:59.511"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-30.0","2021-03-07 09:35:59.555"
"915.25","1.625","E200 001D 1910 0117 1310 5A02","0.7915340865489908","-70.5","2021-03-07 09:35:59.567"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-30.0","2021-03-07 09:35:59.588"
"915.25","-0.9375","E200 001D 1910 0117 1310 5A02","0.7976700097005334","-70.5","2021-03-07 09:35:59.61"
"915.25","-1.125","E200 001D 1910 0116 1310 566E","1.6689710972195777","-71.5","2021-03-07 09:35:59.619"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-31.0","2021-03-07 09:35:59.661"
"918.75","1.4375","E200 001D 1910 0116 1310 566E","0.18407769454627693","-73.5","2021-03-07 09:35:59.68"
"918.75","2.6875","E200 001D 1910 0117 1310 5A02","5.013049214810275","-72.0","2021-03-07 09:35:59.693"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-30.5","2021-03-07 09:35:59.704"
"918.75","-0.5625","E200 001D 1910 0117 1310 5A02","5.111223985234957","-72.0","2021-03-07 09:35:59.715"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-31.0","2021-03-07 09:35:59.768"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-31.0","2021-03-07 09:35:59.79"
"918.75","0.25","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.5","2021-03-07 09:35:59.811"
"917.75","2.6875","3008 33B2 DDD9 0140 0000 0000","6.169670728876048","-31.0","2021-03-07 09:35:59.868"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-31.0","2021-03-07 09:35:59.9"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-31.0","2021-03-07 09:35:59.953"
"917.75","-0.75","E200 001D 1910 0116 1310 566E","0.6565437772150544","-72.0","2021-03-07 09:35:59.977"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-31.0","2021-03-07 09:35:59.985"
"917.75","-1.5625","E200 001D 1910 0116 1310 566E","0.6442719309119693","-73.0","2021-03-07 09:36:00.009"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-31.0","2021-03-07 09:36:00.049"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-32.5","2021-03-07 09:36:00.09"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-32.5","2021-03-07 09:36:00.145"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-32.5","2021-03-07 09:36:00.166"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-32.5","2021-03-07 09:36:00.22"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-32.5","2021-03-07 09:36:00.242"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-30.0","2021-03-07 09:36:00.319"
"915.75","2.4375","E200 001D 1910 0117 1310 5A02","0.48473792897186263","-70.5","2021-03-07 09:36:00.333"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-30.0","2021-03-07 09:36:00.351"
"915.75","0.375","E200 001D 1910 0117 1310 5A02","0.5706408530934585","-70.5","2021-03-07 09:36:00.365"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-30.0","2021-03-07 09:36:00.415"
"915.75","-1.5","E200 001D 1910 0116 1310 566E","1.5278448647340985","-71.0","2021-03-07 09:36:00.432"
"915.75","0.0625","E200 001D 1910 0117 1310 5A02","0.5890486225480862","-70.5","2021-03-07 09:36:00.445"
