"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-63.5","2021-03-07 11:41:02.477"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-64.0","2021-03-07 11:41:02.497"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-63.5","2021-03-07 11:41:02.552"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-64.5","2021-03-07 11:41:02.574"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-62.0","2021-03-07 11:41:02.633"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-62.5","2021-03-07 11:41:02.655"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-62.0","2021-03-07 11:41:02.708"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-62.0","2021-03-07 11:41:02.732"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.5","2021-03-07 11:41:02.784"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-60.5","2021-03-07 11:41:02.823"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-60.0","2021-03-07 11:41:02.878"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-60.0","2021-03-07 11:41:02.9"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-60.5","2021-03-07 11:41:02.953"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-60.5","2021-03-07 11:41:02.975"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-63.5","2021-03-07 11:41:03.029"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.0","-62.5","2021-03-07 11:41:03.051"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-62.5","2021-03-07 11:41:03.104"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-63.5","2021-03-07 11:41:03.127"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-63.0","2021-03-07 11:41:03.181"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-63.0","2021-03-07 11:41:03.203"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-63.5","2021-03-07 11:41:03.275"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-64.0","2021-03-07 11:41:03.299"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-65.0","2021-03-07 11:41:03.352"
"909.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-65.0","2021-03-07 11:41:03.375"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-62.0","2021-03-07 11:41:03.436"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.5","2021-03-07 11:41:03.458"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-61.5","2021-03-07 11:41:03.512"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.5","2021-03-07 11:41:03.534"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-62.0","2021-03-07 11:41:03.587"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-62.0","2021-03-07 11:41:03.611"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-60.5","2021-03-07 11:41:03.686"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-60.5","2021-03-07 11:41:03.71"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-60.5","2021-03-07 11:41:03.761"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-61.0","2021-03-07 11:41:03.783"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-60.5","2021-03-07 11:41:03.842"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.5","2021-03-07 11:41:03.865"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-60.5","2021-03-07 11:41:03.918"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-61.0","2021-03-07 11:41:03.942"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-60.5","2021-03-07 11:41:03.994"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-60.5","2021-03-07 11:41:04.018"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-60.5","2021-03-07 11:41:04.095"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-61.0","2021-03-07 11:41:04.117"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-61.5","2021-03-07 11:41:04.171"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-60.5","2021-03-07 11:41:04.192"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-61.5","2021-03-07 11:41:04.252"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-60.5","2021-03-07 11:41:04.273"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-61.0","2021-03-07 11:41:04.328"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.0","2021-03-07 11:41:04.351"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-61.5","2021-03-07 11:41:04.405"
"921.75","70.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-61.5","2021-03-07 11:41:04.427"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-63.5","2021-03-07 11:41:04.499"
"911.25","-41.5","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-63.5","2021-03-07 11:41:04.523"
"911.25","85.4375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-64.0","2021-03-07 11:41:04.575"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-63.5","2021-03-07 11:41:04.596"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-62.0","2021-03-07 11:41:04.658"
"912.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-62.5","2021-03-07 11:41:04.68"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-62.5","2021-03-07 11:41:04.732"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-63.0","2021-03-07 11:41:04.755"
"912.75","78.125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-62.0","2021-03-07 11:41:04.809"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-62.0","2021-03-07 11:41:04.83"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-62.0","2021-03-07 11:41:04.912"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-61.5","2021-03-07 11:41:04.934"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-61.5","2021-03-07 11:41:04.986"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-61.0","2021-03-07 11:41:05.009"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-62.5","2021-03-07 11:41:05.063"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-63.0","2021-03-07 11:41:05.086"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-62.5","2021-03-07 11:41:05.139"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-62.5","2021-03-07 11:41:05.162"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-63.0","2021-03-07 11:41:05.215"
"925.25","61.0","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-63.5","2021-03-07 11:41:05.238"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-64.5","2021-03-07 11:41:05.297"
"908.75","-70.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-65.0","2021-03-07 11:41:05.32"
"908.75","75.625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-65.5","2021-03-07 11:41:05.372"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-64.0","2021-03-07 11:41:05.395"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-64.5","2021-03-07 11:41:05.448"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-62.5","2021-03-07 11:41:05.489"
"904.75","92.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-62.5","2021-03-07 11:41:05.542"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-62.5","2021-03-07 11:41:05.565"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-62.5","2021-03-07 11:41:05.62"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-62.5","2021-03-07 11:41:05.641"
"908.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-64.0","2021-03-07 11:41:05.719"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-64.5","2021-03-07 11:41:05.741"
"908.25","-80.5625","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-64.5","2021-03-07 11:41:05.795"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-64.0","2021-03-07 11:41:05.816"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-63.5","2021-03-07 11:41:05.877"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-62.5","2021-03-07 11:41:05.899"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.0","2021-03-07 11:41:05.953"
"924.75","-1.125","E200 001D 1910 0116 1310 566E","3.6754179677739964","-72.0","2021-03-07 11:41:05.965"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.5","2021-03-07 11:41:05.985"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-62.0","2021-03-07 11:41:06.038"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-61.5","2021-03-07 11:41:06.061"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-60.5","2021-03-07 11:41:06.13"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-60.5","2021-03-07 11:41:06.153"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-60.5","2021-03-07 11:41:06.207"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-60.5","2021-03-07 11:41:06.229"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-61.5","2021-03-07 11:41:06.282"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-61.5","2021-03-07 11:41:06.305"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-62.0","2021-03-07 11:41:06.357"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-61.5","2021-03-07 11:41:06.381"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-62.0","2021-03-07 11:41:06.433"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-62.5","2021-03-07 11:41:06.457"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-64.5","2021-03-07 11:41:06.529"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-64.0","2021-03-07 11:41:06.552"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-64.0","2021-03-07 11:41:06.606"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-63.5","2021-03-07 11:41:06.627"
"926.25","78.125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-63.5","2021-03-07 11:41:06.688"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-63.5","2021-03-07 11:41:06.711"
"926.25","-70.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-63.0","2021-03-07 11:41:06.763"
"926.25","-34.125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-63.5","2021-03-07 11:41:06.785"
"926.25","78.125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-63.0","2021-03-07 11:41:06.84"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-63.5","2021-03-07 11:41:06.862"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-62.0","2021-03-07 11:41:06.935"
"903.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-62.0","2021-03-07 11:41:06.958"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-62.0","2021-03-07 11:41:07.011"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-62.5","2021-03-07 11:41:07.033"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-64.0","2021-03-07 11:41:07.092"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-63.5","2021-03-07 11:41:07.115"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-63.5","2021-03-07 11:41:07.167"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-63.5","2021-03-07 11:41:07.19"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-63.0","2021-03-07 11:41:07.242"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-63.0","2021-03-07 11:41:07.266"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-61.0","2021-03-07 11:41:07.342"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-60.5","2021-03-07 11:41:07.365"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-61.0","2021-03-07 11:41:07.417"
"919.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-61.0","2021-03-07 11:41:07.441"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-61.5","2021-03-07 11:41:07.494"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-61.0","2021-03-07 11:41:07.515"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.5","2021-03-07 11:41:07.57"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-61.0","2021-03-07 11:41:07.591"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-62.0","2021-03-07 11:41:07.646"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-62.0","2021-03-07 11:41:07.67"
"923.75","-75.625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-62.0","2021-03-07 11:41:07.749"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-62.0","2021-03-07 11:41:07.771"
"923.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-62.0","2021-03-07 11:41:07.825"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-62.5","2021-03-07 11:41:07.85"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","1.184233168247715","-72.0","2021-03-07 11:41:07.863"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-61.0","2021-03-07 11:41:07.911"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-61.0","2021-03-07 11:41:07.934"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-61.0","2021-03-07 11:41:07.986"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-60.5","2021-03-07 11:41:08.009"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-61.0","2021-03-07 11:41:08.062"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-60.5","2021-03-07 11:41:08.085"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-62.5","2021-03-07 11:41:08.143"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-62.5","2021-03-07 11:41:08.167"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-62.0","2021-03-07 11:41:08.22"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-62.0","2021-03-07 11:41:08.242"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-62.5","2021-03-07 11:41:08.296"
"909.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-65.0","2021-03-07 11:41:08.334"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-65.0","2021-03-07 11:41:08.387"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-64.5","2021-03-07 11:41:08.41"
"909.25","63.4375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-64.0","2021-03-07 11:41:08.463"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-64.5","2021-03-07 11:41:08.485"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.5","2021-03-07 11:41:08.538"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.0","2021-03-07 11:41:08.561"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.5","2021-03-07 11:41:08.615"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-61.0","2021-03-07 11:41:08.637"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-60.5","2021-03-07 11:41:08.691"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-61.0","2021-03-07 11:41:08.713"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-60.5","2021-03-07 11:41:08.791"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-61.0","2021-03-07 11:41:08.812"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-61.5","2021-03-07 11:41:08.866"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-61.0","2021-03-07 11:41:08.889"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-63.5","2021-03-07 11:41:08.942"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-64.0","2021-03-07 11:41:08.964"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-64.0","2021-03-07 11:41:09.017"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-63.5","2021-03-07 11:41:09.038"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-64.5","2021-03-07 11:41:09.092"
"910.75","73.1875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-64.5","2021-03-07 11:41:09.116"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-63.0","2021-03-07 11:41:09.193"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-64.0","2021-03-07 11:41:09.214"
"907.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-64.0","2021-03-07 11:41:09.268"
"907.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-64.5","2021-03-07 11:41:09.289"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-61.0","2021-03-07 11:41:09.349"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-61.0","2021-03-07 11:41:09.372"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-61.0","2021-03-07 11:41:09.425"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-61.5","2021-03-07 11:41:09.446"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-61.5","2021-03-07 11:41:09.501"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-61.5","2021-03-07 11:41:09.523"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-63.0","2021-03-07 11:41:09.6"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-63.0","2021-03-07 11:41:09.622"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-62.5","2021-03-07 11:41:09.675"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-62.0","2021-03-07 11:41:09.696"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-62.0","2021-03-07 11:41:09.749"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-63.0","2021-03-07 11:41:09.773"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-62.0","2021-03-07 11:41:09.828"
"924.25","-3.0","E200 001D 1910 0116 1310 566E","4.154019973594316","-72.5","2021-03-07 11:41:09.843"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-62.5","2021-03-07 11:41:09.86"
"924.25","3.625","E200 001D 1910 0116 1310 566E","0.7915340865489908","-72.5","2021-03-07 11:41:09.875"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-62.5","2021-03-07 11:41:09.923"
"912.25","80.5625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-62.5","2021-03-07 11:41:09.95"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-62.5","2021-03-07 11:41:10.004"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-62.5","2021-03-07 11:41:10.026"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-63.0","2021-03-07 11:41:10.079"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-63.0","2021-03-07 11:41:10.103"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-63.5","2021-03-07 11:41:10.156"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-63.5","2021-03-07 11:41:10.177"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-63.0","2021-03-07 11:41:10.231"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-64.0","2021-03-07 11:41:10.253"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-63.5","2021-03-07 11:41:10.307"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-63.5","2021-03-07 11:41:10.329"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-64.0","2021-03-07 11:41:10.389"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-63.5","2021-03-07 11:41:10.412"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-64.5","2021-03-07 11:41:10.465"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-63.5","2021-03-07 11:41:10.489"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-63.5","2021-03-07 11:41:10.541"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.0","2021-03-07 11:41:10.578"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-61.5","2021-03-07 11:41:10.633"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-61.5","2021-03-07 11:41:10.655"
"920.25","85.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.0","2021-03-07 11:41:10.708"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-61.0","2021-03-07 11:41:10.732"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-63.5","2021-03-07 11:41:10.786"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-63.5","2021-03-07 11:41:10.808"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-63.0","2021-03-07 11:41:10.863"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-63.0","2021-03-07 11:41:10.886"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-63.5","2021-03-07 11:41:10.939"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-63.0","2021-03-07 11:41:10.961"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-61.0","2021-03-07 11:41:11.021"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-60.5","2021-03-07 11:41:11.043"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-61.0","2021-03-07 11:41:11.098"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-60.5","2021-03-07 11:41:11.12"
"915.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-60.0","2021-03-07 11:41:11.173"
"918.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.0","2021-03-07 11:41:11.213"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-60.5","2021-03-07 11:41:11.266"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-61.0","2021-03-07 11:41:11.289"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-60.5","2021-03-07 11:41:11.342"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-60.5","2021-03-07 11:41:11.365"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-60.0","2021-03-07 11:41:11.417"
"917.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-60.0","2021-03-07 11:41:11.441"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-60.5","2021-03-07 11:41:11.495"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-60.5","2021-03-07 11:41:11.516"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-60.5","2021-03-07 11:41:11.57"
