"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-47.5","2021-03-07 09:53:36.204"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-47.5","2021-03-07 09:53:36.258"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-47.5","2021-03-07 09:53:36.28"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-46.5","2021-03-07 09:53:36.34"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-46.5","2021-03-07 09:53:36.361"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-46.5","2021-03-07 09:53:36.416"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-46.5","2021-03-07 09:53:36.438"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-46.5","2021-03-07 09:53:36.492"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-46.5","2021-03-07 09:53:36.513"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-48.0","2021-03-07 09:53:36.591"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-48.0","2021-03-07 09:53:36.611"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-48.0","2021-03-07 09:53:36.666"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-48.0","2021-03-07 09:53:36.689"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.0","2021-03-07 09:53:36.743"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.0","2021-03-07 09:53:36.765"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.0","2021-03-07 09:53:36.818"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-46.0","2021-03-07 09:53:36.841"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-46.0","2021-03-07 09:53:36.893"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-46.0","2021-03-07 09:53:36.915"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 09:53:36.994"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-47.5","2021-03-07 09:53:37.017"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 09:53:37.069"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 09:53:37.092"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-48.0","2021-03-07 09:53:37.146"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-48.0","2021-03-07 09:53:37.167"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-48.5","2021-03-07 09:53:37.222"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-48.0","2021-03-07 09:53:37.245"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-48.0","2021-03-07 09:53:37.298"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-48.0","2021-03-07 09:53:37.319"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.5","2021-03-07 09:53:37.397"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-46.5","2021-03-07 09:53:37.418"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-46.5","2021-03-07 09:53:37.472"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-46.5","2021-03-07 09:53:37.494"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-48.0","2021-03-07 09:53:37.547"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-48.0","2021-03-07 09:53:37.569"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-48.0","2021-03-07 09:53:37.623"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-48.0","2021-03-07 09:53:37.647"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-47.5","2021-03-07 09:53:37.699"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-48.0","2021-03-07 09:53:37.722"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-48.5","2021-03-07 09:53:37.799"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-48.0","2021-03-07 09:53:37.823"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-48.5","2021-03-07 09:53:37.875"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-48.5","2021-03-07 09:53:37.899"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-48.5","2021-03-07 09:53:37.951"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-48.5","2021-03-07 09:53:37.975"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.0","-48.5","2021-03-07 09:53:38.027"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-48.5","2021-03-07 09:53:38.049"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-48.0","2021-03-07 09:53:38.102"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-48.0","2021-03-07 09:53:38.124"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-48.0","2021-03-07 09:53:38.185"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-48.0","2021-03-07 09:53:38.208"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-48.0","2021-03-07 09:53:38.26"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-48.0","2021-03-07 09:53:38.283"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-48.0","2021-03-07 09:53:38.337"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-47.5","2021-03-07 09:53:38.374"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-47.5","2021-03-07 09:53:38.429"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-48.0","2021-03-07 09:53:38.452"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-48.0","2021-03-07 09:53:38.506"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-47.5","2021-03-07 09:53:38.528"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-48.0","2021-03-07 09:53:38.58"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-48.0","2021-03-07 09:53:38.603"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-48.0","2021-03-07 09:53:38.656"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-48.0","2021-03-07 09:53:38.68"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-48.0","2021-03-07 09:53:38.731"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-48.0","2021-03-07 09:53:38.756"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-47.5","2021-03-07 09:53:38.831"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-47.5","2021-03-07 09:53:38.854"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-47.5","2021-03-07 09:53:38.908"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-47.5","2021-03-07 09:53:38.93"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-47.5","2021-03-07 09:53:38.99"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-47.5","2021-03-07 09:53:39.012"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-47.5","2021-03-07 09:53:39.066"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-47.5","2021-03-07 09:53:39.087"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-47.5","2021-03-07 09:53:39.141"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-47.5","2021-03-07 09:53:39.163"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-46.5","2021-03-07 09:53:39.235"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-46.0","2021-03-07 09:53:39.259"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-46.0","2021-03-07 09:53:39.313"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-46.5","2021-03-07 09:53:39.334"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-47.5","2021-03-07 09:53:39.394"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-47.5","2021-03-07 09:53:39.417"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-47.5","2021-03-07 09:53:39.471"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-47.5","2021-03-07 09:53:39.494"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-47.5","2021-03-07 09:53:39.547"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-47.5","2021-03-07 09:53:39.569"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-46.0","2021-03-07 09:53:39.643"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-46.0","2021-03-07 09:53:39.666"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-46.0","2021-03-07 09:53:39.72"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-46.0","2021-03-07 09:53:39.741"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-46.5","2021-03-07 09:53:39.803"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-46.5","2021-03-07 09:53:39.825"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-46.5","2021-03-07 09:53:39.877"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-46.5","2021-03-07 09:53:39.9"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-46.5","2021-03-07 09:53:39.954"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-46.5","2021-03-07 09:53:39.978"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-46.0","2021-03-07 09:53:40.049"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-45.5","2021-03-07 09:53:40.074"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-45.5","2021-03-07 09:53:40.126"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-45.5","2021-03-07 09:53:40.147"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-48.0","2021-03-07 09:53:40.201"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-48.0","2021-03-07 09:53:40.224"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-48.0","2021-03-07 09:53:40.279"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-48.0","2021-03-07 09:53:40.301"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-48.0","2021-03-07 09:53:40.354"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-48.0","2021-03-07 09:53:40.375"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-47.5","2021-03-07 09:53:40.452"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-47.5","2021-03-07 09:53:40.475"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-47.5","2021-03-07 09:53:40.528"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-47.5","2021-03-07 09:53:40.551"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-47.5","2021-03-07 09:53:40.603"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.5","2021-03-07 09:53:40.626"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-47.5","2021-03-07 09:53:40.68"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-47.5","2021-03-07 09:53:40.703"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-47.5","2021-03-07 09:53:40.755"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-47.5","2021-03-07 09:53:40.777"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.0","2021-03-07 09:53:40.838"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-48.0","2021-03-07 09:53:40.861"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-48.0","2021-03-07 09:53:40.914"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-48.0","2021-03-07 09:53:40.936"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.0","2021-03-07 09:53:40.989"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-48.0","2021-03-07 09:53:41.029"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-47.5","2021-03-07 09:53:41.085"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-47.5","2021-03-07 09:53:41.107"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-48.0","2021-03-07 09:53:41.16"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-47.5","2021-03-07 09:53:41.181"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-47.5","2021-03-07 09:53:41.243"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-48.0","2021-03-07 09:53:41.264"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-48.0","2021-03-07 09:53:41.317"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-48.0","2021-03-07 09:53:41.34"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-47.5","2021-03-07 09:53:41.394"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-48.5","2021-03-07 09:53:41.434"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-48.5","2021-03-07 09:53:41.487"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-48.0","2021-03-07 09:53:41.51"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-48.5","2021-03-07 09:53:41.564"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-48.0","2021-03-07 09:53:41.585"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-47.5","2021-03-07 09:53:41.664"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.5","2021-03-07 09:53:41.687"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-47.5","2021-03-07 09:53:41.74"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.5","2021-03-07 09:53:41.763"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-47.5","2021-03-07 09:53:41.822"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-48.0","2021-03-07 09:53:41.845"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-48.0","2021-03-07 09:53:41.898"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-48.0","2021-03-07 09:53:41.921"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-48.0","2021-03-07 09:53:41.974"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-48.0","2021-03-07 09:53:41.998"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-48.0","2021-03-07 09:53:42.069"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-48.0","2021-03-07 09:53:42.093"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-48.0","2021-03-07 09:53:42.146"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-48.0","2021-03-07 09:53:42.168"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-47.5","2021-03-07 09:53:42.222"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-47.5","2021-03-07 09:53:42.245"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-47.5","2021-03-07 09:53:42.297"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-47.5","2021-03-07 09:53:42.321"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-47.5","2021-03-07 09:53:42.374"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-47.5","2021-03-07 09:53:42.397"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-48.0","2021-03-07 09:53:42.475"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-48.0","2021-03-07 09:53:42.497"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-48.0","2021-03-07 09:53:42.549"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-47.5","2021-03-07 09:53:42.573"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-47.5","2021-03-07 09:53:42.633"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-47.0","2021-03-07 09:53:42.656"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-47.0","2021-03-07 09:53:42.709"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","2021-03-07 09:53:42.732"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-47.0","2021-03-07 09:53:42.783"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-47.0","2021-03-07 09:53:42.807"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-46.0","2021-03-07 09:53:42.88"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-46.0","2021-03-07 09:53:42.903"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-46.0","2021-03-07 09:53:42.957"
